y_true,y_prob
1,0.99696326
1,0.9998722
0,0.052377716
0,0.16634864
0,0.06948594
0,0.023082716
1,0.9943397
0,0.10061911
1,0.9972001
1,0.81571054
1,0.6951972
0,0.23313256
1,0.07904414
1,0.17265289
0,0.097784884
0,0.013449016
0,0.022559427
1,0.99450886
1,0.99450886
0,0.062731214
1,0.9996519
0,0.013770733
0,0.07817192
1,0.9066943
1,0.9892851
0,0.24968752
1,0.9983189
1,0.9983189
1,0.94606405
0,0.008598609
0,0.00021647221
1,0.9750436
0,0.009072609
0,0.018022764
0,0.014065134
0,0.20863938
1,0.9815339
0,0.0915084
0,0.018401228
0,0.015827063
0,0.18074615
0,0.0215604
1,0.8093574
1,1.0
1,0.9837415
1,0.62243104
0,0.031598326
0,0.47467676
0,0.34188503
0,0.0829984
0,0.24677828
0,0.10768786
0,0.040758792
0,0.5743228
0,0.04180382
0,0.0022375707
1,0.9688681
1,0.99682665
1,0.942408
0,0.25500524
0,0.1066445
0,0.22883445
0,0.20428695
0,0.17600805
1,0.40808108
1,0.29102448
1,0.7703887
1,0.9845153
0,0.5632324
1,0.99999803
1,0.9999912
1,0.9999209
1,0.99996954
1,0.99967694
1,0.99558127
1,0.9909263
1,0.5120864
1,0.7464202
1,0.7331197
1,0.9521737
0,0.6739565
0,0.04267626
1,0.96513563
0,0.34112927
0,0.0088287
0,0.0031657142
0,0.21711753
0,0.19427288
0,0.095242426
1,0.99848926
0,0.004830831
1,0.41514292
0,0.014859034
0,0.063608915
1,0.38590762
0,0.3707515
1,0.7856255
0,0.0017331566
1,0.11981898
1,0.99893093
