y_true,y_prob
0,1.1378911e-05
0,3.869851e-05
0,0.00029676972
0,0.00012636477
0,1.513153e-05
0,0.00086563564
0,2.3201967e-05
0,1.2820613e-05
0,0.0018717501
0,7.1502414e-05
0,1.2835403e-05
0,0.00012868385
0,1.5991627e-05
0,1.1287077e-05
0,0.00019305057
0,4.958641e-05
0,0.00016250354
0,0.00012168638
0,0.00012200299
0,3.276026e-05
0,6.0848424e-06
0,5.0537805e-05
0,4.0857904e-05
0,0.00022850452
0,6.2222935e-06
0,5.261518e-05
1,0.99999934
1,0.9999965
1,0.999994
1,0.99987173
1,0.99938047
0,1.7858321e-06
1,0.9994086
1,0.99999994
1,0.99999964
1,0.9998732
0,6.73071e-08
1,0.99923927
0,3.1711131e-06
0,8.832039e-09
0,2.8598349e-08
0,6.785751e-07
1,0.9999918
0,2.112838e-06
0,2.3040071e-08
0,3.0601823e-06
0,1.6365153e-05
1,0.9999918
0,8.8902914e-07
0,4.264422e-07
1,0.99983
0,1.6560927e-08
0,7.707169e-07
0,8.43694e-06
1,0.9999976
1,0.9999999
1,0.99998426
1,0.99999994
0,9.521335e-06
0,4.5837697e-07
0,1.0446548e-06
0,4.985791e-07
0,2.1153491e-07
1,0.9999978
1,0.9999969
1,0.99999994
1,0.9999964
1,0.9995559
1,0.9992517
0,9.3925524e-07
0,5.6911875e-10
0,2.5388985e-07
0,4.026939e-09
0,1.0650968e-09
0,1.9802963e-08
0,2.774554e-09
0,6.3361703e-09
0,9.755775e-10
0,1.448869e-06
1,0.99999934
0,2.501621e-06
0,7.9364966e-08
0,3.7180337e-10
1,0.9999997
1,0.9999994
0,1.0004236e-07
0,3.5601403e-08
1,0.9998387
1,0.99981415
1,0.9999866
0,5.3226742e-08
0,1.1266617e-07
1,0.99999297
0,8.1657545e-06
0,1.8669152e-06
0,5.4025815e-05
0,1.0889757e-05
0,4.059306e-06
1,0.9999954
1,0.9999958
1,0.9999993
1,0.9999357
0,2.617653e-05
1,0.9999984
0,5.977501e-06
0,5.977501e-06
1,0.9999995
1,0.9999995
0,1.333622e-06
0,1.7824897e-05
1,0.9999836
1,0.99999696
0,4.6922917e-08
0,3.1240337e-09
0,2.1868667e-07
1,0.99999994
1,0.99999917
1,0.99999994
1,0.99999994
1,0.9999999
1,0.9999896
1,0.9999979
1,0.9999998
1,0.9999991
1,0.99999505
1,0.9999999
1,0.99999607
0,1.9295862e-06
0,7.2162067e-07
1,0.99999976
0,1.1623944e-08
0,3.5797922e-07
1,0.9999999
1,0.9986815
0,8.942769e-08
1,0.9989819
1,0.99999964
0,6.252245e-08
0,1.15449525e-08
0,1.0023142e-06
1,0.99999577
0,4.5389562e-08
0,6.9051644e-06
1,0.99462366
0,0.00011475793
1,0.99999976
0,2.3269824e-06
0,0.00036765775
0,3.5363898e-06
0,5.8536574e-07
1,0.9994753
1,0.9999935
0,1.7972836e-05
0,1.5175408e-08
0,5.82399e-08
0,6.325023e-07
0,8.013449e-08
0,1.07174316e-07
0,1.7676247e-07
0,4.493612e-08
0,1.8444197e-09
1,0.9999997
0,3.3276503e-08
1,0.9999555
0,2.3489372e-07
1,0.99999917
1,0.9999788
0,0.00012613338
1,0.9999976
1,0.9999877
0,2.6643384e-06
0,1.946665e-05
1,0.9999978
0,2.5098943e-06
1,0.9999501
0,4.0114483e-07
1,0.9999999
0,4.163161e-06
1,0.9998366
1,0.99999285
0,1.63315e-08
0,6.3130426e-07
0,3.5082303e-07
0,6.837355e-05
0,1.2505565e-08
0,0.0014090704
1,0.99999994
1,0.9999958
0,3.1543802e-08
1,0.99999946
1,0.99999964
1,0.9999999
1,0.99999994
1,0.9999994
1,0.99999887
1,0.9999662
1,0.9999998
1,0.9999997
0,1.2106829e-05
1,0.99998134
1,0.99999994
0,8.6891475e-08
1,0.9999997
0,6.389327e-05
1,1.0
1,1.0
0,3.6418668e-10
0,5.0901612e-08
0,2.3508896e-06
0,1.8224131e-06
1,0.9999255
1,0.99999696
0,7.4837646e-07
1,1.0
0,1.5482945e-09
0,9.375027e-06
0,8.176874e-09
1,1.0
0,2.4317671e-08
0,1.5964282e-06
1,0.9988827
1,0.9999986
0,1.6817038e-08
0,1.01899616e-07
0,1.6557042e-08
0,1.8311957e-07
0,9.2755364e-08
0,2.2699732e-07
1,0.99995404
0,0.00012041897
1,0.999995
1,0.9999985
0,1.3725245e-06
0,9.657788e-08
1,0.99999577
0,6.554228e-05
0,2.6597592e-05
1,1.0
0,4.6429177e-05
0,3.734991e-05
1,1.0
1,0.9998579
1,0.9999907
1,0.99994904
0,0.00038299686
1,0.9998495
0,0.0013515662
1,0.9999557
0,4.0423e-06
1,0.99985886
1,0.9999959
0,1.0149013e-08
1,0.99999857
1,0.99930936
0,3.7392947e-08
1,0.012954193
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999981
0,1.7905427e-07
0,1.892631e-08
1,0.9991496
0,3.7321055e-08
0,5.1430438e-09
0,5.9090624e-08
0,7.3325127e-06
1,0.9999998
1,1.0
0,7.7723587e-07
0,2.6459277e-09
0,2.8346616e-07
0,9.494351e-06
0,3.950243e-06
1,0.9999992
1,0.998892
0,2.7503287e-08
1,0.99999976
1,0.99999976
1,0.99999976
0,3.6515706e-07
1,1.0
1,0.999881
1,0.99998975
0,3.267018e-08
0,4.6296796e-07
1,0.9999988
0,3.6086055e-06
0,3.4753604e-09
1,0.99999917
0,1.2136105e-07
1,0.99999374
1,0.9999999
0,2.2613979e-06
0,3.532874e-06
0,2.4869772e-07
0,3.4158297e-06
0,5.8331716e-07
0,3.6703996e-06
0,1.8332206e-06
1,0.99999905
1,0.99999934
1,0.9999784
0,9.5244457e-07
1,0.9999507
0,1.1543741e-08
0,1.6591848e-08
0,1.7298366e-06
0,2.3688393e-07
0,8.046375e-06
1,0.9999997
0,2.0791127e-07
0,8.4229423e-10
0,2.1629523e-09
0,2.0366779e-05
1,0.99998534
1,0.99999785
1,0.9999978
1,1.0
1,1.0
1,0.99999994
1,0.99999994
1,0.9999999
1,1.0
0,4.797752e-07
1,0.9999371
1,0.99999946
1,0.9999171
1,0.99999636
1,0.9999859
1,0.99999875
0,3.9926694e-05
1,0.9999946
1,0.9999873
1,0.9999974
1,0.9999904
0,1.2036554e-09
1,0.9999997
1,0.99999315
0,6.282834e-09
0,2.3307354e-07
1,0.999832
0,4.32174e-07
1,0.9999994
0,8.253512e-09
1,0.9999991
0,1.4185563e-08
1,0.9999951
1,0.9998773
1,0.99993557
0,5.0571763e-10
0,4.1159754e-07
1,0.9999905
1,0.99999744
1,0.99999994
0,1.7592757e-06
0,2.7011172e-08
1,0.9999851
1,0.99999106
0,1.3097441e-07
1,0.999585
1,0.99999076
0,4.794509e-06
1,0.9999581
0,5.66089e-07
1,0.9999998
0,9.4134315e-08
1,0.9999434
1,0.9999969
0,6.333769e-08
1,0.9999808
1,0.99999
1,0.9983782
0,3.36109e-06
1,0.99999666
0,2.286937e-07
0,5.342526e-05
0,3.546319e-06
1,0.9999938
1,0.9998368
0,7.266173e-05
1,0.99998283
0,6.430825e-07
0,4.130612e-05
1,0.9984399
0,0.0016389512
1,0.9999588
0,2.887132e-07
0,3.2690004e-08
0,2.4679284e-08
1,0.9999953
0,2.5387378e-08
0,1.2402496e-06
1,0.99999917
0,1.5402748e-08
0,1.9083702e-08
0,2.6482965e-05
1,0.9999612
1,0.99989635
0,1.8508964e-06
0,1.6242865e-07
1,0.99992424
1,0.99910414
1,0.99995446
1,0.99999684
0,3.5442297e-06
1,0.999975
1,0.99999994
0,4.922462e-08
0,7.914437e-09
0,1.2857307e-08
1,0.99999934
0,2.2492852e-05
0,3.917273e-09
0,2.6566292e-08
0,3.944677e-09
1,0.99988663
1,0.9999662
1,0.99996877
0,3.205773e-07
0,5.100516e-06
0,2.9467004e-05
0,3.3202499e-09
1,0.9998559
0,4.7425956e-09
0,5.8442393e-09
0,3.5206302e-08
0,3.344136e-08
1,0.99999356
1,0.9999743
1,0.999999
0,0.0046695797
1,0.99999994
1,0.99999905
1,0.99999255
0,9.6786374e-05
0,0.0020439248
1,0.99972093
0,3.0971279e-09
0,9.130492e-09
0,3.4161916e-09
0,1.1820288e-08
0,3.893526e-09
1,0.9999999
1,0.99999964
0,1.6476731e-09
0,1.1459443e-05
0,8.6298905e-07
0,5.350786e-09
0,1.0773974e-06
1,0.9999985
1,0.9999985
1,0.99999654
1,0.99999976
0,7.377478e-08
1,0.9999534
1,0.99998075
1,0.99999404
1,0.9999976
1,0.99999833
1,0.9999995
1,0.9999996
1,1.0
1,0.99999994
1,1.0
1,0.9999995
1,0.9999983
0,0.00019534194
1,0.9999991
1,0.9999921
0,1.2045567e-07
0,3.8589013e-10
1,0.99989325
0,0.000102280435
0,2.8287386e-05
0,4.2251136e-06
0,2.7694148e-05
0,0.00060583866
0,1.6019101e-05
0,2.3031598e-07
0,1.9766562e-06
1,0.9999936
0,6.74881e-08
1,0.99998707
1,0.9999975
1,0.99998534
1,0.9998386
1,0.9999985
1,0.99995816
1,0.9999967
1,0.99999946
1,0.99999976
1,0.9999982
1,0.9999981
0,4.4337785e-06
0,5.6225497e-07
0,2.1701233e-08
1,0.9999658
0,2.0051367e-09
0,3.9328427e-10
0,5.516898e-10
1,0.99999994
1,1.0
0,1.284752e-07
0,1.0904718e-06
1,0.9999985
1,0.99995756
1,0.9999975
1,0.999969
0,1.5071598e-06
1,0.9999959
1,0.99999887
1,0.9999758
1,0.9999998
1,0.99998075
0,3.2407675e-05
0,7.350857e-06
0,1.1987203e-07
0,1.1943771e-07
0,3.0694177e-05
0,3.368326e-06
0,2.9361227e-05
1,0.99999994
0,7.200668e-09
0,3.6026129e-09
1,0.9999189
1,0.9996085
0,0.0026260107
0,4.114386e-08
0,2.2364025e-08
0,1.4028598e-06
0,1.7053734e-09
0,1.0856048e-09
0,1.6235282e-08
1,0.9999814
0,1.3157616e-08
0,3.810238e-05
0,2.4996514e-06
1,0.9999477
0,5.3598974e-09
1,0.99989283
1,0.9994309
0,7.478014e-07
1,0.9999994
1,0.99999666
1,0.99991137
0,1.3027548e-06
1,0.99999416
1,0.9998216
0,1.7574848e-06
0,2.2465028e-05
1,0.99995357
0,1.05590445e-07
0,1.6767963e-09
0,8.495799e-08
0,2.6959908e-06
0,1.0904951e-05
1,0.99999994
1,0.9999875
1,0.99999815
1,0.9999915
0,2.684763e-08
0,2.2910186e-08
1,0.99829227
0,3.4661934e-08
1,0.9995933
1,0.9999932
1,0.9999962
0,1.0432759e-06
0,2.1502886e-07
0,2.3130292e-08
0,1.0385364e-09
1,0.9999997
1,0.9999994
1,0.99999934
0,1.8655287e-08
1,0.9998954
0,3.667401e-07
1,0.99999964
1,0.9999974
0,1.489959e-07
0,2.0803176e-05
1,0.99999934
1,0.9993702
0,1.966625e-05
1,0.9999999
1,1.0
0,7.674289e-07
0,2.1371758e-05
1,0.9999912
1,0.99999195
1,0.9999955
1,0.9999995
0,3.7004335e-09
1,0.99999654
0,7.2823377e-06
1,0.9999994
0,3.2935272e-08
0,1.7988343e-08
1,0.9999957
1,0.9999982
0,3.968341e-06
1,0.99999905
1,0.9999998
1,0.99999964
1,0.99999887
1,0.99999034
1,0.99999946
1,0.9999971
1,0.99999994
1,0.9999996
1,0.9999988
1,0.9999999
0,7.190912e-08
1,0.9999999
1,0.9999997
1,0.9999977
1,0.99999994
1,0.9999997
1,0.9999998
1,0.99999654
1,0.9999998
1,0.999999
1,0.9999995
1,0.9999999
1,0.9999986
1,0.99999976
1,0.99993485
0,7.322719e-08
1,0.999839
1,0.99997115
0,1.0026184e-05
1,0.9999954
1,0.9999865
0,7.642199e-08
0,3.1218367e-06
0,5.663272e-07
0,5.5962928e-09
0,9.725555e-08
0,7.952227e-05
1,0.9999844
0,4.3260043e-05
0,5.245629e-07
0,5.118824e-08
0,8.854354e-09
0,5.3104773e-06
1,0.9999995
0,5.161708e-07
1,0.99977344
1,0.9998791
1,0.9999524
0,5.640814e-05
1,0.9987833
0,0.00044016272
0,5.6463407e-05
0,0.00041389192
0,4.520947e-05
0,4.641687e-05
1,0.98806226
1,0.9899337
1,0.9992275
1,0.99964935
1,0.9954596
1,0.99922806
1,0.9999989
0,1.1992249e-06
0,3.6251182e-05
0,4.10272e-06
0,0.00019001633
0,1.5859652e-06
1,0.999997
0,2.9549972e-06
0,1.5443159e-07
0,2.3205184e-06
0,5.6243955e-08
1,0.9999998
0,7.433556e-06
0,2.8251561e-06
1,0.9999816
0,1.9212409e-07
0,2.7931824e-07
1,0.9999994
1,0.99999964
1,0.9999994
0,1.4955681e-06
0,2.5341747e-06
0,0.0010338189
1,0.99999994
1,0.9997006
1,0.9999999
1,0.9999981
0,3.2556366e-06
0,4.842809e-09
0,5.2212363e-06
1,0.9999995
1,0.99994844
1,0.9999432
0,3.9657802e-08
0,2.8940512e-05
0,1.8749823e-07
0,2.7340734e-06
0,6.773338e-06
0,9.336628e-07
1,0.99994177
1,0.99526554
1,0.9975818
0,8.8454975e-08
1,0.99996126
0,1.7097744e-08
0,1.8613122e-07
1,0.9999998
1,0.99999833
0,1.4716443e-07
1,0.9999992
1,0.9999999
1,0.99970454
0,2.9551932e-09
1,0.99999994
1,0.9999953
1,0.9999989
1,0.9999673
0,1.15387486e-07
1,0.9999809
0,7.120933e-06
0,2.980907e-06
0,1.5708373e-06
0,7.085928e-05
0,0.0002085225
1,0.9999998
0,6.112054e-05
1,0.99815655
1,0.99999475
0,4.250978e-05
0,3.0399606e-05
1,0.99999833
1,0.9998486
0,1.7301144e-07
0,3.9024947e-08
0,4.9114524e-06
1,0.99999505
0,0.0006654477
0,1.9674164e-06
1,0.99989986
0,6.194889e-07
0,0.0013238444
0,6.6426346e-06
0,7.5332345e-09
0,6.7155405e-08
1,0.9999972
1,0.99999964
1,0.9999781
1,0.99994487
0,1.094197e-06
0,9.7198246e-08
0,7.931371e-06
1,0.9999992
1,0.9999631
0,5.1374766e-08
0,5.2757457e-07
0,7.3216574e-07
0,1.3919332e-09
0,9.955943e-08
0,2.094432e-08
1,0.99969846
0,7.228412e-08
0,5.3435883e-07
1,0.9995536
1,0.999999
0,0.00038810977
1,0.9999979
0,1.0336479e-08
1,0.9993884
0,9.1453716e-05
0,1.4984433e-07
0,5.38215e-07
0,1.7905334e-08
1,0.99999934
1,0.99999994
1,0.9999997
0,2.6005347e-07
0,2.0505267e-05
1,0.99998367
1,0.9999983
0,1.15857326e-07
0,3.694601e-09
0,2.1210129e-08
0,1.7106181e-06
0,1.3925504e-07
1,0.99999857
1,0.99999636
1,0.9999817
1,0.9999924
1,0.99999535
1,0.99999607
1,0.9999998
1,0.9999963
1,0.9999524
1,0.9999994
1,0.9999959
0,5.933887e-07
0,4.3135504e-08
1,0.9999653
0,0.00013872974
0,6.909025e-08
0,8.403691e-07
1,0.9999919
1,0.9999619
0,3.3855843e-06
1,0.9996799
1,0.9999794
0,1.3350013e-06
0,4.2052445e-08
0,1.1307564e-07
0,1.3750387e-06
1,0.9999979
1,0.9998508
0,0.0010405375
1,1.0
0,3.5023e-07
1,0.9999996
0,1.0587864e-05
0,0.00016845638
1,0.9999926
0,8.759417e-06
1,0.999993
0,1.777779e-08
0,3.634227e-10
0,7.052391e-06
0,1.3860889e-06
0,9.273312e-05
1,0.99999917
1,1.0
1,0.99999994
0,9.114042e-07
1,0.9999998
1,0.9999968
1,0.99992263
0,0.0002649952
0,1.294195e-07
0,7.4193957e-10
0,6.508078e-09
1,0.9999845
1,0.9999994
1,0.9997745
0,3.8210547e-07
0,0.00039756543
1,0.99993753
1,0.9999666
1,0.9999993
1,0.9999998
1,0.9999997
1,0.9999089
1,0.9998761
0,1.800205e-05
0,0.00051394565
0,2.7209015e-07
1,0.9999998
0,5.380836e-07
0,3.0498792e-09
1,0.9999967
1,0.99999946
1,0.9998013
1,0.999999
0,7.8856765e-08
0,4.5950332e-09
0,2.3228928e-08
0,1.2354316e-05
1,0.99996907
1,0.99999726
0,3.306405e-08
0,7.878423e-05
0,3.6680692e-07
0,1.3825938e-07
0,3.1988966e-06
0,3.9313997e-07
1,0.9999962
1,0.99998754
1,0.9999962
1,0.9999962
1,0.99999076
1,0.99991244
1,0.9999989
1,0.999994
0,1.2213998e-06
0,2.564095e-07
1,0.99999994
0,1.4209551e-06
1,0.99999434
0,9.1022845e-10
0,2.7201795e-08
0,9.862856e-09
0,5.230273e-07
1,0.99990237
0,1.3402399e-07
1,1.0
0,1.7066552e-06
1,0.9999994
1,0.9997653
0,7.0303113e-06
0,1.1773599e-08
0,2.0167985e-07
1,0.9999983
1,0.9999995
0,5.74919e-09
0,1.08732785e-07
1,0.99999976
1,0.99999905
0,1.2076232e-07
0,1.8289721e-07
0,1.1941797e-08
0,5.9517706e-09
0,8.418e-09
1,0.99959046
1,0.9994072
1,0.9999709
1,0.9999991
1,0.99999994
1,0.9999992
0,1.5175814e-08
0,3.4045495e-08
0,2.0273854e-08
0,2.1671285e-08
1,0.99999994
0,5.703091e-07
0,4.987799e-05
0,5.5874853e-08
1,0.99999565
0,1.5055587e-05
0,2.6806165e-07
0,7.993589e-08
0,5.959097e-09
0,8.93487e-09
1,0.9999993
0,1.4281703e-05
0,5.325332e-09
0,3.5497735e-05
1,0.9999901
1,0.9999975
0,1.7580783e-06
1,0.9997036
1,0.9973257
0,5.4677485e-06
0,2.1734868e-08
0,1.4419944e-09
1,0.99985653
0,1.6488245e-08
1,0.999715
0,0.00040634137
1,0.9999988
1,1.0
1,0.99999994
1,0.99999994
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999976
1,0.99999994
1,0.99999857
1,1.0
1,0.99999976
1,1.0
1,1.0
1,0.99999994
1,1.0
1,0.99999994
0,7.629796e-07
1,0.9996453
0,1.04871496e-07
0,4.057252e-07
0,6.473826e-06
1,1.0
1,0.9995312
0,9.930509e-07
1,0.99999946
0,1.6988881e-06
0,1.8287297e-07
1,0.9999989
1,0.99999964
0,1.24304015e-05
0,3.082226e-08
0,1.1914303e-05
1,0.9995897
1,0.99999976
1,0.99999976
1,0.9999983
0,3.184562e-07
0,7.19275e-07
0,3.435333e-06
0,1.6896719e-07
0,2.2169978e-08
0,1.2876586e-05
0,1.6134072e-05
0,9.687489e-07
0,0.0007042094
1,0.9999873
1,0.99999946
1,0.9972549
0,3.4292376e-07
0,4.2274624e-09
1,0.9999983
1,0.9999872
1,0.99993813
1,0.99999964
1,0.9999984
1,0.9989793
1,0.9999955
1,0.99999964
1,0.9999958
1,0.9999971
1,0.9999798
1,0.9999542
1,0.9999969
1,0.99999386
1,0.99998575
1,0.9997876
1,0.9999446
1,0.99992436
0,8.773663e-06
0,1.0204555e-05
0,8.760719e-07
1,0.9997368
0,6.5900244e-06
1,0.99998397
0,4.1289533e-07
0,7.6299267e-07
0,2.1979501e-07
0,2.0462403e-06
0,4.7827676e-08
0,6.671212e-09
0,3.520462e-08
0,3.610985e-09
1,0.9999816
1,0.9999588
1,0.99928266
0,1.564734e-05
0,2.5866984e-05
0,8.507237e-07
0,6.1325444e-08
0,2.6332266e-08
0,1.9303747e-09
0,1.9270576e-08
0,8.301007e-06
0,4.8557226e-08
0,5.8294103e-09
0,6.738751e-07
0,4.9229135e-07
0,1.81838e-08
0,8.7489883e-07
0,1.4540534e-08
0,3.880487e-08
1,0.9987218
1,0.99999934
1,0.9999985
0,5.17248e-07
1,0.99997467
0,3.235458e-07
0,1.8662534e-07
0,5.382391e-10
0,2.0832962e-08
0,5.35437e-09
1,0.9999945
1,0.999983
0,2.7376689e-06
1,0.9998691
0,5.884139e-06
0,2.6663463e-06
0,1.2755663e-07
0,1.0686545e-08
0,5.0710596e-09
0,1.8634143e-10
1,0.9999499
1,0.99992496
1,0.99999964
0,2.407773e-07
1,0.99999964
0,4.4986164e-06
0,1.5151221e-06
0,3.239542e-08
1,0.9998534
1,0.99999994
1,0.99999994
1,0.9999998
0,4.779813e-06
0,2.1693984e-06
1,0.9999817
0,1.6393574e-08
1,0.9999997
1,0.99999034
1,0.99999803
0,3.2254768e-09
0,5.9493664e-06
0,4.6829754e-08
1,0.99987787
0,7.510122e-09
1,0.9999945
0,3.9706885e-07
0,1.2207884e-06
1,0.99999696
0,1.8581403e-10
0,1.3997135e-07
0,3.3761662e-09
1,0.999936
0,4.9731824e-07
0,2.6077808e-08
0,2.5114578e-06
0,6.920777e-05
1,0.9995698
0,3.7836498e-10
1,0.9999983
0,1.1657233e-06
0,3.83654e-06
1,0.9999602
1,0.99999994
1,0.9999945
0,1.2703364e-07
1,0.9996354
1,0.9999895
0,4.5105062e-07
0,9.875048e-05
0,7.332383e-07
0,2.8818565e-09
0,2.8578071e-07
0,2.1911564e-08
0,9.927221e-05
1,0.99999917
1,0.99941057
1,0.9999916
0,1.2527719e-08
1,0.99999887
1,0.99999976
1,0.99938524
1,0.9999999
0,3.151049e-08
1,0.99998313
0,5.6634894e-05
1,0.9981368
1,0.99999446
1,0.999179
0,0.00022478384
0,9.054964e-06
1,0.99999994
1,0.9999716
0,2.0837798e-09
0,1.4449857e-05
1,0.9999994
1,0.9999994
0,2.9374142e-08
1,0.9999262
1,0.9999973
0,1.8327254e-08
1,0.99995255
1,0.999996
0,2.1951346e-08
1,0.9999991
1,0.99993753
1,0.99991375
0,6.281406e-07
1,0.9997754
0,6.099524e-06
0,0.000112985224
1,0.9999983
1,0.99999994
0,4.1924785e-08
0,3.457277e-05
0,0.0015808904
1,0.999509
1,0.9999985
1,0.9999992
1,0.9999994
1,0.9999952
1,0.9999954
0,4.6100176e-05
0,4.1802938e-08
1,0.99999994
0,8.59409e-07
0,1.1677803e-05
1,0.9999997
0,3.5885085e-07
0,8.9020244e-07
0,1.1575336e-08
0,4.911714e-08
0,1.7649205e-06
1,0.9992175
0,9.379665e-08
0,1.5074983e-05
0,9.505393e-08
0,2.2217814e-07
0,7.383992e-06
0,1.4089509e-06
1,0.99998504
0,1.2861115e-07
0,3.482535e-08
1,0.9993464
0,3.831341e-06
0,1.4643166e-05
0,1.2062195e-05
0,1.1961744e-05
0,1.3353474e-05
0,1.9273117e-05
1,0.99999607
0,4.5624088e-08
0,2.8015645e-06
0,3.8718667e-07
0,3.2537557e-06
0,5.42279e-07
0,6.8785697e-09
1,0.9993414
0,4.0339447e-08
1,0.9999999
0,1.5155157e-05
1,0.9999984
1,0.99999243
1,0.9998908
0,4.4014307e-08
0,2.8628788e-09
0,1.4111567e-08
1,0.99999946
1,0.99999994
0,7.632462e-06
0,6.568093e-05
0,2.2031684e-06
1,0.9999224
0,2.7485515e-07
0,2.2640234e-07
1,0.99999917
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0933983e-08
0,3.0716922e-07
1,0.99986684
0,6.419599e-07
1,0.99999994
1,0.99997795
1,0.9998177
0,1.748449e-05
0,4.810881e-09
0,1.8460261e-07
1,0.99996084
1,0.9999965
1,0.9999934
0,3.0551914e-07
0,5.151444e-10
0,3.7106312e-07
1,0.9999997
1,0.999987
0,3.4146883e-08
0,5.8245787e-06
0,4.994066e-07
0,7.382264e-08
1,0.9999865
1,0.9999785
1,0.9999994
0,5.6664087e-09
0,6.2661843e-07
0,6.6309727e-09
0,1.3346472e-05
0,5.0271375e-08
1,0.99996525
0,2.3063638e-08
0,7.01254e-06
1,0.99996847
1,0.9999752
1,0.9999973
1,0.9999994
0,2.3456078e-05
0,1.9273557e-07
1,0.9999969
0,2.5845324e-08
0,6.949851e-08
0,1.9296138e-08
0,2.6203741e-09
1,0.9999997
1,0.99999994
1,0.9999998
1,0.9999999
1,1.0
1,0.99999934
1,0.99999976
0,2.804435e-08
0,1.7427988e-05
0,4.1835516e-05
1,0.9999578
1,0.9999975
1,0.9999869
0,1.6936234e-05
1,0.9999644
0,1.9688281e-05
0,5.287953e-09
0,7.3508744e-07
0,4.8789184e-07
0,1.889661e-07
0,4.552639e-06
1,0.999966
0,1.1563391e-09
0,6.581801e-07
0,1.3229914e-06
0,1.671254e-08
1,0.9999998
1,0.9999995
1,0.99999946
1,0.9999997
1,0.99996865
1,0.9999995
1,0.99998665
0,2.431523e-06
1,0.99999976
1,0.99999875
1,0.9999878
1,0.9999995
1,0.999993
1,0.9999127
1,0.9999995
1,0.9999876
0,4.66798e-10
0,2.5004773e-10
0,3.204252e-06
0,2.2830298e-07
0,2.287736e-06
0,3.2054347e-06
0,4.288615e-07
1,0.9999987
0,3.942881e-06
1,0.9999998
0,1.07981295e-08
1,0.9999938
1,0.99999714
0,9.677123e-06
0,4.746172e-08
0,0.00010294237
0,5.80945e-10
1,0.9999863
1,0.9993161
0,5.9997e-06
1,0.99998
1,0.99998
1,0.99999934
1,0.9999998
1,0.99999994
1,0.99999976
1,0.99999905
1,0.99999994
0,3.307452e-08
1,0.997253
0,2.7270867e-06
0,3.393353e-05
