y_true,y_prob
1,0.73052967
1,0.99998146
1,0.7731232
1,0.00030636633
1,0.999999
0,1.2542387e-06
0,0.00063571305
0,1.958766e-07
0,0.00015805628
1,0.9999832
1,0.000107914464
0,0.9999989
1,0.9999999
1,0.45614925
1,0.9999949
1,0.9999944
0,0.9396359
1,0.00023796358
1,9.700515e-07
0,4.0581135e-06
0,8.029273e-06
0,4.2096246e-05
0,4.0118863e-05
0,8.0539874e-05
0,7.632302e-06
0,0.68680465
0,8.264805e-05
0,0.00056471693
0,4.5093122e-05
0,8.577214e-05
1,0.055059098
0,6.236536e-08
0,3.2213347e-08
0,0.21724981
0,4.2481593e-06
0,0.00038581525
0,2.6080053e-05
1,6.484924e-06
0,1.699243e-06
0,7.5482455e-07
0,3.3306543e-07
1,0.99996823
1,0.9999912
0,3.169433e-08
1,1.0
0,0.9866122
0,7.560086e-05
0,0.00040709105
0,7.2965886e-06
0,3.549617e-08
0,0.99999964
1,2.965133e-05
1,0.9995893
0,0.9960007
0,1.2510933e-06
1,8.208901e-06
1,0.0019710353
0,2.595354e-05
0,1.1347272e-08
0,4.3607226e-05
0,0.7785667
0,1.366597e-07
0,2.0533487e-05
0,6.217613e-06
0,2.5617226e-05
0,5.8354317e-08
0,1.59838e-07
0,1.6323563e-06
0,1.7771238e-09
0,1.4996527e-06
0,0.3803359
0,0.00090289564
0,0.0049257237
0,0.110787116
0,0.9971604
0,8.2321186e-08
0,0.0005015196
1,9.96134e-05
0,2.3173421e-05
0,4.8745274e-10
0,0.9999541
1,0.99999946
1,0.24926193
1,0.99999875
0,3.1754e-07
0,0.9999989
1,0.999999
1,0.9996739
1,0.99537677
1,0.2924269
1,0.9999864
1,0.99992317
0,0.9999761
0,0.99996734
0,1.8021367e-06
0,0.9992047
1,1.0
1,0.99999917
0,1.4561176e-09
0,2.1525658e-08
1,0.99999595
1,1.561617e-06
0,0.00019478009
0,1.7606302e-06
1,3.441365e-08
1,0.00017139364
0,3.4349496e-06
0,2.6321406e-06
0,0.99986356
0,1.54136e-07
1,3.5396592e-06
0,0.9987244
0,5.2050005e-08
1,4.2539057e-05
0,3.7357274e-06
1,5.283193e-05
0,5.4036377e-07
0,0.11717013
0,6.103958e-06
0,6.568766e-06
0,8.2503995e-08
0,0.02939787
0,0.99999994
1,0.9999758
1,5.38068e-06
1,0.00023682148
0,0.4910738
0,0.000533933
0,0.9999381
0,0.9998252
0,0.00023646477
1,0.9999947
0,0.038862947
1,0.0032163572
1,0.99998814
0,8.2459684e-07
0,3.6657436e-06
1,0.9993259
0,0.9999633
1,0.9996791
0,0.81204224
1,1.7759847e-06
0,0.96812785
0,0.44994232
0,2.5823285e-06
0,6.675916e-05
1,2.2419335e-05
1,1.5915776e-07
0,7.858281e-06
1,0.9968584
1,5.6374114e-07
1,0.9998926
0,0.00016399786
0,0.99918705
1,5.73378e-06
1,0.42568845
1,1.0
1,0.9999988
1,0.9999988
1,0.9853884
1,1.3820095e-05
0,2.5594312e-07
0,2.6664664e-09
1,5.823104e-05
0,2.9881886e-07
1,0.0005900934
0,0.9999844
0,6.367336e-06
0,2.922323e-05
0,3.6283895e-06
0,4.734911e-07
0,3.3412869e-07
0,4.5311805e-05
1,0.9999966
0,0.0016634745
0,0.00040811373
1,6.966439e-09
1,3.110524e-05
0,6.8901535e-08
1,0.019886445
0,2.6691238e-08
0,4.082344e-08
1,7.2629064e-07
1,0.99999833
0,1.2144446e-06
1,0.9999999
0,0.999998
0,0.9984859
0,0.00013855129
1,0.9999998
0,1.879355e-05
0,0.9999718
1,0.9999997
0,0.0004080888
1,0.010649251
1,0.69427514
0,2.6885454e-07
0,5.6205114e-05
1,1.0
0,0.9999335
0,0.0070208544
1,0.9999992
1,0.99999577
1,0.9913194
1,0.99998903
1,0.99993277
