y_true,y_prob
0,0.3044637
0,0.08010297
1,0.9761864
0,0.54072666
1,0.61021626
0,0.039293364
0,0.2692391
0,0.200454
0,0.119006954
1,0.99084055
0,0.12963285
1,0.9993112
0,0.13925588
1,0.9800082
1,0.94909495
0,0.6014092
0,0.18849847
0,0.24864267
1,0.93862253
1,0.8579143
0,0.024168195
0,0.07312929
1,0.88041306
1,0.9414521
0,0.5926296
0,0.14051549
0,0.24686106
0,0.2360655
0,0.7728785
1,0.9709316
1,0.9347389
1,0.91554326
1,0.9766896
1,0.9759403
1,0.98633254
0,0.19034974
0,0.23147103
0,0.1967419
0,0.23147103
1,0.9943023
0,0.022828424
0,0.22704877
0,0.4520829
1,0.30378786
0,0.21493639
0,0.079740494
0,0.024097858
0,0.029254476
0,0.03182609
1,0.37147248
0,0.32897237
0,0.25902978
0,0.8366065
1,0.5542212
1,0.24098097
0,0.17613462
1,0.63604
1,0.7031479
0,0.32196683
0,0.016757818
0,0.21726802
1,0.25357834
0,0.32843938
1,0.5592068
0,0.85936874
1,0.94631505
1,0.9894232
1,0.9734837
1,0.990145
1,0.95055443
1,0.994039
1,0.9908945
1,0.990145
1,0.98503524
1,0.9791267
1,0.96602434
1,0.9677418
1,0.98195386
1,0.9677418
1,0.99210817
1,0.9894232
1,0.93767834
1,0.96602434
1,0.98044556
0,0.21858251
1,0.22458792
0,0.16688511
0,0.19998252
0,0.28657866
1,0.985768
1,0.214366
0,0.14165577
1,0.45997065
0,0.08663349
0,0.149047
1,0.93807566
1,0.9266939
0,0.038275003
0,0.2686538
0,0.02128373
1,0.41028816
1,0.8629907
1,0.8629907
1,0.8165583
0,0.33426458
0,0.03594453
0,0.20600837
0,0.9020488
0,0.11774891
0,0.07439201
0,0.124372974
0,0.057772066
0,0.31845474
1,0.9525837
1,0.9815291
1,0.92640984
0,0.13600947
0,0.37355688
1,0.8304715
1,0.8572647
1,0.8572647
1,0.8572647
1,0.8560072
1,0.845036
1,0.845036
1,0.845036
1,0.8278849
1,0.8278849
1,0.79827225
1,0.79827225
1,0.79827225
1,0.49032533
1,0.49032533
1,0.4022154
1,0.4022154
1,0.34063208
0,0.63932204
0,0.8449839
0,0.05591473
1,0.44547042
0,0.17807488
1,0.8558879
0,0.12712155
0,0.14048307
0,0.0813602
0,0.6760242
0,0.052823585
0,0.018505719
0,0.021581993
0,0.0198494
1,0.88900447
1,0.80731034
1,0.06634341
0,0.054930344
0,0.05414398
0,0.0761216
0,0.07041215
0,0.08509996
0,0.02017728
0,0.02017728
0,0.3448849
0,0.6845338
0,0.5935522
0,0.5935522
0,0.55842847
0,0.34692362
0,0.41661772
0,0.13139127
0,0.19812033
1,0.31760475
1,0.8226042
1,0.8534123
0,0.29656792
1,0.7954364
0,0.01315793
0,0.5916748
0,0.2803751
0,0.0605706
0,0.22026205
1,0.71080387
1,0.7582078
0,0.0326333
1,0.9931107
0,0.367886
0,0.67654216
0,0.106466144
0,0.35594898
0,0.186963
0,0.021190103
1,0.47139853
1,0.6811468
1,0.9904983
0,0.34140584
1,0.9896482
0,0.9509734
0,0.37186512
0,0.18188232
1,0.42509422
1,0.99084055
1,0.99708164
1,0.94466
0,0.33860773
0,0.16354255
1,0.20642017
0,0.25977436
1,0.7014107
1,0.6268516
1,0.8910686
0,0.5679914
0,0.3604805
0,0.26662865
1,0.93325484
0,0.13551858
1,0.96821886
0,0.46876904
0,0.73615026
1,0.9511446
0,0.020226253
0,0.09994404
0,0.6678793
1,0.69530654
0,0.82295096
0,0.282852
0,0.32970485
0,0.3560279
1,0.78056395
0,0.1156878
1,0.90100807
0,0.5342461
0,0.2056428
1,0.428789
1,0.90456116
1,0.92474955
0,0.04793407
1,0.32101634
1,0.91344154
0,0.19804601
0,0.40690956
0,0.24329282
0,0.036544178
0,0.3654971
0,0.3621266
0,0.12321545
1,0.911318
1,0.6268997
1,0.47382075
0,0.022842389
1,0.2744388
1,0.4377762
1,0.25163895
1,0.96334255
0,0.141913
1,0.33530992
0,0.3035111
1,0.5666067
1,0.9873331
1,0.84399384
0,0.3038396
0,0.1509085
1,0.9655152
1,0.55887544
0,0.014799362
0,0.27750167
1,0.99991465
1,0.22919406
0,0.16025792
1,0.9533075
1,0.39901644
0,0.22828947
1,0.36936152
1,0.73407257
0,0.6124724
1,0.9211417
1,0.621459
1,0.59380484
0,0.22822745
1,0.38291064
0,0.10001085
0,0.12869547
1,0.9908405
1,0.9623624
0,0.10314502
0,0.61232674
0,0.774801
1,0.17916517
1,0.96332985
1,0.96918875
1,0.96918875
1,0.95923716
1,0.96918875
0,0.5913434
0,0.2049448
1,0.984291
0,0.19953573
0,0.022327853
1,0.17713681
0,0.15754
0,0.032733597
0,0.10151781
0,0.5398042
0,0.097084954
1,0.8525509
0,0.4860284
0,0.34875056
0,0.36204425
0,0.7016486
0,0.61484843
0,0.31009516
1,0.8956544
0,0.47898722
0,0.90238583
1,0.22181034
0,0.005000472
0,0.016238153
0,0.019633066
0,0.024835033
0,0.014378192
0,0.12984276
1,0.75943273
0,0.23140751
0,0.6347517
0,0.6347517
0,0.050532922
0,0.906349
0,0.3190009
1,0.8358867
0,0.037920248
1,0.9648705
0,0.492716
1,0.3961398
1,0.93073934
1,0.7490958
0,0.09190762
0,0.037210323
0,0.056509722
1,0.9990953
1,0.99903023
0,0.28245774
0,0.29090604
0,0.24619104
1,0.65988624
0,0.094657205
0,0.057827577
1,0.81867146
1,0.8795832
1,0.9988077
1,0.99498004
1,0.99631983
1,0.9969673
1,0.99904555
1,0.99832356
1,0.9952116
1,0.990536
1,0.9965855
1,0.99498004
1,0.997451
0,0.0718947
0,0.10330491
1,0.8699723
0,0.57022834
1,0.9582311
1,0.5065836
1,0.4276415
0,0.7792506
0,0.08443035
0,0.14200051
1,0.7151973
1,0.67399126
1,0.7300851
0,0.018182224
0,0.009508694
0,0.48279437
1,0.9037645
1,0.9553919
0,0.053654682
0,0.042743925
0,0.113780975
0,0.073695235
1,0.26491043
1,0.9059301
1,0.90617543
0,0.069188245
0,0.6512561
0,0.07689586
0,0.09755082
0,0.07359716
1,0.90940714
0,0.017331472
0,0.26020077
1,0.9949586
1,0.9597465
1,0.64654374
1,0.15012345
0,0.4360472
0,0.08157827
1,0.8898753
0,0.53761137
0,0.5723133
0,0.53696346
0,0.53761137
1,0.92130893
1,0.8614456
1,0.90660566
1,0.8614456
1,0.91623473
1,0.94070196
1,0.9458921
0,0.29172117
0,0.8256618
0,0.9054116
1,0.7092869
1,0.98796463
1,0.73901266
0,0.22231685
1,0.6303887
0,0.08317849
0,0.030900575
0,0.024927959
0,0.12688419
0,0.13202631
0,0.25521886
1,0.9935054
0,0.014459169
0,0.2365575
0,0.30040655
0,0.091278374
1,0.81406486
1,0.69355726
1,0.686711
1,0.64408374
1,0.31044617
1,0.69355726
1,0.595964
0,0.065800205
1,0.40168008
1,0.9765665
1,0.8663503
1,0.7862466
1,0.9571068
1,0.9571068
1,0.95381546
1,0.9599955
0,0.09461243
0,0.08249975
0,0.13723065
0,0.26586384
0,0.17417184
0,0.26208842
0,0.2542761
1,0.32372937
0,0.15186962
1,0.45526078
0,0.29868427
1,0.70264375
1,0.5585837
0,0.2985854
0,0.65837693
0,0.15008941
0,0.05459278
1,0.9111225
1,0.6423046
0,0.015520002
1,0.99966985
1,0.99966985
1,0.38948858
1,0.50482094
1,0.9604817
1,0.8725208
1,0.9323662
1,0.7165878
0,0.14371626
1,0.11066245
0,0.068783954
0,0.1216894
0,0.1294335
0,0.021438466
0,0.014875222
1,0.8551596
1,0.8234069
1,0.9607364
1,0.9363923
1,0.9847481
1,0.9607364
1,0.78757524
1,0.84445626
1,0.99523634
1,0.3272603
1,0.98010504
0,0.121073395
0,0.3440881
0,0.50273037
0,0.56407297
0,0.5373441
1,0.7614651
0,0.12907943
0,0.083132416
1,0.7440628
1,0.9906671
1,0.96068686
1,0.9955789
1,0.9665023
1,0.93592775
1,0.99412256
1,0.9992115
1,0.94682044
1,0.9918634
0,0.5326679
1,0.9962566
1,0.7532543
1,0.5326679
1,0.88865495
1,0.6880818
1,0.92083997
1,0.7431022
0,0.562675
1,0.4901517
1,0.49951443
0,0.49951443
1,0.4654703
0,0.14166811
0,0.22718552
0,0.32868132
0,0.22718552
1,0.5361376
0,0.3096757
1,0.98375213
0,0.333553
0,0.11716399
0,0.058814827
1,0.43247256
1,0.97977996
0,0.112581804
0,0.08998751
0,0.044912327
1,0.22678395
1,0.27573746
1,0.88545567
1,0.78334314
0,0.086898535
0,0.46077958
0,0.30317232
0,0.18819186
0,0.29566145
1,0.15865543
1,0.10436423
1,0.53662896
0,0.33820388
1,0.39779827
1,0.56882775
1,0.75391847
1,0.99961454
1,0.99961454
0,0.31324884
0,0.011253371
0,0.6017431
1,0.63342965
0,0.31108293
1,0.4535879
1,0.4535879
0,0.11897182
1,0.80343145
0,0.5935522
1,0.85328287
1,0.95880395
0,0.040934097
0,0.16464406
1,0.42525113
0,0.3905165
0,0.047803
1,0.2751086
1,0.89753777
1,0.60655993
0,0.039227653
1,0.97155184
0,0.13567916
1,0.74967074
0,0.12607695
1,0.37644356
1,0.81288594
1,0.7033813
0,0.42914495
0,0.27174413
0,0.26445153
0,0.25344616
0,0.08101354
1,0.869376
1,0.92878723
1,0.9000009
0,0.14008963
0,0.15682584
0,0.0312987
0,0.08162539
1,0.8094082
0,0.43744636
1,0.90426517
1,0.41963226
1,0.5855547
0,0.43714952
1,0.25683373
1,0.26667732
0,0.3176874
0,0.33435163
0,0.7466217
1,0.9720931
1,0.9720931
0,0.17011732
1,0.9992416
0,0.21828705
0,0.15075506
1,0.7261698
1,0.9761967
0,0.3875583
1,0.9201988
1,0.9201988
1,0.9704392
0,0.14177807
0,0.14358628
1,0.90337783
0,0.042727023
0,0.0076875314
0,0.0052375575
0,0.1982147
1,0.99744105
0,0.71261704
0,0.13316834
0,0.27923006
0,0.36830816
0,0.1687601
1,0.43026114
1,0.9687767
1,0.97124755
1,0.97464
0,0.42798758
0,0.4528577
0,0.4363941
0,0.21146789
0,0.10079085
0,0.23606437
0,0.07459428
0,0.181338
0,0.07695851
0,0.10787981
1,0.74099785
1,0.9013411
1,0.91009223
0,0.44348252
0,0.2815909
0,0.27145708
0,0.25062656
0,0.1926462
1,0.27108163
1,0.33062848
1,0.77051544
1,0.7830037
0,0.8655962
1,0.9844679
1,0.9874771
1,0.8707016
1,0.9788431
1,0.915768
1,0.77075195
1,0.9303406
1,0.45799437
1,0.87407815
1,0.6925508
1,0.9729923
0,0.8699315
0,0.5467167
1,0.9249027
0,0.5057131
0,0.074696004
0,0.051593523
0,0.20452864
0,0.06548829
0,0.32093695
1,0.99744225
0,0.032705035
1,0.13625206
0,0.09255148
0,0.21295829
1,0.7545448
0,0.68670166
1,0.92288744
0,0.04314901
1,0.28866285
1,0.99722624
1,0.78934073
0,0.10000467
1,0.87228686
1,0.8264519
1,0.7011827
1,0.79209703
0,0.2703497
0,0.3100993
0,0.6064133
1,0.4527354
1,0.52575344
0,0.050421588
0,0.056798384
1,0.4307553
0,0.47347444
0,0.19426015
0,0.17012993
1,0.8061285
