y_true,y_prob
0,0.00018529872
0,0.054737274
1,0.52622116
0,0.0023326965
0,0.00033425313
0,0.07806192
1,0.9995067
1,0.6672794
0,0.115977414
0,0.09172927
1,0.9998716
1,0.9915551
1,0.93551797
0,0.031740606
0,0.023447972
1,0.9576283
0,0.1329307
0,0.020082362
0,0.021615079
0,0.0014417233
0,0.12799044
1,0.95785767
1,0.999485
1,0.9994473
1,0.78879356
0,0.23902035
1,0.46589267
0,0.16054833
0,0.16054833
1,0.9271989
1,0.9271989
0,0.57434607
0,0.8736884
1,0.9577087
1,0.94179755
0,0.01623159
0,0.2796144
0,0.122649625
1,0.7031512
1,0.9998
1,0.99994975
1,0.9999487
1,0.99932826
1,0.99995106
1,0.9997412
1,0.99982774
1,0.9999472
1,0.9999345
1,0.999926
1,0.97278714
0,0.024368342
0,0.0001400306
1,0.95484376
0,0.0010065732
0,0.00027521377
1,0.991346
1,0.9713486
0,0.0089594405
1,0.9904667
1,0.9634493
0,0.0060458686
0,0.0047061983
0,0.0061357394
1,0.41237748
0,0.0130055025
0,0.0041392697
1,0.9999649
0,0.010283842
1,0.75677603
0,0.006040338
0,0.25808808
0,0.69768494
0,0.0010319297
1,0.9997048
1,0.99554694
0,0.02360802
0,0.0006395501
0,0.03408312
0,0.004760799
0,0.0684218
0,0.05965145
0,0.004747943
0,0.07779598
0,0.012443463
1,0.99705774
0,0.003458524
1,0.97809726
0,0.0011899308
1,0.9476743
1,0.99867487
0,0.054948356
1,0.9767375
1,0.12069475
0,0.05257883
0,0.05604389
1,0.48680857
0,0.016924605
1,0.99680597
0,0.038483292
1,0.99998707
0,0.0007404369
1,0.9969553
1,0.99995184
0,0.0030891823
0,0.006576281
0,0.00011371373
0,6.574973e-05
0,0.15000145
0,0.11752857
1,0.99749887
1,0.99197024
0,1.5841839e-05
1,0.9999445
1,0.99992794
1,0.9999942
1,0.9999815
1,0.9998162
1,0.9998843
1,0.9999706
1,0.7761611
1,0.6993468
0,0.36950415
1,0.8710997
1,0.99949765
0,0.010704918
1,0.99986327
0,0.0021774066
1,0.25048548
1,0.7386348
0,0.0012745006
0,0.0018984581
0,0.0017982938
0,0.0043044793
1,0.99793303
1,0.97431386
0,0.008109349
1,0.96166
0,0.02175634
0,0.61476386
0,0.0012835996
1,0.99999505
0,0.0017534144
0,0.0072123343
1,0.56786585
1,0.9995206
0,0.006613503
0,0.085612856
0,0.043045886
0,0.05794881
0,0.031181784
0,0.054066118
1,0.49541366
0,0.8327393
1,0.0020841872
1,0.012350634
0,0.062365424
0,0.077673465
1,0.6649247
0,0.7502856
0,0.68645555
1,0.9957857
0,0.7533777
0,0.6810716
1,0.9951731
1,0.7197597
1,0.75468963
1,0.9988443
0,0.75718415
1,0.6655954
0,0.80225825
1,0.8220977
0,0.9961053
1,0.8561485
1,0.10186119
0,0.00055657775
1,0.99999607
1,0.6932773
0,0.05150506
1,0.9410377
1,0.9998554
1,0.9998761
1,0.9999742
1,0.9996478
1,0.99993557
1,0.99963963
1,0.9998831
1,0.9997345
1,0.9999413
1,0.9998346
1,0.9996474
1,0.99989927
1,0.9999327
1,0.99993086
1,0.99969345
1,0.99968076
1,0.9997747
1,0.9998416
1,0.99976516
1,0.99981564
1,0.9999213
1,0.9993124
0,0.1743211
0,0.042190205
1,0.31475818
0,0.0036111632
0,0.07077179
0,0.050633896
0,0.028253352
1,0.8470123
1,0.8245229
0,0.6238096
0,0.029053187
0,0.0065131895
0,0.00024891098
0,0.0010039624
1,0.99983627
1,0.6366138
0,0.0006912848
1,0.9979268
1,0.9979268
1,0.9979268
0,0.118716925
1,0.99984866
1,0.99786747
1,0.9990783
0,0.04398178
0,0.18995504
1,0.3594593
0,0.04802178
0,0.003064298
1,0.9838668
0,0.0019626606
1,0.97028
1,0.63453203
0,0.0005868297
0,0.0010350893
0,0.0045897486
0,0.0020080286
0,0.022780392
0,0.0013362343
0,0.0037102746
1,0.71228373
1,0.5255606
1,0.6854164
0,0.010912152
1,0.5703492
0,0.00044730218
0,0.00018078575
0,0.021906279
0,0.011652506
0,0.06610866
1,0.99886334
0,0.36039308
0,6.820294e-05
0,0.0057126884
0,0.00011241104
1,0.9996965
1,0.9999909
1,0.9998993
1,0.99999404
1,0.99998933
1,0.999985
1,0.99999386
1,0.9999846
1,0.9999953
0,0.036740992
1,0.9999142
1,0.9693942
1,0.5255842
1,0.99746406
1,0.12072244
1,0.3199327
0,0.9206506
1,0.9941329
1,0.9885464
1,0.995617
1,0.9927467
0,0.004481852
1,0.9997776
1,0.9962134
0,0.07732248
0,0.08665773
1,0.6211984
0,0.10986399
1,0.99289477
0,0.0030371132
1,0.9999878
0,0.0015140099
1,0.5995498
1,0.95070636
1,0.9999893
0,0.01628914
0,0.005117601
1,0.26909414
1,0.48170787
1,0.9992013
0,0.69782484
0,0.1391612
1,0.99628854
1,0.9206482
0,0.0084066065
1,0.9544088
1,0.9660916
0,0.026558362
1,0.054372158
0,0.0031903167
1,0.57018304
0,0.0077991444
1,0.99988645
1,0.99995893
0,0.14076762
1,0.94592905
1,0.51422226
1,0.98202276
0,0.016129678
1,0.9985589
0,0.00019526524
0,0.020592898
0,0.20652711
1,0.78587866
1,0.9950468
0,0.0019438446
1,0.90345633
0,0.0496808
0,0.5701994
1,0.5191444
0,0.36615205
1,0.99039423
0,0.0010293846
0,0.0084287
0,0.36025864
1,0.99946445
0,0.0007627623
0,0.00021905113
1,0.31004265
0,0.0013732995
0,0.0019316183
0,0.01832217
1,0.95407504
1,0.9522829
0,0.073584944
0,0.09963537
1,0.90103585
1,0.6411549
1,0.99197936
1,0.9987749
0,9.779446e-05
1,0.99966294
1,0.99003583
0,0.0085664345
0,0.0068591665
0,0.007888906
1,0.96598923
0,0.020160506
0,0.0026889534
0,0.0057243113
0,0.0027984683
1,0.9667773
1,0.88938016
1,0.6945184
0,0.017200358
0,0.000983277
0,0.6976186
0,0.00017255855
1,0.99690557
0,0.053117074
0,0.49073187
0,0.015659878
0,0.0378189
1,0.96713364
1,0.9943405
1,0.9714379
0,0.0042539462
1,0.72486484
1,0.98517734
1,0.7364614
0,0.09594817
0,0.0073933355
1,0.9991314
0,0.006604068
0,0.90093887
0,0.017605929
0,0.0144876875
0,1.1929403e-05
1,0.955569
1,0.97026515
0,0.22343908
0,0.013740129
0,0.29280436
0,0.0025260195
0,0.229694
1,0.9998737
1,0.9998737
1,0.99999756
1,0.9999903
0,0.043657098
1,0.9996396
1,0.99905366
1,0.6408261
1,0.9866454
1,0.99195206
1,0.9987399
1,0.9962221
1,0.99792105
1,0.99602795
1,0.99973327
1,0.9919729
1,0.9488322
0,0.9685293
1,0.96195674
1,0.9987699
0,0.08883218
0,0.0007330208
1,0.6085596
0,0.00057267206
0,0.0026952408
0,0.0037517317
0,0.0027504864
0,0.022847673
0,0.0011357069
0,0.0015436073
0,0.22239263
1,0.9766076
0,0.0016406571
1,0.67644954
1,0.9999852
1,0.9998449
1,0.94019145
1,0.9615061
1,0.28406954
1,0.029755283
1,0.8741454
1,0.99103194
1,0.7098981
1,0.9522061
0,0.00036783214
0,0.014992042
0,0.00031662645
1,0.9940763
0,0.09237119
0,0.103679724
0,0.00022145586
1,0.99967635
1,0.9999136
0,0.00016429275
0,0.03745427
1,0.9999791
1,0.41509613
1,0.9399139
1,0.14863795
0,0.0027664602
1,0.7432705
1,0.9999758
1,0.047217377
1,0.152283
1,0.9850973
0,0.01569162
0,0.120519236
0,0.012292417
0,0.0044508465
0,0.013922114
0,0.00824618
0,0.0026808265
1,0.95604074
0,0.00061852357
0,0.5904441
1,0.46470574
1,0.9891393
0,0.0449423
0,0.002182975
0,7.443163e-05
0,0.0004863822
0,0.00021454786
0,0.00030011925
0,0.003881765
1,0.99910766
0,0.09141884
0,0.00021153955
0,0.01414059
1,0.9854003
0,0.00013994865
1,0.9919186
1,0.53140354
0,0.0052186754
1,0.99266064
1,0.97596204
1,0.18620037
0,0.017206065
1,0.6893736
1,0.98873687
0,0.014801128
0,0.6903241
1,0.032831747
0,0.036930386
0,0.0007716759
0,0.019901825
0,0.8977966
0,0.91050094
1,0.55362153
1,0.9848231
1,0.99963236
1,0.9872734
0,0.023608977
0,0.020596035
1,0.96346146
0,0.005136716
1,0.5635329
1,0.03197827
1,0.9979916
0,0.09999465
0,0.010544225
0,0.012988828
0,0.030048784
1,0.98267543
1,0.96883565
1,0.97265595
0,0.00068558444
1,0.46135446
0,0.10511371
1,0.9999973
1,0.9999961
0,0.021541884
0,0.005228103
1,0.44898462
1,0.90999836
0,0.0010719497
1,0.8477421
1,0.99774355
0,0.0003582406
0,0.12450611
1,0.66204613
1,0.59295446
1,0.58719784
1,0.9999448
0,0.033503145
1,0.9785899
0,0.13573118
1,0.997964
0,0.0096147545
0,0.0142353
1,0.5357326
1,0.9948524
0,0.0019482531
1,0.998817
1,0.9999391
1,0.9997717
1,0.99550813
1,0.9844596
1,0.9883638
1,0.9214926
1,0.9913262
1,0.9927601
1,0.9999868
1,0.9341582
0,0.022598086
1,0.9999968
1,0.9999881
1,0.9999888
1,0.99996847
1,0.99999446
1,0.99999607
1,0.99998504
1,0.9999892
1,0.9999741
1,0.99999225
1,0.9999776
1,0.99998844
1,0.9999544
1,0.99999124
0,0.0012282565
1,0.8339511
1,0.08965741
0,1.939895e-05
1,0.52483475
1,0.66194946
0,0.001419881
0,0.012542115
0,0.01476711
0,0.005243817
0,0.027334386
0,0.031533003
1,0.64341784
0,0.6831889
0,0.023670705
0,0.55411637
0,9.628426e-06
0,0.0001908352
1,0.99691445
0,0.005708808
1,0.30734763
1,0.997297
1,0.9959089
0,0.0023963274
1,0.9987188
0,0.072383635
0,0.071825475
0,0.066703096
0,0.0853689
0,0.07968457
1,0.20083259
1,0.0757242
1,0.07101991
1,0.15443629
1,0.07974012
1,0.06316414
1,0.9973614
0,0.34280214
0,0.039447907
0,0.020134447
0,0.8266822
0,0.69343305
1,0.9215226
0,0.003703746
0,0.021328276
0,0.38026416
0,0.02838095
1,0.9999957
0,0.007607951
0,0.0039734603
1,0.98917836
0,0.27968323
0,0.0080629755
1,0.999768
1,0.96991396
1,0.9791779
0,0.0052093538
0,0.005011352
0,0.013080309
1,0.9863241
1,0.7930951
1,0.9999771
1,0.9999757
0,0.00010840685
0,0.00018037597
0,0.0070459717
1,0.9780711
1,0.24580602
1,0.951473
0,0.035961147
0,0.0025513931
0,0.0029615953
0,0.001509609
0,0.005698935
0,0.013442621
1,0.7966182
1,0.80980843
1,0.80980843
0,0.07493233
1,0.017110936
0,0.0021814601
0,0.00062389474
1,0.94992083
1,0.9981954
0,0.04213266
1,0.9997487
1,0.99903744
1,0.9994646
0,0.07846738
1,0.9848208
1,0.8636264
1,0.9377008
1,0.95316285
0,0.20105185
1,0.536368
0,0.03986561
0,0.0011604948
0,0.28246164
0,0.62866235
0,0.0016109562
1,0.6235032
0,0.29985866
1,0.97755706
1,0.50241673
0,0.8380525
0,0.00031442032
1,0.9961157
1,0.52148664
0,0.1300644
0,0.13778362
0,0.009841429
1,0.99106187
0,0.91135174
0,0.12382016
1,0.9988975
0,0.08429273
0,0.6276062
0,0.0119374255
0,0.0032213754
0,0.025791401
1,0.99602884
1,0.93309087
1,0.6623979
1,0.6434476
0,0.0868597
0,0.10229603
0,0.06433513
1,0.8256673
1,0.5833691
0,0.00034751373
0,0.00028030956
0,0.0005603429
0,0.0006316079
0,0.04732606
0,0.72595584
1,0.5286342
0,0.0013470897
0,0.00041827376
1,0.99468726
1,0.9981706
0,0.00042313943
1,0.25671956
0,0.0036568206
1,0.6266934
0,0.023739537
0,0.05505679
0,0.080257975
0,0.009542624
1,0.99622935
1,0.9970718
1,0.9974279
0,0.0018191524
0,0.0026252002
1,0.9688055
1,0.9734421
0,0.003936422
0,0.0136131495
0,0.0048299874
0,0.014388691
0,0.8966404
1,0.9968278
1,0.9889304
1,0.99599683
1,0.9972256
1,0.99795276
1,0.9977484
1,0.99842626
1,0.99513125
1,0.9970695
1,0.9793644
1,0.9956592
0,0.32933822
0,0.027794017
1,0.9078204
0,0.0018806565
0,0.0017256882
0,0.0016173465
1,0.9969176
1,0.99976236
0,0.2254836
1,0.4614529
1,0.9558805
0,0.0023061023
0,0.0030092106
0,0.095327474
0,0.00017566583
1,0.7088562
1,0.70636684
0,0.6971101
1,0.9882625
0,0.0009863395
1,0.9598104
0,0.16863677
0,0.11122051
1,0.467306
0,0.0054415716
1,0.7044561
0,0.0030905074
0,0.0006859416
0,0.050953887
0,0.7367003
0,0.7303292
1,0.93311757
1,0.99591357
1,0.99903154
0,0.0007024084
1,0.996444
1,0.60684735
1,0.9996826
0,0.041553658
0,0.15884127
0,7.998117e-05
0,0.00011892091
1,0.9899034
1,0.025254456
1,0.79467326
0,0.032057513
0,0.00055487745
1,0.73051035
1,0.64608586
1,0.8771558
1,0.7785059
1,0.9136025
1,0.94203866
1,0.99872833
0,0.52733886
0,0.35603145
0,0.02951313
1,0.9989159
0,0.0034456025
0,0.0019358995
1,0.69900525
1,0.9846962
1,0.00032866106
1,0.9954662
0,0.899378
0,0.0002451548
0,0.006460315
0,0.20060842
1,0.68645
1,0.7132807
0,0.000423131
0,0.20712584
0,0.80385983
0,0.82046473
0,0.0025836015
0,0.01807435
1,0.9998984
1,0.9998646
1,0.9998984
1,0.9998984
1,0.9866733
1,0.9998378
1,0.98750675
1,0.31127724
0,0.2355529
0,0.004059067
1,0.9642797
0,0.013051109
1,0.9358082
0,0.017274229
0,0.06195109
0,0.04089529
0,0.02082903
1,0.99655443
0,0.0006307173
1,0.99981177
0,0.053742666
1,0.9932009
1,0.99983764
0,0.0035737543
0,3.281789e-05
0,4.7854206e-05
1,0.9620339
1,0.9664597
0,0.00058230694
0,0.00014753836
1,0.9989959
1,0.7376599
0,0.32533947
0,0.10110487
0,0.07034717
0,0.9322277
0,0.3851948
1,0.9999889
1,0.9782723
1,0.99979156
1,0.99897504
1,0.84605235
1,0.7939442
0,0.00082184415
0,0.0003744703
0,0.0017249071
0,0.0006242388
1,0.9998929
0,0.014233862
0,0.0010327499
0,0.0015906472
1,0.9957088
0,0.0044643157
0,0.028716546
0,0.00043023823
0,0.0012917591
0,0.000462167
1,0.2580033
0,0.0017483106
0,0.0014583272
0,0.10085101
1,0.923426
1,0.9860564
0,0.009694408
1,0.5371264
1,0.63423353
0,0.02251022
0,0.0010064954
0,0.043216474
1,0.9703658
0,0.07575938
1,0.24787247
0,0.006457689
1,0.99997073
1,0.9999706
1,0.9999824
1,0.99998564
1,0.99991226
1,0.9999865
1,0.99999005
1,0.99999124
1,0.99995285
1,0.9999791
1,0.9999464
1,0.99997187
1,0.9999817
1,0.9999844
1,0.999982
1,0.99998796
1,0.9999671
1,0.99998224
1,0.99998057
0,0.0017587427
1,0.5968698
0,0.100217685
0,0.21461286
0,0.19913353
1,0.99880433
1,0.13804974
0,0.21702908
1,0.99994034
0,0.0029497328
0,0.0005694713
1,0.9976382
1,0.97630286
0,0.0029072715
0,0.017051885
0,0.021304581
1,0.9999615
1,0.98760533
1,0.98760533
1,0.99928015
0,0.023560276
0,0.014294876
0,0.011254607
0,0.035115175
0,0.018337853
0,0.0035852988
0,0.0017020595
0,0.0015108127
0,0.43731254
1,0.9999957
1,0.9999837
1,0.999928
0,0.028235933
0,0.20064686
1,0.9999
1,0.9999897
1,0.99994755
1,0.9999852
1,0.9999833
1,0.9998261
1,0.9992993
1,0.99984264
1,0.9993288
1,0.99985826
1,0.99981284
1,0.9999931
1,0.9999365
1,0.9999719
1,0.9999467
1,0.9995716
1,0.9995624
1,0.99894357
0,0.6357375
0,0.5074625
0,0.007056828
1,0.98583335
0,0.002849929
1,0.9971632
0,0.004767854
0,0.4719151
0,0.000262528
0,0.0023456025
0,0.11482816
0,0.00037856447
0,0.00060734845
0,0.00024394818
1,0.12842992
1,0.99082226
1,0.017872408
0,0.050081916
0,0.020076541
0,0.039337564
0,0.054211963
0,0.015688768
0,0.0036391737
0,0.0014102221
0,0.009895583
0,0.060038958
0,0.03739605
0,0.06376585
0,0.05509813
0,0.042664997
0,0.0439258
0,0.06797307
0,0.0132610025
1,0.8840873
1,0.6032633
1,0.96984804
0,0.021667482
1,0.9987442
0,3.3178676e-05
0,0.95794475
0,0.010966763
0,0.00024216287
0,0.09373497
1,0.9090159
1,0.99998206
0,0.0049528605
1,0.9480567
0,0.044804197
0,0.00025294695
0,0.005452457
0,0.00077268435
0,0.0004998718
0,0.00012651969
1,0.036837205
1,0.99710286
1,0.54418063
0,0.050556112
1,0.99947584
0,0.7473268
0,0.05626482
0,0.0042165667
1,0.6000066
1,0.8296975
1,0.9984277
1,0.97459394
0,0.808203
0,0.02097961
1,0.93805593
0,0.010285681
1,0.998162
1,0.96690315
1,0.99947995
0,0.01929172
0,0.0108150765
0,0.00046362422
1,0.99924093
0,0.00047516444
1,0.95390004
0,0.16500248
0,0.084471814
1,0.95070934
0,0.0014822793
0,0.06704072
0,0.6561231
1,0.99969107
0,0.020728005
0,0.051507898
0,0.00038897022
0,0.0033550998
1,0.93012923
0,0.00019018941
1,0.6399095
0,0.00072703237
0,0.1473682
1,0.95634586
1,0.5389735
1,0.142523
0,0.0028310204
1,0.84362394
1,0.5587661
0,0.099390365
0,4.6122208e-05
0,0.24624078
0,0.0012998398
0,0.030224277
0,0.053924985
0,0.0046533532
1,0.99930364
1,0.91111314
1,0.9219846
0,0.001637171
1,0.1684923
1,0.19451796
1,0.11033105
1,0.4562553
0,0.005432722
1,0.9756321
0,0.021523671
1,0.998104
1,0.9998407
1,0.9971285
0,0.012726589
0,0.5349872
1,0.9979467
1,0.9998929
0,0.0014303264
0,0.2095788
1,0.999935
1,0.22901899
0,0.029450644
1,0.30468857
1,0.99134964
0,0.0049618944
1,0.9470594
1,0.7291117
0,0.03295643
1,0.9996896
1,0.7328572
1,0.97167885
0,0.054087915
1,0.95915896
0,8.018537e-05
0,0.00013917174
1,0.9999986
1,0.99998766
0,0.0015561922
0,0.0032386063
0,0.02979333
1,0.025681108
1,0.9997597
1,0.9996853
1,0.9996893
1,0.99980915
1,0.9999038
0,0.00064019347
0,0.00017787435
1,0.99994206
0,0.28739518
0,0.011896209
1,0.4833941
0,0.006292862
0,0.0035467944
0,0.00024896106
0,9.6942575e-05
0,0.0103503
1,0.67202115
0,0.5563788
0,0.6288205
0,0.14438348
0,0.5486018
0,0.61959434
0,0.31679916
1,0.99948436
0,0.0065725534
0,0.7358476
1,0.91595083
0,2.8636738e-05
0,0.013042426
0,0.017432427
0,0.015360667
0,0.01521462
0,0.046834048
1,0.9969633
0,0.30335906
0,0.2370828
0,0.18416025
0,0.005939763
0,0.03581041
0,0.038832545
1,0.7773108
0,0.00015450064
1,0.98301464
0,0.06749218
1,0.40424633
1,0.9918315
1,0.99903286
0,0.009265066
0,0.018990342
0,0.015255734
1,0.9994905
1,0.9998586
0,0.0012612881
0,0.034503467
0,0.0060171075
1,0.996963
0,0.004627512
0,0.0551994
1,0.7653471
1,0.9986997
1,0.99983937
1,0.9997824
1,0.99983937
1,0.99993855
1,0.99995327
1,0.9994955
1,0.9999131
1,0.99955773
1,0.9998011
1,0.9997159
1,0.99983937
0,0.0002460125
0,0.0079808375
1,0.0924525
0,0.06904133
1,0.99258816
1,0.319424
1,0.41752973
0,0.28738815
0,0.00026818863
0,0.0021756017
1,0.9889023
1,0.9864122
1,0.6359967
0,0.00056540495
0,6.8469075e-05
0,0.0044924896
1,0.96107906
1,0.9999539
0,0.0013441535
0,4.884935e-05
0,9.201697e-05
0,0.0023728306
1,0.3988804
1,0.9997822
1,0.99679226
0,1.3681903e-05
0,0.0049628364
0,7.3033343e-06
0,1.8389763e-05
0,1.6505684e-05
1,0.1995659
0,0.00056109036
0,0.64279306
1,0.99998474
1,0.999976
1,0.9981371
1,0.9990181
0,0.00035004862
0,0.00015820948
1,0.7621196
0,0.010890985
0,0.009589107
0,0.0074745724
0,0.013623231
1,0.9991709
1,0.99863887
1,0.9999184
1,0.9998807
1,0.9995339
1,0.9999302
1,0.9999466
0,0.010919555
0,0.17745495
0,0.25500333
1,0.9970684
1,0.9999297
1,0.80289173
0,0.106432095
1,0.98370135
0,0.06714485
0,0.0014144504
0,0.0016533996
0,0.0014125502
0,0.04739355
0,0.040957287
1,0.6731402
0,0.00039420003
0,0.00044951017
0,0.010109344
0,0.006875395
1,0.9992531
1,0.99881667
1,0.99706197
1,0.9956862
1,0.9931627
1,0.99881667
1,0.99062616
0,0.11150516
1,0.8404994
1,0.9794084
1,0.9758331
1,0.97804743
1,0.99763006
1,0.99346036
1,0.9903038
1,0.988515
0,1.2247495e-05
0,0.00011123736
0,0.065624416
0,0.051811803
0,0.001679374
0,0.08526225
0,0.09505239
1,0.9541921
0,0.09358865
1,0.9814519
0,0.030340457
1,0.7808573
1,0.67621636
0,0.0072146975
0,0.014068923
0,0.50566167
0,2.288057e-05
1,0.9845542
1,0.49025333
0,1.0184701e-06
1,0.993718
1,0.993718
1,0.935342
1,0.99614125
1,0.99984175
1,0.99999267
1,0.99991584
1,0.9886877
0,0.021225192
1,0.0050012786
0,0.007182204
0,0.008153734
0,0.00017519796
0,0.00033922706
0,0.00017687007
1,0.9999887
1,0.9755051
1,0.99996966
1,0.9998825
1,0.99997574
1,0.9996035
1,0.9988658
1,0.9966732
1,0.99993545
1,0.9985441
1,0.848927
0,0.0027308979
0,0.01031729
0,0.011780396
0,0.048741795
0,0.4585906
1,0.998783
0,0.028116187
0,0.14018723
1,0.99808025
1,0.99866647
1,0.9975003
1,0.9989327
1,0.9881482
1,0.99707305
1,0.9994964
1,0.99878496
1,0.99827605
1,0.998855
0,0.9900291
1,0.99365616
1,0.90631896
1,0.9552275
1,0.9006689
1,0.9863977
1,0.9981232
1,0.99111235
0,0.5268769
1,0.9970291
1,0.98835725
0,0.972988
1,0.8364998
0,0.70653415
0,0.35972914
0,0.3863766
0,0.6265291
1,0.9970306
0,0.14178047
1,0.9820921
0,0.0012679623
0,0.055982646
0,0.0020611116
1,0.6080078
1,0.83776045
0,0.000164808
0,0.0054454384
0,0.0020078467
1,0.5195645
1,0.97380114
1,0.9999775
1,0.99999356
0,0.0001798616
0,0.002093904
0,0.11085932
0,0.00027625638
0,0.006461156
1,0.47874445
1,0.09250794
1,0.7913419
0,0.009389866
1,0.6129019
1,0.9838257
1,0.9985337
1,0.99985754
1,0.99915755
0,0.012940379
0,0.09172626
0,0.09339497
1,0.99948025
0,0.050563075
1,0.9513299
1,0.8885004
0,0.068292506
1,0.9695734
0,0.09379448
1,0.6920165
1,0.9999965
0,0.0059599727
0,0.0066848313
1,0.99538976
0,0.6077138
0,0.0006399299
1,0.6352117
1,0.93762296
1,0.9993722
0,0.027462278
1,0.9993379
0,0.008596666
1,0.9999096
0,0.00845865
1,0.11605953
1,0.9009071
1,0.1528169
0,0.014751703
0,0.00010060419
0,0.49240837
0,0.051517174
0,0.049091227
1,0.9996594
1,0.99993986
1,0.9994986
0,0.0022561224
0,0.055545725
0,0.00013520765
0,0.0040370724
1,0.9990996
0,0.0048582656
1,0.9997741
1,0.43288377
1,0.60046375
0,0.094990864
1,0.81820273
1,0.871269
0,0.3499465
0,0.43045884
0,0.21802956
1,0.65525275
1,0.59835035
0,0.008026798
1,0.99992067
0,0.48995253
0,0.026823454
1,0.9996724
1,0.9863271
0,0.1624566
1,0.99890196
1,0.9987291
1,0.8767526
0,0.011935346
0,0.000876922
1,0.9999746
0,2.7005044e-06
0,0.006211159
0,0.00634375
0,0.0390493
1,0.9999923
0,0.007884763
0,0.030559726
0,0.028066259
0,0.09370395
0,0.0042171995
1,0.6489173
1,0.99970233
1,0.9987398
1,0.9974624
0,0.014781608
0,0.17466232
0,0.042572405
0,0.40706432
0,0.00027166694
0,0.0017398229
0,0.0010507351
0,0.005239749
0,8.251432e-05
0,0.01680693
1,0.99855715
1,0.8441322
1,0.9997723
0,0.0070421686
0,0.00015045275
0,4.6723835e-05
0,0.0004814498
0,0.017134506
1,0.9994535
1,0.9993684
1,0.5735402
1,0.9986718
0,0.9393898
