y_true,y_prob
1,0.745507
1,0.8474051
1,0.8074001
1,0.7779679
1,0.99954456
0,0.55024654
0,0.28846276
0,0.18762158
0,0.25771236
1,0.4593596
1,0.41496018
0,0.065746374
1,0.88164276
1,0.647326
1,0.8490473
1,0.79138726
0,0.40382797
1,0.47299525
1,0.8929039
0,0.09141134
0,0.03946727
0,0.023981342
0,0.015038187
0,0.040365636
0,0.02677309
0,0.026629401
0,0.018839562
0,0.024687473
0,0.02793466
0,0.01624201
1,0.3571547
0,0.18520838
0,0.28387335
0,0.074687496
0,0.1303109
0,0.14582723
0,0.034268472
1,0.41356635
0,0.4181789
0,0.07578937
0,0.07550214
1,0.69514585
1,0.27591532
0,0.06737048
1,0.99429846
0,0.22879352
0,0.19070636
0,0.08981609
0,0.24073
0,0.2606268
0,0.95377153
1,0.3356488
1,0.8048852
0,0.31843197
0,0.3841832
1,0.15025425
1,0.30116683
0,0.084424175
0,0.12352471
0,0.26906928
0,0.30243555
0,0.12854455
0,0.20544554
0,0.18686126
0,0.11293131
0,0.096504785
0,0.06554692
0,0.36574104
0,0.26921755
0,0.03354878
0,0.5957105
0,0.1380036
0,0.36321324
0,0.40082407
0,0.7133898
0,0.08197448
0,0.29449317
1,0.33469954
0,0.42420867
0,0.117734514
0,0.59972477
1,0.9827787
1,0.4850117
1,0.7780089
0,0.07755739
0,0.6750202
1,0.95696276
1,0.8561322
1,0.9907715
1,0.98823494
1,0.98823494
1,0.98079693
0,0.3670129
0,0.18384044
0,0.15270002
0,0.39496017
1,0.70974356
1,0.6840454
0,0.545805
0,0.5495074
1,0.87203234
1,0.78943306
0,0.7443007
0,0.69080484
1,0.33322933
1,0.33322933
0,0.1692341
0,0.14523172
0,0.30607367
0,0.204866
1,0.2899325
0,0.14951575
0,0.16962023
1,0.7132501
0,0.16972123
1,0.4933345
0,0.31266975
0,0.25152022
0,0.22702055
0,0.16002122
0,0.171892
0,0.294642
0,0.78433347
1,0.4141002
1,0.24453399
1,0.3055053
0,0.32009694
0,0.5823077
0,0.3875154
0,0.38107195
0,0.27989373
1,0.08647106
0,0.42717656
1,0.8106347
1,0.9836633
0,0.048565038
0,0.43408725
1,0.3902781
0,0.5735487
1,0.5463389
0,0.81812894
1,0.21401402
0,0.81544614
0,0.17745088
0,0.21167631
0,0.17023918
1,0.4433255
1,0.22631067
0,0.17622706
1,0.96683556
1,0.48446503
1,0.94477767
0,0.15190358
0,0.2997833
1,0.49525335
1,0.5398695
1,0.995696
