y_true,y_prob
1,0.63893425
1,0.99010193
1,0.9929677
1,0.98841894
1,0.9999478
0,0.0031166926
0,0.018174788
0,1.4756469e-07
0,0.00036840275
1,0.9733457
1,0.08148536
0,0.00046105226
1,0.9999845
1,0.20962296
1,0.9996677
1,0.99768424
0,0.95432097
1,0.010591386
1,0.00012123446
0,0.001396
0,0.0011940763
0,0.0012668759
0,0.0036243005
0,0.56273776
0,0.0030040462
0,0.9997533
0,0.013156048
0,0.5476196
0,0.006981584
0,0.009329578
1,0.00045124334
0,1.3141374e-05
0,6.3904605e-05
0,0.0011956202
0,0.0006215851
0,0.00039338184
0,0.64031386
1,2.4378762e-05
0,5.294115e-06
0,9.460344e-07
0,2.2841346e-06
1,0.8774908
1,0.9839603
0,2.1654278e-05
1,0.9999908
0,8.1485676e-05
0,0.009821454
0,0.23801173
0,8.5247026e-05
0,0.0080610085
0,0.9999579
1,7.940893e-06
1,0.9444551
0,0.9610867
0,1.2370176e-06
1,4.5902376e-05
1,0.07235881
0,0.0015146481
0,4.1414782e-07
0,0.0005515082
0,0.002440217
0,0.0005114002
0,0.00012738947
0,0.0032217584
0,0.00036553535
0,6.1152116e-07
0,3.7991464e-05
0,4.5401335e-05
0,1.6986615e-07
0,0.0002528985
0,0.4421815
0,0.8622655
0,0.8836112
0,0.81917095
0,0.99547905
0,2.9031262e-06
0,0.00010417417
1,0.09132422
0,0.0024569961
0,1.6800263e-07
0,0.9983071
1,0.9999928
1,0.08264668
1,0.99995697
0,9.14926e-07
0,0.99998224
1,0.99984145
1,0.04224048
1,0.99850655
1,0.019340655
1,0.9998714
1,0.9998129
0,0.025895698
0,0.9969571
0,0.045645263
0,0.008236659
1,0.9999905
1,0.9995726
0,5.257318e-07
0,2.02701e-06
1,0.99885356
1,0.86616874
0,8.316863e-06
0,5.990181e-06
1,3.8652815e-05
1,0.8698216
0,0.9881258
0,5.9621407e-06
0,0.9943184
0,2.588569e-07
1,0.0001380587
0,0.95419985
0,6.2171744e-06
1,0.00014661768
0,0.00091784075
1,0.00030669334
0,2.3991182e-05
0,0.38415235
0,0.00024796184
0,4.643909e-05
0,8.022339e-06
0,0.99832714
0,0.99998826
1,0.2713431
1,0.00049495505
1,0.3095623
0,0.3690828
0,0.07247165
0,0.999135
0,0.00052701175
0,0.36959985
1,0.9999775
0,0.55336195
1,0.98961395
1,0.9996785
0,0.00018335314
0,0.00013746129
1,0.9493914
0,0.99962556
1,0.9981011
0,0.65171087
1,2.3423534e-05
0,0.9685758
0,0.97685826
0,0.0048447563
0,0.013020797
1,0.42382666
1,2.11625e-06
0,4.8317623e-05
1,0.9941277
1,4.4186287e-05
1,0.9975582
0,2.0636666e-05
0,0.0043914937
1,0.0013775987
1,0.68829286
1,0.9999937
1,0.9999732
1,0.9999562
1,0.9993404
1,9.9538294e-05
0,8.492423e-06
0,2.5403733e-07
1,0.0012442755
0,2.5052377e-05
1,0.21886265
0,0.99952716
0,8.64608e-06
0,0.002378186
0,6.540905e-06
0,7.5915966e-07
0,0.00021753862
0,2.0483923e-05
1,0.9998874
0,0.01920722
0,0.98658603
1,1.7377253e-06
1,0.99607253
0,2.220225e-05
1,0.9998184
0,2.5916816e-06
0,5.8639336e-05
1,7.019043e-06
1,0.99996775
0,9.228843e-05
1,0.99999
0,0.99699056
0,0.0124433
0,0.0003413574
1,0.99997544
0,0.0048323628
0,0.9999846
1,0.99997455
0,4.6358207e-05
1,0.20662297
1,0.9941739
0,2.518836e-06
0,3.0672054e-05
1,0.99999654
0,0.35061914
0,0.8983071
1,0.9998283
1,0.9994999
1,0.9976429
1,0.9999127
1,0.99883807
1,0.9998344
1,0.99467266
1,0.048770823
0,0.000109577
0,0.99998844
0,0.00039593413
1,0.99934256
0,0.0024201884
0,3.2709265e-06
0,0.9998052
0,0.00031973235
1,0.00065416377
1,0.9997202
1,0.99970114
0,0.00013034527
0,0.02607008
1,0.0260701
0,0.90260935
0,1.6046759e-05
0,0.013801354
1,0.003652032
0,1.4611074e-06
0,5.9232e-06
0,0.02135821
0,0.0018940703
0,0.0011513145
0,0.8820331
1,0.9873576
1,0.99091434
1,0.99995273
