y_true,y_prob
1,0.9629115
1,0.84264034
0,0.009013973
0,0.39890796
0,0.14148176
0,4.2908552e-05
0,0.06783167
0,0.45773175
1,0.26456544
0,0.33955768
0,0.07703182
0,0.15584038
0,0.0047185016
0,0.066335596
1,0.93977094
0,0.4331178
1,0.30790532
1,0.71976495
1,0.77298796
0,0.08029922
1,0.41742986
0,0.075751185
0,0.31687337
0,0.18679352
0,0.1532311
0,0.60234904
1,0.9437282
1,0.9839469
1,0.38900718
1,0.9879382
1,0.5740255
1,0.9768659
1,0.9579151
0,0.25153184
0,0.049723953
0,0.02363508
0,0.23928753
0,0.213903
1,0.36994475
0,0.29399496
0,0.08723199
0,0.0021091006
0,0.034179427
1,0.9999954
0,0.14020629
0,0.2946801
1,0.4694884
0,0.07834607
0,0.058355074
1,0.8998742
1,0.8008895
1,0.4105105
0,0.2857002
0,0.29528835
0,0.2343563
1,0.58762074
1,0.7588135
1,0.9925704
1,0.9962478
0,0.031052046
0,0.005587286
0,0.024205927
1,0.99435014
1,0.43690538
1,0.67739594
0,0.12472308
0,0.10795176
0,0.0508886
0,0.11883535
0,0.12782446
0,0.14604829
1,0.97778463
1,0.8152487
1,0.8152487
0,0.03061565
1,0.42107457
0,0.01748694
0,0.021692181
1,0.99020004
1,0.99997634
0,0.31966546
1,0.9486358
1,0.9974846
1,0.90104985
0,0.121095665
1,0.99860615
1,0.6708471
1,0.9998305
1,0.959766
0,0.05316998
1,0.36336836
0,0.4977999
0,0.0028540783
0,0.6433653
0,0.54743856
0,0.40093562
1,0.4783096
0,0.08617523
1,0.8828103
1,0.19845772
0,0.3540906
0,0.06040253
1,0.62664187
1,0.3827145
0,0.23152897
0,0.009528505
0,0.14598083
1,0.9998572
0,0.5543427
0,0.2620565
1,0.121004134
0,0.08906331
0,0.51329756
0,0.18584633
0,0.0050461665
0,0.11950415
1,0.97847193
1,0.41831
1,0.89212006
1,0.98413813
0,0.0642632
0,0.042924296
0,0.042924296
1,0.50093883
1,0.2677533
0,0.024862846
0,0.0087967105
0,0.012902781
0,0.03950824
0,0.060253482
0,0.6416802
1,0.89944625
0,0.00034501415
0,0.00020661541
1,0.89392626
1,0.98885566
0,0.2988368
1,0.7438036
0,0.014826376
1,0.20763645
0,0.18410134
0,0.04772513
0,0.056819268
0,0.14663391
1,0.8116889
1,0.8116889
1,0.8116889
0,0.052578237
0,0.029615728
1,0.28810066
1,0.9066757
0,0.003963672
0,0.031249758
0,0.031249758
0,0.43711084
0,0.9842351
1,0.98827684
1,0.9944067
1,0.9921395
1,0.9921395
1,0.9854749
1,0.9944067
1,0.99636775
1,0.9921395
1,0.98209685
1,0.9760418
1,0.9692821
0,0.5838108
0,0.3787058
1,0.5301002
0,0.06786672
0,0.08016593
0,0.12198787
1,0.9996364
1,0.9241413
0,0.39711082
1,0.4334073
1,0.348068
0,0.1689492
0,0.3255054
0,0.08045545
0,0.04900184
1,0.532984
1,0.36998913
0,0.34765267
1,0.7844565
0,0.06854848
1,0.97957486
0,0.111621074
0,0.9461793
1,0.9899013
0,0.2453195
1,0.864073
0,0.014318155
0,0.0122577865
0,0.3563742
0,0.54531634
0,0.61446303
1,0.8156862
1,0.99732286
1,0.99492514
0,0.09113826
1,0.99797285
1,0.036303833
1,0.6008304
0,0.25911185
0,0.0439128
0,0.030060897
0,0.027492924
1,0.97204643
1,0.9455783
1,0.98184055
0,0.13133824
0,0.09479066
1,0.9244319
1,0.99996847
1,0.847817
1,0.76662606
1,0.76662606
1,0.5474676
1,0.976358
0,0.15028179
0,0.13169326
0,0.55407196
1,0.9978642
0,0.00067642506
0,0.0041008033
1,0.5463268
1,0.9799136
1,0.06487644
1,0.8418584
0,0.25268385
0,0.0046276064
0,0.0048330943
0,0.45049402
1,0.787017
1,0.9690874
0,0.003682296
0,0.60802376
0,0.18330373
0,0.14824076
0,0.04858127
0,0.092567064
1,0.9766654
1,0.9998295
1,0.9766654
1,0.9766654
1,0.9945604
1,0.59805596
1,0.9999983
1,0.6637184
0,0.6360941
0,0.0016870887
1,0.86200243
0,0.098862454
1,0.43757612
0,0.022360846
0,0.108673275
0,0.10265133
0,0.025223382
1,0.9999103
0,0.05097099
1,0.99550366
0,0.021397261
1,0.9134649
1,0.9587119
0,0.5071689
0,0.0347116
0,0.01748694
1,0.9872282
1,0.9671267
0,0.0001407719
0,0.018947987
1,0.99738336
1,0.9982481
0,0.39060315
0,0.29084355
0,0.08877629
0,0.48979235
0,0.19999532
1,0.9298891
1,0.9105902
1,0.9935355
1,0.9998005
1,0.9753852
1,0.997033
0,0.073746316
0,0.042864047
0,0.056879707
0,0.04286406
1,0.9255685
0,0.06383028
0,0.037948154
0,0.024318408
1,0.8325783
0,0.28056484
0,0.16141865
0,0.029670523
0,0.014463879
0,0.017255764
1,0.26306877
0,0.23002991
0,0.010699915
0,0.4813557
1,0.5606103
1,0.68480504
0,0.39530286
1,0.13217887
1,0.8139752
0,0.14541546
0,0.012314223
0,0.001960201
1,0.57009023
0,0.05039106
1,0.99279225
0,0.26903966
1,0.99808645
1,0.99982685
1,0.9991587
1,0.99980706
1,0.99987984
1,0.99980706
1,0.9997293
1,0.99980706
1,0.9999504
1,0.9994821
1,0.9995749
1,0.9994821
1,0.99930835
1,0.9994821
1,0.99924135
1,0.99982685
1,0.99718344
1,0.9995749
1,0.9982163
0,0.069056235
1,0.12168407
0,0.22120982
0,0.5738914
0,0.5932331
1,0.5882649
1,0.41560444
0,0.2909805
1,0.9895856
0,0.06607142
0,0.026155367
1,0.4656122
1,0.9852488
0,0.031259026
0,0.019267516
0,0.012027715
1,0.99895865
1,0.99977183
1,0.99977183
1,0.9340316
0,0.13363524
0,0.020435667
0,0.13905957
0,0.030670889
0,0.12423742
0,0.0063702674
0,0.19788629
0,0.010033753
0,0.019305896
1,0.94752336
1,0.99949104
1,0.9994112
0,0.47286087
0,0.638031
1,0.9993266
1,0.9971777
1,0.9971777
1,0.9971777
1,0.9989532
1,0.9988289
1,0.9988289
1,0.9988289
1,0.9995293
1,0.99960303
1,0.9898845
1,0.97318566
1,0.9900769
1,0.97472763
1,0.97472763
1,0.90896773
1,0.90896773
1,0.6058922
0,0.54982555
0,0.54322374
0,0.0060883337
1,0.9761179
0,0.07532839
1,0.89325726
0,0.07570351
0,0.26314077
0,0.061420944
0,0.049757704
0,0.03169383
0,0.0030812498
0,0.0021351438
0,0.004552023
1,0.8120409
1,0.9594673
1,0.17933317
0,0.06246254
0,0.17057158
0,0.007956732
0,0.012027602
0,0.19686055
0,0.011062949
0,0.013448552
0,0.014095312
0,0.2717497
0,0.21995327
0,0.21995327
0,0.12657188
0,0.16636829
0,0.010816326
0,0.14779827
0,0.12961897
1,0.73954237
1,0.6597503
1,0.4234582
0,0.030136727
1,0.9611443
0,0.11364589
0,0.3369476
0,0.42604396
0,0.0020096218
0,0.14744543
1,0.98595
1,0.9930158
0,0.013635039
1,0.98787814
0,0.24602976
0,0.02961194
0,0.45469257
0,0.112011366
0,0.0104760295
0,0.0012349556
1,0.1850631
1,0.9167202
1,0.9885685
0,0.14423537
1,0.9999988
0,0.7754239
0,0.13382609
0,0.009598953
1,0.11536461
1,0.94093686
1,0.9710051
1,0.9896149
0,0.2081313
0,0.007897449
1,0.79270744
0,0.24047908
1,0.9999944
1,0.9398943
1,0.99963474
0,0.020613687
0,0.3004616
0,0.024712007
1,0.9851881
0,0.099893674
1,0.8733186
0,0.6048333
0,0.46129206
1,0.974018
0,0.000572363
0,0.1393998
0,0.43058968
1,0.9534774
0,0.014847013
0,0.033109177
0,0.09077804
0,0.29341227
1,0.99976516
0,0.117160365
1,0.5421267
0,0.18727982
0,0.15308626
1,0.78091913
1,0.9975195
1,0.80229753
0,0.011034343
1,0.104796074
1,0.8544955
0,0.16586687
0,0.1545503
0,0.43605682
0,0.0025442885
0,0.10192938
0,0.07936753
0,0.17588305
1,0.9996573
1,0.92275894
1,0.9381407
0,0.005374903
1,0.56911796
1,0.9534555
1,0.3777784
1,0.9984475
0,0.050947674
1,0.8167454
0,0.16330735
1,0.40741003
1,0.89297485
1,0.8610913
0,0.1794288
0,0.12501924
1,0.99943554
1,0.72283924
0,1.04796845e-05
0,0.023734637
1,0.9999773
1,0.6169156
0,0.022943
1,0.9168241
1,0.29437426
0,0.3057847
1,0.42003897
1,0.9495813
0,0.5679123
1,0.7076417
1,0.8882472
1,0.9277472
0,0.027818264
1,0.5356895
0,0.0005327404
0,0.01624214
1,0.9985425
1,0.999063
0,0.0018022809
0,0.08935429
0,0.4499062
1,0.60983026
1,0.9999968
1,0.9999945
1,0.9999945
1,0.9999968
1,0.9999945
0,0.07343314
0,0.007697315
1,0.89838845
0,0.15626602
0,0.00074403855
1,0.24225983
0,0.018346611
0,0.039472226
0,0.0018494531
0,0.02332422
0,0.063669056
1,0.623272
0,0.055315197
0,0.055097006
0,0.064849064
0,0.17549948
0,0.04402886
0,0.17801544
1,0.5498716
0,0.024309607
0,0.18043211
1,0.5068916
0,0.0002108756
0,0.2574996
0,0.16566634
0,0.16566634
0,0.12164044
0,0.035424374
1,0.9963119
0,0.37692592
0,0.65301216
0,0.65301216
0,0.059055462
0,0.3424844
0,0.026622653
1,0.27381313
0,0.050646223
1,0.9991359
0,0.47917145
1,0.98275805
1,0.96513325
1,0.532553
0,0.00057641475
0,0.005464911
0,0.0023772109
1,0.99999994
1,0.99999326
0,0.088065855
0,0.3293181
0,0.20475726
1,0.99148256
0,0.073300846
0,0.067646585
1,0.9529716
1,0.9963654
1,0.99947786
1,0.99998957
1,0.99990016
1,0.99984366
1,0.9999962
1,0.9768402
1,0.9998637
1,0.9790929
1,0.99991363
1,0.99999905
1,0.99910486
0,0.029322103
0,0.07242548
1,0.97676325
0,0.2087625
1,0.99609053
1,0.9047822
1,0.8535578
0,0.19871281
0,0.012757319
0,0.11019285
1,0.87842286
1,0.8116093
1,0.82053804
0,0.01692892
0,6.1770836e-05
0,0.5939356
1,0.8457316
1,0.9999381
0,0.003827059
0,0.0059937076
0,0.00018719156
0,0.019977348
1,0.37409222
1,0.9293077
1,0.7311198
0,0.0045992956
0,0.1788556
0,0.054479815
0,0.01600927
0,0.007767872
1,0.57437587
0,0.004159454
0,0.7301715
1,0.9997128
1,0.99951494
1,0.9521736
1,0.5371224
0,0.0006635832
0,0.037211478
1,0.8941511
0,0.13076577
0,0.122380555
0,0.15574501
0,0.13076577
1,0.99871606
1,0.9988154
1,0.9999882
1,0.9988154
1,0.98790175
1,0.9999308
1,0.9999721
0,0.031638194
0,0.48489994
0,0.51020265
1,0.91993034
1,0.9999978
1,0.9376021
0,0.06346617
1,0.99708694
0,2.752931e-05
0,0.0033118005
0,0.0029598079
0,0.031674698
0,0.083181515
0,0.057795215
1,0.9984724
0,0.0018377231
0,0.036717862
0,0.38383543
0,0.0789941
1,0.9993793
1,0.9995206
1,0.9999096
1,0.9993696
1,0.98951536
1,0.9995206
1,0.99930406
0,0.07604354
1,0.4230664
1,0.9795108
1,0.8105704
1,0.32233685
1,0.9999429
1,0.9999434
1,0.99326485
1,0.9986003
0,0.03650926
0,0.08304503
0,0.060480326
0,0.06173017
0,0.30493218
0,0.0022283292
0,0.19288011
1,0.63692
0,0.096401766
1,0.50951886
0,0.0017971701
1,0.7740044
1,0.99980175
0,0.20981221
0,0.23167811
0,0.12953159
0,0.050666004
1,0.9999985
1,0.46223828
0,0.00038009067
1,0.99773663
1,0.99773663
1,0.9627641
1,0.9989683
1,0.999297
1,0.9997409
1,0.6984798
1,0.99949324
0,0.15879902
1,0.041957706
0,0.009564814
0,0.014224913
0,0.036283795
0,0.0028750466
0,0.0002085921
1,0.9999185
1,0.99964607
1,0.9996744
1,0.99926287
1,0.99926287
1,0.9996744
1,0.99952936
1,0.99964607
1,0.9999174
1,0.6784711
1,0.8725226
0,0.02225411
0,0.2557379
0,0.20108573
0,0.5614627
0,0.08099906
1,0.96793526
0,0.0037024124
0,0.0034560878
1,0.81036305
1,0.9999099
1,0.8406757
1,0.9980624
1,0.9936327
1,0.9916205
1,0.99926245
1,0.9995651
1,0.99911666
1,0.99584395
0,0.60128665
1,0.98835117
1,0.7151406
1,0.69407
1,0.7141246
1,0.75844437
1,0.9911197
1,0.64492345
0,0.67475283
1,0.63448274
1,0.76138264
0,0.6344827
1,0.8912987
0,0.699113
0,0.6161562
0,0.6161562
0,0.7602439
1,0.6473384
0,0.29763046
1,0.97461915
0,0.25372934
0,0.090043455
0,0.014225842
1,0.7831014
1,0.6636057
0,0.043230064
0,0.10529109
0,0.029667716
1,0.9100299
1,0.24643926
1,0.99748474
1,0.99922496
0,0.027793264
0,0.02006057
0,0.26993707
0,0.07040317
0,0.02245179
1,0.51807296
1,0.3197186
1,0.9685673
0,0.26327935
1,0.6422561
1,0.85535985
1,0.9999977
1,0.99975115
1,0.9998568
0,0.0349937
0,0.05186105
0,0.22235502
1,0.8234475
0,0.26098305
1,0.47757775
1,0.47757775
0,0.04124188
1,0.9363609
0,0.3009875
1,0.96252406
1,0.9915158
0,0.005072439
0,0.09615304
1,0.69232714
0,0.7966362
0,0.01741073
1,0.8928069
1,0.9904797
1,0.9851811
0,0.014466801
1,0.8821688
0,0.00074833137
1,0.9490295
0,0.0054066232
1,0.026236003
1,0.95223045
1,0.6790034
0,0.16191861
0,0.017806314
0,0.03668075
0,0.102469444
0,0.14193593
1,0.99999684
1,0.9985104
1,0.9999974
0,0.11550045
0,0.07404258
0,0.06717866
0,0.001233214
1,0.9706226
0,0.020629356
1,0.9624773
1,0.8186165
1,0.7228048
0,0.46169278
1,0.47476712
1,0.445647
0,0.1498554
0,0.10655445
0,0.10563428
1,0.84869754
1,0.84869754
0,0.028446982
1,0.99999994
0,0.2441352
0,0.4993462
1,0.88305295
1,0.9666754
0,0.2524069
1,0.99992436
1,0.99992436
1,0.99916846
0,0.0008514535
0,0.0002816275
1,0.99803036
0,0.0019380853
0,0.04849047
0,0.06913666
0,0.087783076
1,0.9923605
0,0.13214177
0,0.0033622808
0,0.0052358937
0,0.6300335
0,0.05150598
1,0.7912065
1,1.0
1,0.99905205
1,0.99560755
0,0.034723744
0,0.2538908
0,0.12486971
0,0.53771734
0,0.019574419
0,0.11172693
0,0.001003688
0,0.47890255
0,0.014282612
0,0.0126389135
1,0.96531
1,0.956413
1,0.82792544
0,0.5072762
0,0.0027451394
0,0.0021573615
0,0.006127725
0,0.23786877
1,0.53386456
1,0.36597845
1,0.9201565
1,0.97616005
0,0.31891435
1,0.99999946
1,0.99999636
1,0.9999729
1,0.9999919
1,0.9921063
1,0.77345884
1,0.9813017
1,0.7312086
1,0.9616085
1,0.91722226
1,0.9936394
0,0.5515162
0,0.013575353
1,0.59893036
0,0.45485395
0,0.009085377
0,0.0017681505
0,0.2465975
0,0.041935217
0,0.055888698
1,0.99994606
0,4.9539096e-05
1,0.7976976
0,0.022851402
0,0.104768924
1,0.4937238
0,0.67256695
1,0.9810582
0,0.001286374
1,0.34133065
1,0.9999997
