y_true,y_prob
0,8.428143e-06
1,0.9996836
0,2.1603637e-06
0,0.00012811541
1,0.9998887
1,0.9997638
1,0.99912894
0,3.9828087e-06
0,2.0501571e-05
0,0.0001257936
1,0.9997484
1,0.99771947
1,0.99999076
1,0.9999688
0,0.00011035527
0,6.632101e-07
0,1.3308342e-05
1,0.99994403
1,0.9991118
1,0.99867547
0,3.128626e-06
0,0.00027248356
0,3.7262591e-06
0,6.0108665e-05
0,6.5937165e-05
0,0.00011657613
1,0.9998794
1,0.99436164
1,0.9905567
0,0.00035886889
1,0.99987894
0,2.14269e-07
0,0.00018353593
1,0.99999064
1,0.999966
0,1.7579794e-05
1,0.99997145
1,0.9995403
1,0.998337
0,0.00015643534
1,0.9999778
1,0.9967253
1,0.9999714
1,0.9998882
0,5.0087133e-06
1,0.99945694
0,0.00047365655
0,2.5306872e-06
0,0.0010792619
0,8.842585e-06
0,0.00015593776
1,0.999214
0,8.873325e-05
1,0.99426186
1,0.99985945
0,3.634686e-05
0,5.7935813e-05
1,0.99989766
1,0.9952442
0,0.0011413367
0,2.467949e-05
0,1.7051965e-05
1,0.99995804
0,0.00016737611
0,6.2325846e-05
1,0.99996036
0,1.9885469e-05
0,0.00087624544
0,0.00012230981
0,2.4351413e-08
0,2.0687856e-05
1,0.9999083
1,0.9990564
1,0.9999737
1,0.99991035
0,0.00014470996
0,8.1327395e-05
0,0.00011920293
1,0.9999491
1,0.9995395
0,2.8408292e-07
0,9.957956e-08
0,5.2125415e-07
0,2.3538055e-07
0,3.1562173e-05
0,1.3097858e-06
1,0.99947816
0,5.4616925e-05
0,3.8809525e-05
1,0.99991894
1,0.9999855
0,0.00014928976
1,0.9984544
0,6.5606383e-07
1,0.9944359
0,0.00011431593
0,5.162762e-07
0,0.00039464104
0,5.68061e-06
1,0.9992582
1,0.99998724
1,0.9997067
0,2.6095609e-06
0,4.595882e-06
1,0.99998057
1,0.9995113
0,5.201274e-07
0,1.6848502e-05
0,6.6452253e-07
0,1.2539929e-05
0,0.00035304256
1,0.99966806
1,0.99936813
1,0.99955076
1,0.9997697
1,0.99995744
1,0.9998913
1,0.9999357
1,0.9999236
1,0.9999125
1,0.99992734
1,0.9998751
0,0.00041826084
0,4.4448145e-05
1,0.99890155
0,0.00068593014
0,1.059147e-05
0,0.00015777441
1,0.999929
1,0.9995722
0,0.00043627303
1,0.9993378
1,0.99921286
0,3.1652123e-06
0,3.76711e-05
0,4.7969975e-06
0,0.00030277533
1,0.9998121
1,0.9101404
0,0.0010165351
1,0.99957466
0,3.5623652e-05
1,0.99991614
0,2.4756879e-05
0,0.999741
1,0.9999633
0,6.736682e-07
1,0.9999027
0,4.6291107e-06
0,5.1312192e-08
0,1.3767293e-05
0,2.9749728e-05
0,4.937191e-05
1,0.9999725
1,0.99996656
1,0.9999295
0,4.479627e-05
1,0.9999859
1,0.99939966
1,0.99338555
0,0.00011575719
0,2.1559263e-06
0,9.329546e-08
0,1.3025394e-07
1,0.99572736
1,0.99963677
1,0.9995112
0,4.5457623e-06
0,0.00018068288
1,0.998218
1,0.99878436
1,0.99974656
1,0.99998295
1,0.9999709
1,0.9999596
1,0.9975416
0,2.001114e-05
0,0.000101915146
0,1.3143995e-06
1,0.99961215
0,3.0665933e-07
0,7.860118e-08
1,0.99996674
1,0.9999346
1,0.99896485
1,0.9998951
0,8.3890345e-06
0,1.9417202e-07
0,1.4676558e-06
0,0.00016763758
1,0.99988663
1,0.9997683
0,0.000118328186
0,8.706545e-05
0,1.0151684e-05
0,4.662827e-05
0,3.40527e-05
0,6.822693e-07
1,0.99991065
1,0.9985671
1,0.99991065
1,0.99991065
1,0.9982338
1,0.99978226
1,0.9999479
1,0.994492
0,0.00041029393
0,4.2969197e-05
1,0.9999953
0,0.0032209756
1,0.999686
0,1.6826303e-07
0,0.00013780869
0,6.38333e-07
0,8.182515e-07
1,0.99988085
0,2.3257423e-06
1,0.9999922
0,7.980069e-05
1,0.9996423
1,0.9997824
0,9.132099e-05
0,4.913607e-08
0,2.8901544e-05
1,0.99994123
1,0.9999044
0,3.835472e-06
0,1.02890635e-05
1,0.9999096
1,0.999922
0,0.00014967061
0,0.0015819005
0,6.06012e-06
0,1.5529022e-05
0,8.810094e-06
1,0.9983236
1,0.9978055
1,0.99942225
1,0.999856
1,0.9999552
1,0.99881667
0,5.659692e-07
0,5.2237385e-07
0,2.05579e-07
0,1.0564947e-07
1,0.9999843
0,2.4176898e-05
0,1.3908111e-05
0,1.4023274e-06
1,0.99632996
0,4.8924767e-06
0,4.661285e-07
0,6.419588e-05
0,3.944856e-06
0,1.0179283e-06
1,0.9974202
0,0.00017312088
0,8.061617e-08
0,6.3789605e-07
1,0.99963385
1,0.9996116
0,5.755991e-05
1,0.99991345
1,0.99638754
0,0.00014730851
0,3.5458997e-06
0,8.713317e-07
1,0.99914587
0,1.8333309e-05
1,0.99992317
0,3.375341e-05
1,0.99992335
1,0.99999297
1,0.99998873
1,0.9999788
1,0.9999886
1,0.99997854
1,0.99998724
1,0.9999719
1,0.99999136
1,0.99990255
1,0.999992
1,0.9999423
1,0.9999729
1,0.9999431
1,0.9999837
1,0.99998295
1,0.99997413
1,0.99997735
1,0.9999647
0,0.00014024803
1,0.9998588
0,0.0005781881
0,0.004328548
0,0.00018098806
1,0.999991
1,0.979595
0,0.00025874173
1,0.9999395
0,7.34135e-06
0,7.3701885e-06
1,0.9998547
1,0.9998994
0,0.00013424581
0,1.686916e-05
0,0.00013155674
1,0.9999562
1,0.99896437
1,0.99896437
1,0.99962693
0,0.00061207457
0,2.186388e-06
0,4.541962e-06
0,5.3019817e-06
0,1.5898571e-06
0,7.7500745e-06
0,0.00016071601
0,7.970452e-06
0,0.0001973799
1,0.9994983
1,0.999933
1,0.99866337
0,2.1191968e-06
0,2.3654807e-06
1,0.9999577
1,0.99987364
1,0.9998178
1,0.9999622
1,0.99996346
1,0.9998172
1,0.9999091
1,0.9999779
1,0.99992543
1,0.9998357
1,0.9998005
1,0.99979585
1,0.999937
1,0.9999587
1,0.9998585
1,0.99989516
1,0.9998796
1,0.99959505
0,0.00013635203
0,0.00010311726
0,1.0350647e-07
1,0.9999352
0,0.0001889255
1,0.9970693
0,2.5966712e-05
0,8.029855e-07
0,5.951665e-06
0,7.510956e-05
0,3.426256e-07
0,1.3569802e-07
0,9.235434e-07
0,9.7396814e-08
1,0.9999418
1,0.9974237
1,0.9999118
0,1.642906e-05
0,0.00010602187
0,1.3168988e-06
0,1.5057138e-05
0,1.1702643e-05
0,1.2626876e-06
0,1.9376298e-06
0,4.6388417e-05
0,0.12196032
0,0.0002723246
0,0.0038236736
0,9.149697e-05
0,1.2071091e-05
0,2.1831793e-05
0,3.8613794e-05
0,0.0023163843
1,0.9988527
1,0.9999517
1,0.9999598
0,3.727241e-05
1,0.9996595
0,2.5398516e-05
0,3.6275356e-05
0,2.6719795e-07
0,3.4112227e-07
0,7.8069184e-05
1,0.9986985
1,0.9994321
0,4.6834735e-05
1,0.9999911
0,1.8780958e-06
0,0.007890491
0,2.3945736e-07
0,4.7300006e-07
0,7.699685e-08
0,5.165933e-08
1,0.99917936
1,0.9987737
1,0.9999451
0,1.574817e-07
1,0.9999887
0,0.000114959796
0,6.4619013e-07
0,0.0031718293
1,0.999817
1,0.9999729
1,0.9999958
1,0.99954695
0,4.502828e-05
0,2.4059786e-06
1,0.99983966
0,0.023053799
1,0.99997956
1,0.9990331
1,0.99983793
0,3.6056778e-07
0,4.475295e-06
0,1.7325083e-05
1,0.9982012
0,4.8818224e-06
1,0.99992955
0,5.900784e-06
0,0.00025835424
1,0.9999701
0,5.465927e-08
0,1.0861348e-05
0,0.0005281158
1,0.99868953
0,7.600399e-05
0,5.9621414e-07
0,0.00048039612
0,0.00071893603
1,0.99982727
0,3.5968196e-08
1,0.9994504
0,5.8921007e-05
0,2.3052082e-05
1,0.99990237
1,0.9999755
1,0.9994705
0,2.4665631e-05
1,0.95860946
1,0.9998438
0,6.198213e-05
0,0.00068786065
0,0.00015729733
0,4.15077e-08
0,1.8024718e-06
0,3.476099e-07
0,0.0001227077
1,0.9996947
1,0.99966216
1,0.99990547
0,3.0162524e-05
1,0.9985569
1,0.99909145
1,0.9999308
1,0.9999883
0,2.2948288e-05
1,0.99986094
0,1.2414219e-05
1,0.99974215
1,0.99988645
1,0.9993323
0,8.272894e-05
0,6.4362684e-06
1,0.9999691
1,0.9992761
0,2.637573e-07
0,6.745779e-07
1,0.9999583
1,0.9975221
0,1.9769805e-06
1,0.9998795
1,0.99954814
0,2.1088115e-05
1,0.99837506
1,0.99683064
0,0.00056822266
1,0.9975916
1,0.99986666
1,0.999175
0,6.945213e-05
1,0.9994849
0,7.780772e-06
0,0.00010954806
1,0.99994683
1,0.9999531
0,1.9106083e-06
0,0.00015437383
0,0.0001737178
1,0.998799
1,0.9997472
1,0.9997622
1,0.99966747
1,0.9996149
1,0.9990578
0,7.6503035e-05
0,3.9594233e-06
1,0.99985105
0,0.00034087463
0,2.2248454e-05
1,0.9994764
0,1.3639166e-06
0,0.00013164394
0,8.4741615e-08
0,7.175499e-07
0,6.575654e-06
1,0.99711436
0,6.9060006e-06
0,0.00022419587
0,2.0396867e-07
0,3.8406375e-05
0,1.0869067e-05
0,2.1180544e-05
1,0.9999153
0,0.0003770658
0,7.554784e-07
1,0.998808
0,1.6574566e-05
0,3.3621374e-05
0,0.00010921096
0,9.705127e-06
0,1.3870071e-05
0,0.0010864482
1,0.9992524
0,3.6712285e-05
0,4.6148034e-05
0,1.2894599e-06
0,4.0610532e-05
0,1.3231413e-05
0,5.5284877e-06
1,0.99994993
0,4.3966743e-06
1,0.9999823
0,1.8183357e-05
1,0.99962085
1,0.99930453
1,0.9998002
0,3.0356077e-07
0,7.0335986e-08
0,2.004276e-07
1,0.9999961
1,0.9999956
0,0.0001498404
0,4.9662078e-05
0,6.885145e-05
1,0.99997663
0,3.4652095e-07
0,0.00049757713
1,0.9998683
1,0.99987876
1,0.99999696
1,0.99999624
1,0.99999624
1,0.9999968
1,0.999997
1,0.99999183
1,0.9999964
1,0.99999535
1,0.99999845
1,0.9999967
1,0.9999965
0,6.531666e-07
0,4.479736e-06
1,0.99867487
0,2.473943e-07
1,0.99998
1,0.9999074
1,0.99233043
0,1.9357813e-07
0,9.4799964e-07
0,8.177631e-06
1,0.9989959
1,0.99888146
1,0.99210155
0,7.901197e-06
0,1.9232864e-08
0,4.15997e-06
1,0.9959203
1,0.9979984
0,2.7191268e-06
0,6.165208e-05
0,1.3960025e-06
0,1.7166419e-06
1,0.9988747
1,0.99981123
1,0.9996857
0,4.7348067e-08
0,1.4269928e-06
0,2.790999e-07
0,8.89063e-06
0,1.4215501e-06
1,0.99949723
0,1.7539702e-06
0,0.0002475388
1,0.9996945
1,0.9998031
1,0.99732757
1,0.99990594
0,2.1399697e-05
0,2.391815e-06
1,0.9999595
0,2.5548185e-05
0,6.518406e-06
0,2.8974396e-06
0,6.777367e-05
1,0.99990386
1,0.9999809
1,0.9999958
1,0.99997836
1,0.999963
1,0.99994886
1,0.9999504
0,8.620204e-06
0,0.00035965437
0,0.0006099548
1,0.99962133
1,0.99993885
1,0.9998603
0,0.000120858866
1,0.9992263
0,0.0012307175
0,8.1018686e-07
0,5.0739544e-07
0,1.8672657e-05
0,1.2934282e-05
0,1.0568093e-05
1,0.9999583
0,1.4744806e-07
0,1.1199167e-05
0,0.00030850302
0,1.7192601e-06
1,0.9999302
1,0.999904
1,0.99957967
1,0.9996967
1,0.99989617
1,0.999904
1,0.99881554
0,6.598188e-05
1,0.9910284
1,0.99981457
1,0.9997242
1,0.99911696
1,0.99995846
1,0.9998526
1,0.99997085
1,0.9999311
0,4.0848054e-08
0,1.0955758e-07
0,0.00045383457
0,3.291011e-06
0,3.0280603e-06
0,1.0019273e-05
0,2.0727175e-05
1,0.9999393
0,1.3567057e-05
1,0.9999083
0,0.0001136992
1,0.9995333
1,0.999627
0,4.127805e-05
0,2.1683454e-06
0,2.477634e-05
0,2.5543242e-08
1,0.99909264
1,0.9994516
0,0.00018699517
1,0.9999092
1,0.9999092
1,0.9999084
1,0.9999741
1,0.9999802
1,0.9999171
1,0.9996283
1,0.99998975
0,3.106296e-06
1,0.99945354
0,2.915086e-05
0,0.00018062998
0,4.2309885e-06
0,3.993758e-06
0,3.9954307e-06
1,0.9999924
1,0.99996376
1,0.9998831
1,0.9999756
1,0.99985564
1,0.9999861
1,0.9999783
1,0.9999818
1,0.99992406
1,0.9996111
1,0.9999138
0,4.6315217e-06
0,0.0004439552
0,0.00058935536
0,1.4908581e-05
