y_true,y_prob
1,0.9508787
0,0.10172892
0,0.5157603
0,0.685202
1,0.9318948
1,0.99411404
1,0.9365337
1,0.99407935
0,0.024782764
0,0.039619796
0,0.002503349
0,0.009195322
0,0.053165868
1,0.9974447
1,0.836095
1,0.8668947
1,0.9999998
1,0.42628843
1,0.9840286
0,0.003788359
0,0.01336477
0,0.5458193
0,0.02605731
0,0.047479045
0,0.04466622
0,0.02173824
0,0.009295764
0,0.009291159
0,0.033848565
1,0.96886796
0,0.014911764
0,0.11843742
0,0.12051983
1,0.9527744
1,0.99039036
0,0.056733724
0,0.31043562
1,0.856373
1,0.40692988
1,0.9997458
0,0.1130688
0,0.170746
1,0.6379751
0,0.019243658
0,0.06734207
0,0.107999556
0,0.28313753
0,0.0066382946
1,0.5733882
1,0.99980104
1,0.88588333
1,0.24303383
0,0.44586793
1,0.38303947
0,0.47580317
0,0.47580317
1,0.45633745
1,0.45633745
0,0.006979661
0,0.081266925
1,0.89541644
1,0.89541644
0,0.47480625
0,0.30057204
0,0.30328158
1,0.99428797
1,0.9999316
1,0.9999731
1,0.99995744
1,0.9996769
1,0.99968743
1,0.99964637
1,0.99994147
1,0.9998233
1,0.99968743
1,0.9997101
1,0.3536458
0,0.09673851
0,0.12311947
1,0.9952898
0,0.012067297
0,0.03472206
1,0.9998289
1,0.88998336
0,0.10132642
1,0.301481
1,0.20915708
0,0.060818948
0,0.060818925
0,0.09478921
1,0.14376338
0,0.10423529
0,0.005904934
1,0.33391336
0,0.044475023
1,0.92126805
0,0.032286994
0,0.26530656
0,0.17470357
0,0.0010394918
1,0.8991178
1,0.160767
0,0.12902737
0,0.09323752
0,0.062748015
0,0.10419457
0,0.1352777
0,0.1352777
0,0.07734251
0,0.09084199
0,0.046640478
1,0.9474293
0,0.0757983
1,0.9302779
0,0.037380897
1,0.99812216
1,0.98154235
0,0.1950626
1,0.994489
1,0.18641289
0,0.040767804
0,0.018421777
1,0.19910981
0,0.22828269
1,0.9993727
0,0.036290206
1,0.3033962
0,0.358745
1,0.45671794
1,0.98399997
0,0.054211978
0,0.08504095
0,0.061014507
0,0.010646291
0,0.027145268
0,0.4532255
1,0.99301857
1,0.9684494
0,0.0069876835
1,0.9999994
1,0.99605197
1,0.99995077
1,0.99997693
1,0.99985605
1,0.9999613
1,0.99980044
1,0.9981628
1,0.853318
0,0.094283774
1,0.7346102
1,0.98976886
0,0.032216407
1,0.9943024
0,0.0008160387
1,0.69294256
1,0.9570113
0,3.983143e-05
0,0.20433128
0,0.20433128
0,0.03353575
1,0.766855
1,0.99999386
0,0.056527216
1,0.99338305
0,0.0432147
0,0.044256818
0,0.008516004
1,0.999848
0,0.0073144473
0,0.024403589
1,0.071213946
1,0.9985471
0,0.046123493
0,0.003523609
0,0.010668424
0,0.010970865
0,0.005521179
0,0.0070497715
1,0.2366335
0,0.51201767
1,0.18418811
1,0.8137573
0,0.05456072
0,0.18528989
1,0.4880964
0,0.6999825
0,0.52644265
1,0.6289711
0,0.66228634
0,0.67062354
1,0.5981022
1,0.6289711
1,0.67062354
1,0.91984856
0,0.5981022
1,0.6289711
0,0.59774804
1,0.59774804
0,0.59774804
1,0.7482759
1,0.19650955
0,0.020515973
1,0.999595
1,0.48902437
0,0.012607704
1,0.43904155
1,0.99999946
1,0.9999993
1,0.9999998
1,0.9992023
1,0.9999998
1,0.9999842
1,0.999998
1,0.9995002
1,0.9994001
1,0.99999994
1,0.9922426
1,0.9999995
1,0.9999995
1,0.9991033
1,0.9995002
1,0.9986068
1,0.9998382
1,0.9994636
1,0.9989921
1,0.99999964
1,0.9986068
1,0.98160744
0,0.13121936
0,0.24394129
1,0.6690136
0,0.024766074
0,0.050531052
0,0.34247556
0,0.17214826
1,0.9072952
1,0.97483593
0,0.14553799
0,0.092444606
0,0.0012994697
0,0.0023732628
0,0.042058975
1,0.78319925
1,0.9483727
0,0.053325344
1,0.9638239
1,0.9638239
1,0.9638239
0,0.29622057
1,0.91556597
1,0.59921086
1,0.5773361
0,0.063855544
0,0.06387626
1,0.47174665
0,0.031814042
0,0.016715376
1,0.98363954
0,0.01754549
1,0.6722262
1,0.99428797
0,0.03573221
0,0.05563184
0,0.38686028
0,0.056059442
0,0.026096458
0,0.07741577
0,0.50783265
1,0.8431212
1,0.48381174
1,0.9035027
0,0.16877735
1,0.23589092
0,0.002840231
0,0.006382681
0,0.062018078
0,0.016283723
0,0.08752246
1,0.9553261
0,0.46173325
0,8.050472e-05
0,0.06668382
0,0.061321177
1,0.99978715
1,0.85015583
1,0.9998215
1,0.99988693
1,0.999456
1,0.999962
1,0.9999834
1,0.9994764
1,0.9999883
0,0.008987458
1,0.88023305
1,0.44217607
1,0.27549177
1,0.92621297
1,0.46075258
1,0.3384163
0,0.9019742
1,0.9778658
1,0.9778658
1,0.9778658
1,0.99568874
0,0.0013056658
1,0.81942225
1,0.7042262
0,0.74256253
0,0.21674664
1,0.6625669
0,0.07239422
1,0.6948397
0,0.06700615
1,0.9998751
0,0.044714022
1,0.83652866
1,0.9994178
1,0.99937713
0,0.057026576
0,0.026739663
1,0.14720666
1,0.94346017
1,0.8119881
0,0.012852186
0,0.0012750815
1,0.8537553
1,0.9999486
0,0.07430414
1,0.9940725
1,0.9710867
0,0.19729635
1,0.09078357
0,0.013726295
1,0.48200047
0,0.13567117
1,0.36462873
1,0.33036178
0,0.32951412
1,0.21404728
1,0.45845863
1,0.56054926
0,0.3929452
1,0.9998751
0,0.0021163921
0,0.31753558
0,0.436348
1,0.32367548
1,0.20207195
0,0.006873236
1,0.7914214
0,0.08427883
0,0.014410577
1,0.462787
0,0.16158435
1,0.99677527
0,0.03133963
0,0.03755181
0,0.41251925
1,0.9994622
0,0.11249717
0,0.5071541
1,0.9761584
0,0.034121092
0,0.02501205
0,0.13715078
1,0.57590544
1,0.70971215
0,0.06353772
0,0.0509314
1,0.97596896
1,0.7295887
1,0.99677527
1,0.9822331
0,0.027704805
1,0.7398999
1,0.9953906
0,0.13351916
0,0.05962677
0,0.06446682
1,0.98078436
0,0.028212558
0,0.013306966
0,0.007433606
0,0.010336769
1,0.97059476
1,0.49702182
1,0.49702182
0,0.0069089043
0,0.07621653
0,0.15121235
0,1.2353978e-06
1,0.9161103
0,0.012793071
0,0.01934369
0,0.13326813
0,0.1710591
1,0.99785864
1,0.95361793
1,0.9469851
0,0.00017385567
1,0.9999993
1,0.97303736
1,0.98196554
0,0.17307447
0,0.19096509
1,0.7288025
0,0.0038380383
0,0.065921225
0,0.016283883
0,0.0054971776
0,0.0005630259
1,0.84056824
1,0.9132645
0,0.045280613
0,0.007461541
0,0.10919816
0,0.015585746
0,0.115402184
1,0.9589479
1,0.9589479
1,0.9999593
1,0.9999993
0,0.013142572
1,0.58323634
1,0.41271392
1,0.6482035
1,0.5564637
1,0.68672407
1,0.9874726
1,0.8716039
1,0.99732125
1,0.9895804
1,0.9996197
1,0.99041116
1,0.99760675
0,0.43545723
1,0.46280915
1,0.46280915
0,0.0073708305
0,1.3104905e-05
1,0.39821345
0,0.06139131
0,0.029075125
0,0.000987735
0,0.0033049013
0,0.027401403
0,0.012064137
0,0.0058406284
0,0.11008968
1,0.9994228
0,0.00046355088
1,0.9453427
1,0.9998841
1,0.99909526
1,0.8180112
1,0.9911228
1,0.75232685
1,0.07084223
1,0.37232068
1,0.3941708
1,0.66956973
1,0.06623013
0,0.3222823
0,0.48787266
0,0.02711427
1,0.98682475
0,0.059983484
0,0.0046580182
0,0.02634348
1,0.9999996
1,0.9993202
0,0.032137193
0,0.0852301
1,0.97904074
1,0.29383788
1,0.9729177
1,0.9846027
0,0.5671612
1,0.4988553
1,0.9996696
1,0.9980919
1,0.501307
1,0.48703927
0,0.29954013
0,0.09616228
0,0.040968835
0,0.48459363
0,0.06017961
0,0.059667606
0,0.33343858
1,0.9721904
0,0.020263735
0,0.119731985
1,0.9919603
1,0.45166594
0,0.0511552
0,0.00062483165
0,0.0019915134
0,0.02398652
0,0.0002533114
0,0.0002533114
0,0.015582748
1,0.81966114
0,0.23590596
0,0.42225936
0,0.10497998
1,0.8868382
0,0.0023553183
1,0.98421574
1,0.36639923
0,0.019034902
1,0.9869368
1,0.99130934
1,0.16592523
0,0.111813806
1,0.5381948
1,0.98458475
0,0.17153443
0,0.009695205
1,0.016362669
0,0.073915206
0,0.0042566825
0,0.06700526
0,0.48308218
0,0.52501434
1,0.95630825
1,0.9028562
1,0.63687474
1,0.5537996
0,0.21332791
0,0.019261159
1,0.54651713
0,0.077572465
1,0.33124894
1,0.8459435
1,0.9813278
0,0.05412294
0,0.014461881
0,0.12041236
0,0.015957369
1,0.90032095
1,0.8602507
1,0.93444586
0,0.07711538
1,0.6860081
0,0.3975541
1,0.91260415
1,0.91260415
0,0.27980062
0,0.11643864
1,0.9477891
1,0.86840856
0,0.015038907
1,0.99915737
1,0.84581673
0,0.0071357214
0,0.030289358
1,0.92805463
1,0.97958976
1,0.94875044
1,0.999532
0,0.014935035
1,0.9769222
0,0.11085346
1,0.17996693
0,0.021532755
0,0.11247331
1,0.9996713
1,0.6972456
0,0.04316307
1,0.9862295
1,0.9961312
1,0.99898636
1,0.99750125
1,0.9999052
1,0.992968
1,0.997769
1,0.9998283
1,0.9999568
1,0.99441653
1,0.80915195
0,0.080142595
1,0.99942225
1,0.9998835
1,0.99956125
1,0.9832046
1,0.9958964
1,0.9996787
1,0.9985562
1,0.9989439
1,0.99931294
1,0.9998347
1,0.99993765
1,0.9958091
1,0.9988995
1,0.9988995
0,0.009159213
1,0.8639364
1,0.6164066
0,0.07607743
1,0.9423119
1,0.7660103
0,0.09110249
0,0.0221671
0,0.03427251
0,0.00012519992
0,0.06265067
0,0.4737976
1,0.346423
0,0.15265556
0,0.114050075
0,0.006168972
0,6.704032e-05
0,0.01403628
1,0.9655747
0,0.11571618
1,0.48134091
1,0.54996693
1,0.54575515
0,0.21737048
1,0.8863975
0,0.06691989
0,0.15303008
0,0.036599774
0,0.06690495
0,0.38771883
1,0.98792195
1,0.90513855
1,0.3695812
1,0.9790149
1,0.7109108
1,0.85062575
1,0.97805333
0,0.08629197
0,0.046415284
0,0.074615404
0,0.3450132
0,0.17976354
1,0.21381015
0,0.15142825
0,0.46958455
0,0.0073519
0,0.044370122
1,0.9999929
0,0.24418466
0,0.5058813
1,0.48608294
0,0.11529958
0,0.042236663
1,0.99911046
1,0.7937372
1,0.5058037
0,0.08227232
0,0.13931361
0,0.2721948
1,0.45947546
1,0.9596912
1,0.99959207
1,0.99893266
0,0.016075397
0,0.0022985195
0,0.044948798
1,0.96596617
1,0.60577106
1,0.6467086
0,0.24669568
0,0.13739921
0,0.21060117
0,0.16119921
0,0.20416667
0,0.07942819
1,0.93262845
1,0.9484993
1,0.9484993
0,0.07789388
1,0.1439852
0,0.04863896
0,0.04928937
1,0.9783437
1,0.9999998
0,0.11381465
1,0.99191695
1,0.9994256
1,0.40283108
0,0.039974798
1,0.9681815
1,0.93453294
1,0.9901641
1,0.5232792
0,0.1851021
1,0.18516888
0,0.28546274
0,0.039661404
0,0.6235299
0,0.5000559
0,0.3490646
1,0.44095784
0,0.3730637
1,0.97306216
1,0.65527993
0,0.043681603
0,0.0022914708
1,0.8066885
1,0.5313785
0,0.35139316
0,0.016438697
0,0.0034667314
1,0.9961612
0,0.19999237
0,0.37664753
1,0.12135457
0,0.04090209
0,0.3974743
0,0.17501654
0,0.018829122
0,0.28900433
1,0.45500317
1,0.70892286
1,0.9754096
1,0.9966301
0,0.112307474
0,0.08411788
0,0.08411788
1,0.45596823
1,0.3301646
0,0.03931206
0,0.032292116
0,0.04188205
0,0.0059423964
0,0.06706955
0,0.16461335
1,0.47914317
0,0.0012616449
0,0.001348519
1,0.94134384
1,0.99032557
0,0.4459729
1,0.94539094
0,0.0023246193
1,0.85565794
0,0.705946
0,0.035831805
0,0.12893867
0,0.17056791
1,0.8999115
1,0.8999115
1,0.8999115
0,0.08175609
0,0.17279497
1,0.8433701
1,0.9738279
0,0.01652351
0,0.02211771
0,0.02211771
0,0.4890636
0,0.97733337
1,0.9942552
1,0.99519306
1,0.99952286
1,0.99952286
1,0.98932254
1,0.99519306
1,0.9949233
1,0.99952286
1,0.99217117
1,0.9712799
1,0.9418923
0,0.464021
0,0.42591423
1,0.3449698
0,0.055624075
0,0.27600884
0,0.09346205
1,0.996121
1,0.9675277
0,0.062085114
1,0.080139615
1,0.4461487
0,0.1738838
0,0.1283372
0,0.043999076
0,0.0143432645
1,0.6634558
1,0.6682522
0,0.65872806
1,0.9501924
0,0.048404243
1,0.89021814
0,0.1312822
0,0.9799007
1,0.9358392
0,0.2946223
1,0.9708572
0,0.018453628
0,0.017308397
0,0.2681991
0,0.42739114
0,0.5744471
1,0.5157005
1,0.99695945
1,0.98881847
0,0.04863231
1,0.9771902
1,0.12636028
1,0.8363009
0,0.07040403
0,0.026808726
0,0.100492686
0,0.12599911
1,0.99311453
1,0.9299016
1,0.9486934
0,0.06905142
0,0.29618293
1,0.9611236
1,0.99482197
1,0.8978925
1,0.87092423
1,0.87092423
1,0.59352285
1,0.9986196
0,0.054264512
0,0.44281003
0,0.7245594
1,0.5759777
0,0.0012653944
0,0.01013719
1,0.4972337
1,0.80596125
1,0.06996554
1,0.96114874
0,0.48201898
0,0.014900546
0,0.17432067
0,0.46192056
1,0.8148316
1,0.5416809
0,0.055659603
0,0.048404228
0,0.025075316
0,0.019560665
0,0.014088754
0,0.035518877
1,0.90165555
1,0.9993127
1,0.90165555
1,0.90165555
1,0.9695698
1,0.19726537
1,0.9999987
1,0.1879401
0,0.021870421
0,0.0029207992
1,0.95826936
0,0.039796397
1,0.4468115
0,0.0047525484
0,0.04439173
0,0.041267633
0,0.0050253826
1,0.99996376
0,0.032753106
1,0.98857343
0,0.01799312
1,0.8149251
1,0.9799748
0,0.2467862
0,0.02957954
0,0.04863896
1,0.9505147
1,0.9282638
0,1.7149405e-05
0,0.049057983
1,0.98047453
1,0.9958496
0,0.05950068
0,0.21766424
0,0.19384304
0,0.23160075
0,0.034687314
1,0.9670756
1,0.70812345
1,0.9994229
1,0.91753745
1,0.9987
1,0.9991627
0,0.19259152
0,0.095847785
0,0.12055925
0,0.095847785
1,0.97323
0,0.053021643
0,0.04896843
0,0.08681428
1,0.41480598
0,0.042405307
0,0.1548167
0,0.071269035
0,0.034866743
0,0.026278075
1,0.5354487
0,0.24768214
0,0.059681132
0,0.50034654
1,0.7424312
1,0.24123916
0,0.14530602
1,0.13500234
1,0.29739052
0,0.19878918
0,0.0076768915
0,0.0018852063
1,0.6625078
0,0.03335318
1,0.98141396
0,0.17472422
1,0.9992701
1,0.99993986
1,0.9997372
1,0.9995829
1,0.9999526
1,0.9995829
1,0.99988043
1,0.9995829
1,0.9999763
1,0.9994632
1,0.99988425
1,0.9994632
1,0.9980965
1,0.9994632
1,0.9970431
1,0.99993986
1,0.99895126
1,0.99988425
1,0.9995437
0,0.05484659
1,0.5149467
0,0.025261171
0,0.039077863
0,0.04405781
1,0.22021054
1,0.03892696
0,0.030775128
1,0.98379767
0,0.050158273
0,0.09033304
1,0.76608354
1,0.996651
0,0.02446166
0,0.053494334
0,0.014505924
1,0.9993897
1,0.9967999
1,0.9967999
1,0.9978188
0,0.03684905
0,0.03364093
0,0.03691079
0,0.28101268
0,0.13179931
0,0.008655917
0,0.118328124
0,0.00051096827
0,0.014350317
1,0.9745849
1,0.99975353
1,0.9979152
0,0.2469409
0,0.44036108
1,0.9856886
1,0.936045
1,0.936045
1,0.936045
1,0.9685408
1,0.9638716
1,0.9638716
1,0.9638716
1,0.9933975
1,0.99226236
1,0.9512441
1,0.9248832
1,0.9854276
1,0.88191223
1,0.88191223
1,0.90227115
1,0.90227115
1,0.813555
0,0.5373553
0,0.24358535
0,0.054450113
1,0.91131306
0,0.011707164
1,0.9276612
0,0.018516507
0,0.08270185
0,0.050690673
0,0.17105356
0,0.03472149
0,0.0018826841
0,0.0031197474
0,0.0013503684
1,0.9240536
1,0.9802792
1,0.09851102
0,0.13025364
0,0.11592496
0,0.04031004
0,0.013822235
0,0.06367576
0,0.025579168
0,0.047028545
0,0.064480714
0,0.2652595
0,0.18610255
0,0.18610255
0,0.16053377
0,0.013660323
0,0.008329591
0,0.5614123
0,0.026345827
1,0.6864582
1,0.2703661
1,0.36796662
0,0.010864593
1,0.99196583
0,0.06721402
0,0.17381354
0,0.043758824
0,0.0022984857
0,0.16647519
1,0.98107153
1,0.94241637
0,0.054727003
1,0.93440187
0,0.47778866
0,0.12590916
0,0.44692641
0,0.11882496
0,0.024560997
0,0.0016110067
1,0.26677918
1,0.82378113
1,0.9854669
0,0.6115558
1,0.999928
0,0.6325072
0,0.040358786
0,0.006050538
1,0.24679753
1,0.8738556
1,0.9976992
1,0.98423904
0,0.44407305
0,0.0062777596
1,0.70003456
0,0.12211781
1,0.9999976
1,0.52194417
1,0.9957694
0,0.04905497
0,0.20292276
0,0.025158752
1,0.6925542
0,0.0764438
1,0.9263426
0,0.46107364
0,0.4560807
1,0.9924094
0,0.0015867209
0,0.021854103
0,0.7563331
1,0.9972166
0,0.21716386
0,0.037624527
0,0.25161538
0,0.43407494
1,0.96666735
0,0.016576223
1,0.8994571
0,0.09407542
0,0.3021489
1,0.6552415
1,0.9993862
1,0.8921767
0,0.054201744
1,0.09095412
1,0.87125933
0,0.12935485
0,0.037150297
0,0.17494228
0,0.011635713
0,0.05060388
0,0.036454774
0,0.0786509
1,0.99069446
1,0.82250506
1,0.94884336
0,0.00019704332
1,0.28795385
1,0.9184577
1,0.28415605
1,0.96653557
0,0.097734906
1,0.9586664
0,0.21923128
1,0.4976081
1,0.9891489
1,0.99476683
0,0.06762378
0,0.18766329
1,0.9959324
1,0.93402004
0,7.719828e-05
0,0.03410127
1,0.99983704
1,0.95542634
0,0.05711885
1,0.98930717
1,0.3662585
0,0.10341835
1,0.23475887
1,0.80394214
0,0.12517264
1,0.8518842
1,0.35685775
1,0.45024806
0,0.21428938
1,0.50476754
0,0.008915928
0,0.087786414
1,0.9991136
1,0.94446117
0,0.0023258508
0,0.05550369
0,0.08612929
1,0.7330111
1,0.99999934
1,0.99999976
1,0.99999976
1,0.99999934
1,0.99999976
0,0.15986931
0,0.0014385122
1,0.4162007
0,0.28441387
0,0.0016277883
1,0.3385502
0,0.010755031
0,0.039626095
0,0.0069280234
0,0.025979862
0,0.07490933
1,0.47479397
0,0.09137138
0,0.098755665
0,0.06560488
0,0.43072197
0,0.08359574
0,0.14992547
1,0.7136134
0,0.007646746
0,0.31164786
1,0.43457913
0,0.0004345988
0,0.070198
0,0.016410796
0,0.016410796
0,0.05218474
0,0.010469991
1,0.97695005
0,0.19704816
0,0.4867312
0,0.4867312
0,0.07128025
0,0.28676793
0,0.061706282
1,0.5237206
0,0.016574234
1,0.98912674
0,0.2552337
1,0.9194479
1,0.98195827
1,0.44964862
0,0.00020501392
0,0.00094007695
0,0.0011763978
1,0.9999527
1,0.9975301
0,0.056855246
0,0.22565024
0,0.14508727
1,0.9991686
0,0.42792684
0,0.073765814
1,0.9999781
1,0.9997398
1,0.9999997
1,0.99662524
1,0.99999994
1,0.9999999
1,0.99991196
1,0.9992764
1,0.99999857
1,0.99713904
1,0.9999974
1,0.9987693
1,0.9999976
0,0.02992066
0,0.04662039
1,0.9877226
0,0.19844483
1,0.9998442
1,0.90131557
1,0.8504505
0,0.053921223
0,0.0043437653
0,0.07587413
1,0.9863714
1,0.98478687
1,0.8618986
0,0.009285548
0,5.3963406e-05
0,0.05697012
1,0.83621734
1,0.9999934
0,0.0059966743
0,0.0042483453
0,0.00022824887
0,0.11784825
1,0.31201887
1,0.8586462
1,0.36589012
0,0.014593436
0,0.4582479
0,0.05421224
0,0.047960345
0,0.018277898
1,0.94758844
0,0.0009212677
0,0.060822833
1,0.7154312
1,0.9361296
1,0.99829155
1,0.86656046
0,0.29328483
0,0.0064656422
1,0.89396924
0,0.038603295
0,0.06171759
0,0.045144483
0,0.038603295
1,0.99361813
1,0.9995541
1,0.9999994
1,0.9995541
1,0.97570133
1,0.99997944
1,0.9997759
0,0.10213415
0,0.29919636
0,0.29576322
1,0.23449947
1,0.9999501
1,0.9629024
0,0.09897033
1,0.9984449
0,0.00013179165
0,0.0101150125
0,0.0009847245
0,0.11847535
0,0.0195968
0,0.05831531
1,0.9999823
0,0.0026973486
0,0.008909463
0,0.41544655
0,0.015146078
1,0.99997276
1,0.99997306
1,0.9993093
1,0.9965722
1,0.9853309
1,0.99997306
1,0.99862474
0,0.03132001
1,0.8493496
1,0.98618
1,0.7649951
1,0.8069565
1,0.99999005
1,0.9999974
1,0.96936965
1,0.98761857
0,0.05103674
0,0.15912645
0,0.2785027
0,0.11287057
0,0.203285
0,0.05521457
0,0.07170552
1,0.46972364
0,0.03803472
1,0.7483655
0,0.00044321633
1,0.9480722
1,0.9994948
0,0.35005036
0,0.18118702
0,0.18553647
0,0.34765667
1,0.9999995
1,0.25829098
0,0.00078872015
1,0.9987089
1,0.9987089
1,0.8923378
1,0.90032387
1,0.9997109
1,0.99974304
1,0.7054417
1,0.9975604
0,0.05470426
1,0.057359748
0,0.01051865
0,0.020245988
0,0.08364964
0,0.0006972429
0,0.00022211223
1,0.9997318
1,0.99954784
1,0.99974495
1,0.9992031
1,0.9992031
1,0.99974495
1,0.9979051
1,0.99954784
1,0.9384608
1,0.42948493
1,0.9169593
0,0.067786984
0,0.072271094
0,0.39871138
0,0.53224146
0,0.0053612282
1,0.26449442
0,0.0060231998
0,0.0010438926
1,0.980171
1,0.9999481
1,0.9715013
1,0.999881
1,0.98355716
1,0.9724951
1,0.9999732
1,0.99999833
1,0.9979463
1,0.99686867
0,0.77623475
1,0.9940211
1,0.8432474
1,0.85188246
1,0.85249865
1,0.9398075
1,0.997924
1,0.5708012
0,0.672529
1,0.80982494
1,0.74938595
0,0.80982494
1,0.97639614
0,0.5263061
0,0.48358512
0,0.48358512
0,0.7042262
1,0.6308334
0,0.42966488
1,0.99861044
0,0.2769937
0,0.09865572
0,0.05174065
1,0.82433563
1,0.53112555
0,0.075095624
0,0.074618705
0,0.06431479
1,0.6675187
1,0.17043494
1,0.99992144
1,0.99999106
0,0.012980412
0,0.059865225
0,0.1762196
0,0.013809786
0,0.088458225
1,0.87108946
1,0.17030676
1,0.88975924
0,0.06958526
1,0.96646816
1,0.87571764
1,0.9968241
1,0.99999726
1,0.999999
0,0.121736035
0,0.025455458
0,0.3948735
1,0.6464685
0,0.47705683
1,0.5114103
1,0.5114103
0,0.009094533
1,0.62418085
0,0.23546086
1,0.9632599
1,0.96356976
0,0.013992333
0,0.056235295
1,0.42496955
0,0.11696975
0,0.046562273
1,0.5517695
1,0.9961319
1,0.96211123
0,0.054326024
1,0.98366505
0,0.0048676347
1,0.70778275
0,0.006160164
1,0.13662174
1,0.9852224
1,0.6711981
0,0.07874387
0,0.25555122
0,0.10714928
0,0.68749166
0,0.025191912
1,0.999843
1,0.9969573
1,0.99999416
0,0.068209104
0,0.26212698
0,0.24616387
0,0.00089188194
1,0.9977007
0,0.060405627
1,0.95498663
1,0.7016089
1,0.7031502
0,0.7428088
1,0.24360797
1,0.28382897
0,0.21430562
0,0.050508887
0,0.04904278
1,0.9779226
1,0.9779226
0,0.01761714
1,0.99999964
0,0.028960045
0,0.033869755
1,0.9504929
1,0.9535836
0,0.13391297
1,0.98990923
1,0.98990923
1,0.93230057
0,0.0061817598
0,0.001180626
1,0.99840456
0,0.013744893
0,0.045155708
0,0.031821344
0,0.22840117
1,0.56921804
0,0.06929158
0,0.0011168682
0,0.0021260744
0,0.10680622
0,0.0069014123
1,0.6668838
1,1.0
1,0.99812376
1,0.7075504
0,0.0057816617
0,0.045063775
0,0.38940495
0,0.19047403
0,0.4258593
0,0.048085995
0,0.04376989
0,0.07385267
0,0.054816872
0,0.009010297
1,0.97942525
1,0.97898704
1,0.97620356
0,0.29864419
0,0.2723084
0,0.3109469
0,0.28470752
0,0.08525453
1,0.48327035
1,0.5030774
1,0.70159084
1,0.97099715
0,0.45732293
1,0.9999999
1,0.999946
1,0.9999738
1,0.99993235
1,0.99878734
1,0.99600154
1,0.98028034
1,0.96474236
1,0.72256047
1,0.89855504
1,0.7854357
0,0.35389888
0,0.08769516
1,0.8778793
0,0.4542951
0,0.0077887643
0,0.00059907866
0,0.15939702
0,0.2326384
0,0.0048109964
1,0.9999849
0,1.0576825e-05
1,0.7393515
0,0.053902045
0,0.025548745
1,0.4686817
0,0.47109628
1,0.98490614
0,0.0064021097
1,0.18700074
1,0.9998904
1,0.73497856
