y_true,y_prob
1,0.36902365
1,0.42714307
1,0.39799273
1,0.27557626
1,0.29170772
0,0.32052287
1,0.4522766
1,0.6516845
1,0.42324305
1,0.38667962
0,0.47033396
1,0.4982213
0,0.44024438
0,0.50026923
0,0.4371383
0,0.44276232
1,0.4996316
0,0.37711078
0,0.43343082
0,0.33439302
0,0.2697058
1,0.61323655
0,0.5566479
0,0.29142842
1,0.40497315
0,0.28372824
0,0.32160714
0,0.58478034
1,0.4066121
1,0.42221826
1,0.44389352
1,0.61504924
0,0.33350188
0,0.30104572
0,0.24308039
0,0.2337125
0,0.41147688
1,0.4496716
1,0.48813456
1,0.6735431
1,0.5413395
1,0.40776673
1,0.68598855
0,0.36080763
0,0.24142689
0,0.36640808
0,0.3300258
0,0.32941872
0,0.32941875
0,0.29228768
0,0.27729177
0,0.2538259
0,0.38765427
1,0.3608729
0,0.22616583
0,0.31624076
0,0.28513896
1,0.6874817
1,0.4957316
0,0.4505164
0,0.45062682
1,0.6476661
1,0.24704367
1,0.612705
0,0.46319282
0,0.3902743
1,0.64071596
0,0.48768917
0,0.3811528
0,0.3838839
0,0.48723468
0,0.47963434
1,0.64664805
1,0.6795231
1,0.42831764
1,0.47584733
0,0.6706581
1,0.62354934
0,0.67034686
0,0.67034686
1,0.6600434
1,0.6600434
0,0.28903002
0,0.31749544
1,0.30888706
1,0.30888706
0,0.65473384
0,0.25270498
0,0.5501797
1,0.70862925
1,0.6303053
1,0.67184454
1,0.6080487
1,0.7014065
1,0.6665227
1,0.5633017
1,0.6474402
1,0.65802944
1,0.6665227
1,0.6882645
1,0.33417165
0,0.3846288
0,0.29372826
1,0.3408627
0,0.27708286
0,0.2612584
1,0.62820506
1,0.44154721
0,0.41952085
1,0.40886092
1,0.56251645
0,0.32892707
0,0.36011487
0,0.29366866
1,0.23379546
0,0.3706943
0,0.211909
1,0.42281395
0,0.37336722
1,0.4298239
0,0.35241687
0,0.5265563
0,0.55514467
0,0.26936907
1,0.5036731
1,0.34795174
0,0.4555202
0,0.23659745
0,0.26435125
0,0.23724464
0,0.31426668
0,0.31426668
0,0.24542421
0,0.3478682
0,0.27567524
1,0.36929613
0,0.36464334
1,0.57597023
0,0.39191848
1,0.71903384
1,0.43183458
0,0.45521805
1,0.3581381
1,0.42559275
0,0.44268158
0,0.5746511
1,0.34570563
0,0.35552832
1,0.6451851
0,0.3020302
1,0.3085955
0,0.28424463
1,0.45469046
1,0.44922006
0,0.2684139
0,0.31977612
0,0.20104101
0,0.20856296
0,0.29484725
0,0.42728356
1,0.65542006
1,0.3309611
0,0.42051795
1,0.5573678
1,0.5619726
1,0.6204026
1,0.5534084
1,0.5476396
1,0.43205297
1,0.6749511
1,0.32914418
1,0.43574828
0,0.3666712
1,0.6953846
1,0.7132585
0,0.2915299
1,0.68292904
0,0.3476677
1,0.35549074
1,0.4271772
0,0.24724224
0,0.26024383
0,0.2617166
0,0.37486702
1,0.47563067
1,0.44897038
0,0.26343057
1,0.578339
0,0.45858148
0,0.38046092
0,0.27760354
1,0.34940416
0,0.22678453
0,0.3429643
1,0.3645839
1,0.33598474
0,0.29329714
0,0.39588615
0,0.54444355
0,0.39641804
0,0.46527195
0,0.3636017
1,0.63474524
0,0.55473876
1,0.33888483
1,0.41565597
0,0.3473615
0,0.54249245
1,0.58447003
0,0.64079285
0,0.49312305
1,0.4456642
0,0.4456642
0,0.4137188
1,0.49312305
1,0.4456642
1,0.4137188
1,0.4456642
0,0.49312305
1,0.4456642
0,0.6326424
1,0.6326424
0,0.6326424
1,0.5649444
1,0.58092606
0,0.63062066
1,0.63490736
1,0.42902264
0,0.25757152
1,0.405336
1,0.59037256
1,0.42547932
1,0.52534294
1,0.31800383
1,0.42285067
1,0.38870856
1,0.36267805
1,0.4285486
1,0.36269304
1,0.42719063
1,0.43398535
1,0.456016
1,0.38969043
1,0.36269304
1,0.4285486
1,0.36269304
1,0.3347253
1,0.39459154
1,0.36269304
1,0.35742775
1,0.36269304
1,0.39910558
0,0.55509996
0,0.5251107
1,0.4156164
0,0.2941194
0,0.37378043
0,0.35435086
0,0.41354042
1,0.45173815
1,0.4127958
0,0.6314465
0,0.2558233
0,0.25631016
0,0.32481605
0,0.24774002
1,0.5795908
1,0.5413273
0,0.45136598
1,0.384201
1,0.384201
1,0.384201
0,0.30838773
1,0.7120792
1,0.35658112
1,0.59795207
0,0.30710647
0,0.4352892
1,0.57344645
0,0.37801617
0,0.65754294
1,0.34730515
0,0.5455258
1,0.24088554
1,0.69802517
0,0.2585852
0,0.2868604
0,0.34329304
0,0.34454265
0,0.3356327
0,0.34585676
0,0.3829312
1,0.40407002
1,0.31199688
1,0.60976815
0,0.24718532
1,0.32995784
0,0.22580592
0,0.31005442
0,0.40086937
0,0.38419855
0,0.40086937
1,0.41746983
0,0.65221465
0,0.22385168
0,0.5848621
0,0.33744806
1,0.4240051
1,0.34362113
1,0.48708346
1,0.45934063
1,0.43175736
1,0.5173247
1,0.4596573
1,0.42202467
1,0.458909
0,0.32311487
1,0.41933838
1,0.4236075
1,0.36717322
1,0.45732793
1,0.25547767
1,0.36392292
0,0.6710501
1,0.5220798
1,0.5220798
1,0.5220798
1,0.48633444
0,0.2443035
1,0.6583822
1,0.7052257
0,0.39141485
0,0.36688948
1,0.6234389
0,0.26303095
1,0.45061582
0,0.35442963
1,0.68253845
0,0.35320163
1,0.67771244
1,0.41402662
1,0.6533307
0,0.34012526
0,0.35245913
1,0.21585418
1,0.6898649
1,0.6756526
0,0.3486025
0,0.22264153
1,0.6377795
1,0.6783604
0,0.20679022
1,0.42084876
1,0.4565521
0,0.44948104
1,0.26608762
0,0.29922402
1,0.28132176
0,0.30494943
1,0.6184957
1,0.4586513
0,0.40928864
1,0.39670366
1,0.61068296
1,0.28247523
0,0.40784976
1,0.3846013
0,0.27810955
0,0.53714514
0,0.58611137
1,0.5887783
1,0.5890772
0,0.33403245
1,0.3277621
0,0.68768346
0,0.5706117
1,0.43022144
0,0.38040417
1,0.5358841
0,0.30428076
0,0.64607394
0,0.3136491
1,0.6994177
0,0.46642858
0,0.42321992
1,0.62971085
0,0.23358321
0,0.25359368
0,0.54160213
1,0.47639546
1,0.5299928
0,0.62202775
0,0.6868515
1,0.6914238
1,0.6783733
1,0.5676747
1,0.5872811
0,0.27070388
1,0.40322396
1,0.6178875
0,0.40206063
0,0.4022504
0,0.43849152
1,0.67656624
0,0.438399
0,0.51727426
0,0.45762923
0,0.29533702
1,0.6380893
1,0.32622302
1,0.32622302
0,0.42319542
0,0.34370616
0,0.47661337
0,0.21117164
1,0.61263615
0,0.30312523
0,0.40025425
0,0.4464031
0,0.4464031
1,0.71313226
1,0.35394737
1,0.5688827
0,0.25080517
1,0.4689015
1,0.4566253
1,0.4820961
0,0.44221306
0,0.392985
1,0.46585733
0,0.4239113
0,0.5612493
0,0.6594542
0,0.70577157
0,0.28457534
1,0.64804614
1,0.6621729
0,0.44211525
0,0.37156886
0,0.4108612
0,0.37872887
0,0.32068032
1,0.45644253
1,0.45644253
1,0.65900093
1,0.7042266
0,0.27011323
1,0.3077846
1,0.37959585
1,0.42254505
1,0.39128777
1,0.34333238
1,0.71774125
1,0.71921456
1,0.71823925
1,0.71786106
1,0.7153361
1,0.71425104
1,0.7097547
0,0.49640566
1,0.6825454
1,0.6825454
0,0.2986578
0,0.22744158
1,0.53699315
0,0.3930267
0,0.3577669
0,0.59236526
0,0.39042303
0,0.6441084
0,0.33992183
0,0.37272766
0,0.48253268
1,0.62126315
0,0.2648446
1,0.27952203
1,0.6756114
1,0.62489164
1,0.3539604
1,0.3719581
1,0.6368319
1,0.35261807
1,0.665986
1,0.6533169
1,0.29024458
1,0.33428264
0,0.4448887
0,0.6231749
0,0.20794201
1,0.37422195
0,0.3543895
0,0.3219965
0,0.32720324
1,0.4369908
1,0.7194397
0,0.26105326
0,0.33430356
1,0.63694775
1,0.34509522
1,0.33515677
1,0.23579112
0,0.33605862
1,0.36436987
1,0.716112
1,0.46792087
1,0.40613726
1,0.40526712
0,0.56548774
0,0.49054363
0,0.21103431
0,0.2220728
0,0.21806358
0,0.21666805
0,0.4253134
1,0.40939057
0,0.2606883
0,0.30215573
1,0.30818704
1,0.30092227
0,0.3013796
0,0.27377573
0,0.36938557
0,0.44451046
0,0.2353811
0,0.2353811
0,0.31600472
1,0.3013433
0,0.54659986
0,0.46661288
0,0.46655568
1,0.5592399
0,0.22373062
1,0.65860224
1,0.3905578
0,0.3182543
1,0.5975065
1,0.5136397
1,0.3815277
0,0.42393416
1,0.31546456
1,0.64862645
0,0.52589136
0,0.5263957
1,0.30429253
0,0.3751175
0,0.31747723
0,0.28255436
0,0.39124843
0,0.3182903
1,0.320456
1,0.4951357
1,0.4163041
1,0.59581715
0,0.42649087
0,0.36550367
1,0.4436149
0,0.26558125
1,0.33155105
1,0.49594402
1,0.46533757
0,0.3888494
0,0.307083
0,0.35223314
0,0.28281355
1,0.42240113
1,0.42198592
1,0.52003896
0,0.39595723
1,0.5247485
0,0.59989727
1,0.36055192
1,0.36055192
0,0.42025453
0,0.5331292
1,0.32228774
1,0.5206088
0,0.37332666
1,0.39007738
1,0.2913709
0,0.28208783
0,0.29409182
1,0.28981382
1,0.3337402
1,0.36999366
1,0.35766128
0,0.31065413
1,0.4070185
0,0.6262063
1,0.38901284
0,0.44610935
0,0.37062007
1,0.6555904
1,0.69288373
0,0.3982491
1,0.30203512
1,0.48722908
1,0.4051302
1,0.4404181
1,0.393875
1,0.42326403
1,0.3068254
1,0.36399567
1,0.37453434
1,0.6933805
1,0.67198914
0,0.30680102
1,0.7185321
1,0.7087375
1,0.7102659
1,0.7066745
1,0.7124719
1,0.7195603
1,0.71773255
1,0.71502304
1,0.71759975
1,0.71352184
1,0.7164382
1,0.7162118
1,0.71477455
1,0.71477455
0,0.27271584
1,0.5685277
1,0.34428066
0,0.33417657
1,0.39184955
1,0.57808787
0,0.54966104
0,0.35868824
0,0.42551923
0,0.278647
0,0.38547462
0,0.59757197
1,0.6307008
0,0.32038796
0,0.37577587
0,0.33481237
0,0.20936453
0,0.3749653
1,0.66212046
0,0.3150051
1,0.5876412
1,0.3270081
1,0.26750183
0,0.2873215
1,0.2315871
0,0.6071313
0,0.44822484
0,0.67370415
0,0.47896302
0,0.55842334
1,0.5126103
1,0.6784383
1,0.62586826
1,0.4718555
1,0.5542675
1,0.69161
1,0.29115334
0,0.40411532
0,0.6716019
0,0.2976964
0,0.70198375
0,0.70835567
1,0.70725954
0,0.36050063
0,0.4188124
0,0.43267927
0,0.3838686
1,0.47148547
0,0.652075
0,0.6085629
1,0.68788195
0,0.36367357
0,0.25789332
1,0.5814092
1,0.44708726
1,0.41959122
0,0.3706245
0,0.43386105
0,0.33994484
1,0.4842883
1,0.3222554
1,0.6028403
1,0.34656772
0,0.30788267
0,0.24059384
0,0.33139685
1,0.5955
1,0.30210745
1,0.34380612
0,0.33756268
0,0.2626117
0,0.26665998
0,0.37252495
0,0.3744688
0,0.3030695
1,0.5274229
1,0.7102715
1,0.71544456
0,0.36371067
1,0.26051444
0,0.2770779
0,0.38221198
1,0.66935164
1,0.33989748
0,0.30279595
1,0.40627754
1,0.40635827
1,0.2710715
0,0.43393177
1,0.40864006
1,0.4586153
1,0.27134642
1,0.33203208
0,0.4096588
1,0.42889655
0,0.28174844
0,0.6436286
0,0.40791866
0,0.6589023
0,0.3574851
1,0.34602937
0,0.39244297
1,0.69360614
1,0.33149296
0,0.28859204
0,0.3961999
1,0.5382459
1,0.39906648
0,0.4093242
0,0.4482504
0,0.33954096
1,0.66526437
0,0.44730222
0,0.43606073
1,0.3569947
0,0.4799222
0,0.39885548
0,0.36944202
0,0.23567382
0,0.4098407
1,0.36029786
1,0.66678077
1,0.5872439
1,0.3644432
0,0.40885195
0,0.43005604
0,0.43005604
1,0.2517928
1,0.27368802
0,0.2840367
0,0.27751178
0,0.28694114
0,0.2666295
0,0.46898082
0,0.72179115
1,0.6358411
0,0.2597323
0,0.27497652
1,0.44302014
1,0.2854126
0,0.43214133
1,0.30064777
0,0.24796848
1,0.39914796
0,0.41892207
0,0.37518975
0,0.4914739
0,0.24700755
1,0.6875144
1,0.6875144
1,0.6875144
0,0.27487874
0,0.3969861
1,0.6995708
1,0.42985547
0,0.50912833
0,0.3005767
0,0.32314655
0,0.41527072
0,0.3540549
1,0.32626325
1,0.29232386
1,0.33015308
1,0.33015308
1,0.3540549
1,0.2923239
1,0.3699705
1,0.33015308
1,0.31660095
1,0.37449285
1,0.3540549
0,0.44807726
0,0.6638071
1,0.3928868
0,0.4121633
0,0.3713405
0,0.5881822
1,0.6805402
1,0.6664284
0,0.34751648
1,0.38734332
1,0.46235615
0,0.46201563
0,0.45714083
0,0.661034
0,0.43785688
1,0.5161228
1,0.5376262
0,0.46752036
1,0.5490506
0,0.22817649
1,0.39079478
0,0.29094115
0,0.6564553
1,0.4784007
0,0.3625686
1,0.6394073
0,0.2406162
0,0.26982638
0,0.3016983
0,0.6476275
0,0.6999352
1,0.42249414
1,0.5121508
1,0.512798
0,0.25497913
1,0.7060042
1,0.33692566
1,0.55855215
0,0.25595504
0,0.339318
0,0.38127398
0,0.30136847
1,0.66031015
1,0.41355273
1,0.5613539
0,0.48204976
0,0.4477117
1,0.61999106
1,0.6697298
1,0.58852684
1,0.64152265
1,0.64152265
1,0.51543283
1,0.6605272
0,0.41625527
0,0.42527807
0,0.3315039
1,0.7058116
0,0.40839496
0,0.3317889
1,0.6305239
1,0.28927094
1,0.33025682
1,0.6177927
0,0.69869673
0,0.53359413
0,0.66477895
0,0.6052793
1,0.46850348
1,0.46433604
0,0.43468776
0,0.6146085
0,0.4203167
0,0.491593
0,0.55679727
0,0.44520438
1,0.4510224
1,0.44074085
1,0.4510224
1,0.4510224
1,0.26095745
1,0.6261062
1,0.5384166
1,0.40961722
0,0.4178244
0,0.2848288
1,0.71533495
0,0.5451735
1,0.37212038
0,0.36009163
0,0.28594947
0,0.26718247
0,0.25049657
1,0.65212274
0,0.2631402
1,0.66361797
0,0.3118572
1,0.43265936
1,0.65305203
0,0.56965077
0,0.24633387
0,0.21838696
1,0.45525175
1,0.45578092
0,0.35962325
0,0.22614902
1,0.3560463
1,0.34793797
0,0.34920362
0,0.258248
0,0.2977787
0,0.3671296
0,0.42251745
1,0.36928737
1,0.2834467
1,0.31789848
1,0.34414703
1,0.45049486
1,0.50948596
0,0.35921648
0,0.3936282
0,0.35876697
0,0.39362824
1,0.691291
0,0.2360105
0,0.36523354
0,0.57592607
1,0.4443121
0,0.3429994
0,0.33068025
0,0.42973703
0,0.38576785
0,0.47702605
1,0.27004167
0,0.55066144
0,0.28360558
0,0.5915883
1,0.4273544
1,0.4263548
0,0.4421027
1,0.47921282
1,0.6174648
0,0.25885347
0,0.3603756
0,0.31326252
1,0.63852745
0,0.56094384
1,0.4506133
0,0.63668966
1,0.5510979
1,0.67155623
1,0.69201773
1,0.6990745
1,0.6803944
1,0.7136538
1,0.7114529
1,0.6990745
1,0.706966
1,0.69855255
1,0.5811431
1,0.6588454
1,0.66019297
1,0.6588454
1,0.68597215
1,0.67155623
1,0.47261205
1,0.5811431
1,0.62251997
0,0.28917158
1,0.2935878
0,0.5014578
0,0.43326205
0,0.3929376
1,0.7230991
1,0.4391677
0,0.42062324
1,0.40094492
0,0.3674968
0,0.4077484
1,0.666113
1,0.45867273
0,0.27619472
0,0.38859466
0,0.30314326
1,0.7019828
1,0.5704118
1,0.5704118
1,0.6841371
0,0.33627293
0,0.3055002
0,0.30451015
0,0.47600847
0,0.44516292
0,0.3568994
0,0.25778982
0,0.4397414
0,0.65543115
1,0.43899933
1,0.40669337
1,0.40762237
0,0.35303193
0,0.3878651
1,0.5665798
1,0.666281
1,0.666281
1,0.666281
1,0.698102
1,0.6287914
1,0.6287914
1,0.6287914
1,0.61536825
1,0.61536825
1,0.4919142
1,0.4919142
1,0.4919142
1,0.5562456
1,0.5562456
1,0.471027
1,0.471027
1,0.39778936
0,0.4633203
0,0.67629546
0,0.6545514
1,0.39727178
0,0.50705755
1,0.4923476
0,0.25205195
0,0.33547992
0,0.28616428
0,0.35020775
0,0.43040186
0,0.29882884
0,0.23742041
0,0.31085902
1,0.45299527
1,0.44613206
1,0.2923418
0,0.3389433
0,0.30332902
0,0.33288497
0,0.32266387
0,0.2661585
0,0.32504505
0,0.32504505
0,0.37409472
0,0.49371988
0,0.44287583
0,0.44287583
0,0.4070811
0,0.62541056
0,0.3118694
0,0.24117228
0,0.25943953
1,0.2900443
1,0.4421776
1,0.4925511
0,0.32633102
1,0.39307976
0,0.34937802
0,0.5759109
0,0.41213307
0,0.28078797
0,0.24101737
1,0.540233
1,0.5447751
0,0.356579
1,0.6881067
0,0.28131723
0,0.5405056
0,0.25650695
0,0.34219956
0,0.38187188
0,0.26240137
1,0.240779
1,0.46739617
1,0.6731521
0,0.3664761
1,0.41795763
0,0.5945251
0,0.32852036
0,0.3342821
1,0.43750155
1,0.6726898
1,0.63837284
1,0.51885843
0,0.5694066
0,0.37634835
1,0.2874137
0,0.3390901
1,0.32604855
1,0.5278474
1,0.50138617
0,0.68420017
0,0.3664989
0,0.3893983
1,0.26784438
0,0.4181945
1,0.7210983
0,0.44764283
0,0.61280984
1,0.5913149
0,0.2768138
0,0.28445095
0,0.65283966
1,0.64447004
0,0.6342219
0,0.3730915
0,0.6038432
0,0.43792704
1,0.45047608
0,0.5341432
1,0.44336277
0,0.4301721
0,0.33884782
1,0.41238597
1,0.6785326
1,0.60609245
0,0.23610866
1,0.29692033
1,0.64328134
0,0.39947706
0,0.22687982
0,0.46923834
0,0.3368506
0,0.48309863
0,0.5687614
0,0.2859679
1,0.41556236
1,0.4893532
1,0.41830766
0,0.22127408
1,0.45224762
1,0.3877234
1,0.42088485
1,0.62299657
0,0.38159323
1,0.36942667
0,0.43273813
1,0.34115258
1,0.71357954
1,0.58217865
0,0.36305115
0,0.31562912
1,0.31485182
1,0.68003464
0,0.22942448
0,0.40301746
1,0.43053102
1,0.49026763
0,0.24629988
1,0.61948407
1,0.483752
0,0.40990734
1,0.27565637
1,0.69482845
0,0.6056912
1,0.5957859
1,0.6397464
1,0.40070578
0,0.4260369
1,0.4142011
0,0.27332535
0,0.23058298
1,0.6759671
1,0.43114084
0,0.24928536
0,0.47221306
0,0.4506867
1,0.22273813
1,0.52717656
1,0.47537503
1,0.47537503
1,0.45462024
1,0.47537503
0,0.43677905
0,0.41662893
1,0.5648086
0,0.31720838
0,0.45178238
1,0.32930443
0,0.25259107
0,0.32212883
0,0.34791204
0,0.40589473
0,0.3244164
1,0.34595713
0,0.4839802
0,0.4263988
0,0.4262444
0,0.5839885
0,0.58358437
0,0.2879932
1,0.61877507
0,0.48145986
0,0.45866212
1,0.4344574
0,0.20285833
0,0.42826763
0,0.3627606
0,0.31218237
0,0.5325359
0,0.6594541
1,0.35176256
0,0.34888265
0,0.61878
0,0.61878
0,0.41995832
0,0.48200607
0,0.38844693
1,0.6635072
0,0.26724678
1,0.60781103
0,0.6018206
1,0.3477954
1,0.6129496
1,0.27328432
0,0.28888217
0,0.3485855
0,0.31791162
1,0.683693
1,0.66250896
0,0.36604717
0,0.450603
0,0.41663966
1,0.482514
0,0.304458
0,0.3177709
1,0.47044516
1,0.65344965
1,0.31803176
1,0.31767532
1,0.36907887
1,0.3316395
1,0.30786872
1,0.32069704
1,0.35223433
1,0.37608042
1,0.3632398
1,0.31767532
1,0.3130067
0,0.25264508
0,0.42666432
1,0.45053002
0,0.4593606
1,0.54421735
1,0.40409797
1,0.43664452
0,0.3213824
0,0.33752754
0,0.30477718
1,0.68317175
1,0.6470406
1,0.26046628
0,0.33936942
0,0.24545878
0,0.5984734
1,0.69667816
1,0.4303071
0,0.2633093
0,0.24744223
0,0.24824826
0,0.24758272
1,0.28892604
1,0.45277625
1,0.3822843
0,0.34421045
0,0.5887158
0,0.3825369
0,0.33632052
0,0.31007957
1,0.4921288
0,0.26597393
0,0.294473
1,0.4130825
1,0.57345045
1,0.45645976
1,0.43370044
0,0.42343202
0,0.3419069
1,0.66905767
0,0.5671021
0,0.6148509
0,0.48088732
0,0.5671021
1,0.42790163
1,0.5463064
1,0.605477
1,0.5463064
1,0.4279832
1,0.6449808
1,0.6443549
0,0.42208758
0,0.5949595
0,0.6190454
1,0.7013837
1,0.7029475
1,0.65147734
0,0.40373418
1,0.27432182
0,0.27998844
0,0.25172922
0,0.27264726
0,0.33201522
0,0.60713184
0,0.5618707
1,0.7041699
0,0.22397263
0,0.3143632
0,0.6008003
0,0.40891376
1,0.47797865
1,0.47656488
1,0.36447912
1,0.39854476
1,0.36501092
1,0.47656488
1,0.4032609
0,0.2361883
1,0.40239814
1,0.6658014
1,0.5318674
1,0.39113206
1,0.5223492
1,0.5223492
1,0.7157495
1,0.7077828
0,0.25254244
0,0.24097092
0,0.38676935
0,0.42933714
0,0.46540034
0,0.53189737
0,0.38249394
1,0.62218726
0,0.28459832
1,0.41926
0,0.36128667
1,0.47130004
1,0.35017508
0,0.43716025
0,0.44177926
0,0.3003663
0,0.35403714
1,0.4526673
1,0.44078654
0,0.24236077
1,0.6942043
1,0.6942043
1,0.42935336
1,0.22075865
1,0.7052746
1,0.4862648
1,0.30230662
1,0.49070713
0,0.32826898
1,0.38844898
0,0.39807916
0,0.43135855
0,0.21840811
0,0.22964546
0,0.24469674
1,0.32848024
1,0.37441796
1,0.4764769
1,0.41767377
1,0.5104376
1,0.4764769
1,0.3464906
1,0.35998824
1,0.3151367
1,0.27343506
1,0.72085786
0,0.40735328
0,0.409388
0,0.674746
0,0.58845526
0,0.2875143
1,0.44040218
0,0.28984338
0,0.32007796
1,0.6862287
1,0.7039721
1,0.60513747
1,0.7155544
1,0.6218263
1,0.65341175
1,0.7081194
1,0.71604836
1,0.67063594
1,0.6938044
0,0.51671493
1,0.6946911
1,0.4729117
1,0.51671493
1,0.3223587
1,0.385293
1,0.60086316
1,0.49027932
0,0.47574577
1,0.6858115
1,0.6667969
0,0.66679686
1,0.63438237
0,0.6807965
0,0.6583557
0,0.61984026
0,0.6583557
1,0.47059986
0,0.3826879
1,0.5686799
0,0.41456792
0,0.33910117
0,0.2752691
1,0.6300083
1,0.605724
0,0.28047964
0,0.4251622
0,0.37795898
1,0.4219976
1,0.32143298
1,0.31452724
1,0.28301725
0,0.32282323
0,0.3999499
0,0.36403644
0,0.39412856
0,0.41895267
1,0.35578606
1,0.3535936
1,0.41167614
0,0.5484618
1,0.36640143
1,0.6607937
1,0.37043
1,0.5788537
1,0.5788537
0,0.38596642
0,0.40009546
0,0.49461627
1,0.6125499
0,0.26055804
1,0.28454384
1,0.28454384
0,0.26028457
1,0.6829574
0,0.44287583
1,0.6789099
1,0.3861486
0,0.2374118
0,0.39976025
1,0.41593218
0,0.3563216
0,0.2725935
1,0.48810112
1,0.6851709
1,0.4525837
0,0.32742703
1,0.66560125
0,0.24021472
1,0.6935493
0,0.37399882
1,0.3384068
1,0.2795651
1,0.45246777
0,0.61866057
0,0.40123102
0,0.26229498
0,0.33509618
0,0.37634978
1,0.3748491
1,0.51243377
1,0.3760057
0,0.34397542
0,0.32528344
0,0.40295008
0,0.21654576
1,0.4975626
0,0.49301302
1,0.43307617
1,0.36584112
1,0.5049503
0,0.39401373
1,0.29179144
1,0.30001345
0,0.6872045
0,0.63268846
0,0.7110721
1,0.6358982
1,0.6358982
0,0.33224645
1,0.27617574
0,0.46455666
0,0.3707182
1,0.56611395
1,0.71165025
0,0.35227382
1,0.4527427
1,0.4527427
1,0.6204914
0,0.5350499
0,0.3338474
1,0.46765336
0,0.35597643
0,0.21158479
0,0.21920165
0,0.3571463
1,0.65098464
0,0.26197866
0,0.32430238
0,0.35804674
0,0.35677844
0,0.23754308
1,0.40828267
1,0.3209797
1,0.4650571
1,0.4322464
0,0.34125823
0,0.3262757
0,0.4363311
0,0.29985166
0,0.43474716
0,0.30273825
0,0.2858557
0,0.23711365
0,0.24594024
0,0.30934975
1,0.68288827
1,0.42429355
1,0.2915893
0,0.4083759
0,0.44626495
0,0.4919956
0,0.6341834
0,0.34097496
1,0.27831286
1,0.31783408
1,0.24290204
1,0.25377572
0,0.6639168
1,0.54974806
1,0.44661096
1,0.5043087
1,0.59798133
1,0.5117962
1,0.45142353
1,0.66554475
1,0.37081343
1,0.6502766
1,0.44304666
1,0.6536206
0,0.6417229
0,0.43154073
1,0.3572288
0,0.39482448
0,0.26514456
0,0.25865987
0,0.28270692
0,0.4021589
0,0.3165317
1,0.63914835
0,0.2330192
1,0.4077197
0,0.24941657
0,0.36613366
1,0.6658169
0,0.681758
1,0.6771767
0,0.44461116
1,0.41401228
1,0.29489082
1,0.37855962
0,0.23356995
1,0.31146127
1,0.5282756
1,0.34788924
1,0.41773492
0,0.3364025
0,0.39562085
0,0.3819356
1,0.33370712
1,0.3089356
0,0.23979613
0,0.2379595
1,0.5218898
0,0.37132362
0,0.41783187
0,0.31766725
1,0.5809715
1,0.471694
1,0.43627062
