y_true,y_prob
0,0.44386163
0,0.38242102
1,0.6837354
0,0.22717142
1,0.59198844
0,0.32621986
1,0.7384559
0,0.34895754
1,0.6868961
1,0.55678356
1,0.7192066
0,0.3353855
0,0.44465852
1,0.14642018
1,0.745841
1,0.71809185
0,0.33555508
0,0.20917316
1,0.7030531
1,0.7117255
0,0.14302783
1,0.4343871
1,0.48823842
0,0.5126319
1,0.21500742
0,0.2514777
1,0.2279252
0,0.26990336
1,0.67978317
1,0.6067753
0,0.40200597
1,0.42874235
1,0.60864455
1,0.25923508
0,0.43559706
1,0.41403612
0,0.23031524
0,0.5801897
0,0.5885714
1,0.6512085
1,0.63608485
0,0.3378224
1,0.30612686
0,0.7265098
0,0.6203095
1,0.4844612
0,0.4357239
1,0.60265076
0,0.2918247
0,0.7236322
0,0.3021696
1,0.75311613
0,0.4940934
0,0.44713223
1,0.66325426
0,0.17502068
0,0.2037851
0,0.6089773
1,0.5373521
1,0.61676
0,0.6665902
0,0.7033369
1,0.7204828
1,0.69381034
1,0.62571883
1,0.6464457
0,0.2245516
1,0.43445003
1,0.64219666
0,0.39344049
0,0.4102355
0,0.4801393
1,0.7046505
0,0.47582898
0,0.62786204
0,0.55338174
0,0.27155775
1,0.6396753
1,0.34811792
1,0.34811792
0,0.47837394
0,0.36246675
0,0.5411037
0,0.1495547
1,0.6554962
0,0.28760943
0,0.49875343
0,0.5700616
0,0.5700616
1,0.7387795
1,0.32537675
1,0.6268687
0,0.20155692
1,0.5714135
1,0.45926857
1,0.5403916
0,0.4337523
0,0.40715626
1,0.58160466
0,0.48602676
0,0.6195194
0,0.69113755
0,0.75081575
0,0.2793711
1,0.69803834
1,0.70879865
0,0.4960464
0,0.37970513
0,0.41766256
0,0.43237653
0,0.2901252
1,0.47034
1,0.47034
1,0.70476043
1,0.75718004
0,0.21472415
1,0.29738986
1,0.39006728
1,0.46880817
1,0.4633959
1,0.40444806
1,0.7711916
1,0.7705047
1,0.773636
1,0.77122927
1,0.7711049
1,0.7674786
1,0.77002263
0,0.59085935
1,0.7305651
1,0.7305651
0,0.2675641
0,0.15710212
1,0.56870306
0,0.4298513
0,0.37685332
0,0.6650787
0,0.46639588
0,0.67583907
0,0.33138254
0,0.37353507
0,0.49566743
1,0.70109063
0,0.22894642
1,0.23460913
1,0.7314848
1,0.6812488
1,0.34284696
1,0.37565097
1,0.6786665
1,0.35704076
1,0.690591
1,0.67837894
1,0.25140247
1,0.3103142
0,0.48999327
0,0.68990946
0,0.14579596
1,0.38170418
0,0.36528516
0,0.3128941
0,0.33842394
1,0.47478378
1,0.7528106
0,0.20637703
0,0.32325137
1,0.69619906
1,0.3891087
1,0.32197273
1,0.18215315
0,0.33089477
1,0.36242422
1,0.76509905
1,0.49522424
1,0.46078196
1,0.3964515
0,0.6047404
0,0.5221777
0,0.14617184
0,0.16253896
0,0.15021142
0,0.14830734
0,0.4254508
1,0.43295708
0,0.19145824
0,0.28460693
1,0.44297284
1,0.25848514
0,0.27170914
0,0.22968324
0,0.36846843
0,0.49400607
0,0.17209186
0,0.17209186
0,0.29460046
1,0.36644527
0,0.63375044
0,0.49273875
0,0.52508914
1,0.5627527
0,0.1637777
1,0.68327546
1,0.43517676
0,0.28999832
1,0.67826533
1,0.5959656
1,0.44678128
0,0.53684247
1,0.30102557
1,0.6656424
0,0.6352922
0,0.53789806
1,0.3033861
0,0.39520752
0,0.3300254
0,0.26839444
0,0.40704224
0,0.3019043
1,0.2901026
1,0.59872866
1,0.4497492
1,0.6841392
0,0.47529292
0,0.33788306
1,0.46570942
0,0.20257121
1,0.29231325
1,0.56366754
1,0.51985157
0,0.44114468
0,0.2775556
0,0.33758858
0,0.2536922
1,0.45522994
1,0.46049634
1,0.6095202
0,0.39935687
1,0.63384557
0,0.6803115
1,0.44228595
1,0.44228595
0,0.4597905
0,0.61253834
1,0.33897147
1,0.5910146
0,0.32539645
1,0.41742724
1,0.30329022
0,0.24560924
0,0.23837188
1,0.2580154
1,0.3265857
1,0.3874759
1,0.42006192
0,0.27903765
1,0.43190297
0,0.6722871
1,0.40165627
0,0.4878248
0,0.34206507
1,0.7194231
1,0.72625566
0,0.46171296
1,0.36232546
1,0.62149847
1,0.4616502
1,0.54138356
1,0.4272154
1,0.47205436
1,0.2930268
1,0.38048682
1,0.39073548
1,0.74326265
1,0.71120036
0,0.26467368
1,0.7662052
1,0.75063276
1,0.7564392
1,0.7621711
1,0.7593734
1,0.7679875
1,0.76718813
1,0.75955456
1,0.7651563
1,0.75689673
1,0.7608572
1,0.764002
1,0.76176226
1,0.76176226
0,0.21387991
1,0.6345844
1,0.3641743
0,0.36105537
1,0.4390526
1,0.6598282
0,0.61066645
0,0.36170828
0,0.42219552
0,0.23817877
0,0.4087297
0,0.5536752
1,0.6639087
0,0.30633032
0,0.40569377
0,0.32481462
0,0.1617316
0,0.36109
1,0.6977704
0,0.25104862
1,0.6381942
1,0.27346724
1,0.19710846
0,0.22746152
1,0.20543799
0,0.6808269
0,0.56500673
0,0.7105583
0,0.5975448
0,0.6515681
1,0.6441873
1,0.69982266
1,0.6769513
1,0.61342835
1,0.642395
1,0.7260129
1,0.27581972
0,0.40420476
0,0.69306624
0,0.24501157
0,0.7129694
0,0.72504365
1,0.72632325
0,0.3491985
0,0.48667312
0,0.45108426
0,0.3941352
1,0.62267107
0,0.70929873
0,0.6775224
1,0.7255397
0,0.34042746
0,0.18494162
1,0.6617077
1,0.5839517
1,0.54871595
0,0.3777336
0,0.4880221
0,0.38041902
1,0.48149145
1,0.318744
1,0.7133671
1,0.33568072
0,0.29291597
0,0.18801348
0,0.29188874
1,0.63939214
1,0.2654903
1,0.33700284
0,0.3391035
0,0.21030343
0,0.23027968
0,0.4186388
0,0.39509654
0,0.26069012
1,0.5631476
1,0.73485744
1,0.7352844
0,0.36709702
1,0.20572476
0,0.22503518
0,0.3876135
1,0.71274257
1,0.33978885
0,0.28360048
1,0.46125433
1,0.49902347
1,0.23286815
0,0.4809118
1,0.42338553
1,0.5395702
1,0.22277644
1,0.298365
0,0.41714704
1,0.458302
0,0.23549227
0,0.6780865
0,0.4351652
0,0.69434285
0,0.34100762
1,0.32971975
0,0.42198655
1,0.72533023
1,0.32908893
0,0.30569196
0,0.40652788
1,0.5799296
1,0.42713293
0,0.4364567
0,0.48553568
0,0.33513457
1,0.68140364
0,0.5423076
0,0.5010469
1,0.3709391
0,0.5762087
0,0.408296
0,0.43066877
0,0.17265145
0,0.45217523
1,0.34340513
1,0.75056094
1,0.70042086
1,0.46676803
0,0.41665408
0,0.45142633
0,0.45142633
1,0.20487103
1,0.22123738
0,0.2452261
0,0.2323847
0,0.2422836
0,0.21658073
0,0.52466214
0,0.74763346
1,0.6261289
0,0.2091268
0,0.23565973
1,0.49277937
1,0.27672255
0,0.47289053
1,0.2652815
0,0.18229373
1,0.4471709
0,0.4570747
0,0.35830307
0,0.6058528
0,0.17191309
1,0.7359843
1,0.7359843
1,0.7359843
0,0.22283503
0,0.382386
1,0.75412095
1,0.46941128
0,0.5888589
0,0.28780508
0,0.3216206
0,0.39428806
0,0.34881338
1,0.32541412
1,0.25264585
1,0.30492416
1,0.30492416
1,0.3488135
1,0.25264588
1,0.37336764
1,0.30492416
1,0.29018268
1,0.3814943
1,0.34881338
0,0.5003299
0,0.7200072
1,0.38920242
0,0.47475615
0,0.39542386
0,0.6856531
1,0.7317375
1,0.70583856
0,0.33542526
1,0.40197426
1,0.48803252
0,0.57524264
0,0.52946895
0,0.6517477
0,0.53830004
1,0.59460557
1,0.6040476
0,0.520674
1,0.59604096
0,0.16367322
1,0.41505727
0,0.25732437
0,0.69006985
1,0.47290573
0,0.35543233
1,0.6873683
0,0.1737898
0,0.21301185
0,0.26782718
0,0.6943072
0,0.7451048
1,0.41035455
1,0.62809896
1,0.622379
0,0.20223325
1,0.75792897
1,0.28850833
1,0.6438199
0,0.19414763
0,0.33131
0,0.3831115
0,0.2642115
1,0.65558505
1,0.44619974
1,0.60723466
0,0.5333554
0,0.480407
1,0.65877485
1,0.7229908
1,0.67934334
1,0.7138444
1,0.7138444
1,0.6275066
1,0.72286713
0,0.47860977
0,0.46297568
0,0.35044166
1,0.7585192
0,0.4334055
0,0.3177247
1,0.62338305
1,0.3028904
1,0.30856997
1,0.71918476
0,0.75578755
0,0.5195174
0,0.64893377
0,0.6722638
1,0.60612
1,0.6345731
0,0.474211
0,0.6807004
0,0.4717512
0,0.63006413
0,0.6073334
0,0.4926414
1,0.46558896
1,0.45718452
1,0.46558896
1,0.46558896
1,0.20852914
1,0.70869255
1,0.6362748
1,0.46916142
0,0.4662999
0,0.24225558
1,0.76958144
0,0.64045495
1,0.36079672
0,0.36208862
0,0.24279739
0,0.20479332
0,0.1772118
1,0.6918074
0,0.21648708
1,0.67058796
0,0.31160256
1,0.45036182
1,0.7260028
0,0.58983463
0,0.18694639
0,0.15538749
1,0.5744915
1,0.54545915
0,0.35824808
0,0.16825679
1,0.366581
1,0.3737987
0,0.38989332
0,0.22313534
0,0.23908365
0,0.383859
0,0.51484776
1,0.4214548
1,0.2642177
1,0.30583572
1,0.42350826
1,0.49918485
1,0.5672388
0,0.37886783
0,0.41903204
0,0.37100175
0,0.41903195
1,0.76312697
0,0.16915195
0,0.37962446
0,0.57174164
1,0.5108454
0,0.38976884
0,0.3803901
0,0.46334973
0,0.37814045
0,0.5544237
1,0.26743376
0,0.58372873
0,0.22017437
0,0.65227747
1,0.47891665
1,0.45890436
0,0.48827666
1,0.53887266
1,0.73315847
0,0.19444269
0,0.3737671
0,0.27744222
1,0.67914474
0,0.6734113
1,0.56358147
0,0.6838124
1,0.61497223
1,0.7222862
1,0.75148356
1,0.75354457
1,0.73419553
1,0.76972616
1,0.7687631
1,0.75354457
1,0.760959
1,0.7554615
1,0.63656723
1,0.7156443
1,0.7125675
1,0.7156443
1,0.7425916
1,0.7222862
1,0.5453825
1,0.63656723
1,0.6854974
0,0.25842392
1,0.23939373
0,0.51652837
0,0.48262903
0,0.4641352
1,0.7745298
1,0.56682956
0,0.47363916
1,0.4596238
0,0.38967896
0,0.4482615
1,0.6851816
1,0.61021954
0,0.23597045
0,0.3571036
0,0.2786905
1,0.7286359
1,0.60527
1,0.60527
1,0.7222092
0,0.29566053
0,0.2577993
0,0.27226382
0,0.5462496
0,0.50407875
0,0.33949035
0,0.24221839
0,0.48398867
0,0.68307287
1,0.57969016
1,0.5102974
1,0.45568746
0,0.37685925
0,0.3680009
1,0.63372564
1,0.7153528
1,0.7153528
1,0.7153528
1,0.74889934
1,0.6862936
1,0.6862936
1,0.6862936
1,0.6799526
1,0.6799526
1,0.5842936
1,0.5842936
1,0.5842936
1,0.63271654
1,0.63271654
1,0.56884503
1,0.56884503
1,0.4303688
0,0.53397655
0,0.71491957
0,0.6328626
1,0.4722379
0,0.5390549
1,0.50173193
0,0.25044194
0,0.325619
0,0.27635828
0,0.33929744
0,0.45175934
0,0.27902687
0,0.1694468
0,0.29004303
1,0.5193534
1,0.4779342
1,0.26342878
0,0.36995402
0,0.2770425
0,0.33400092
0,0.30701065
0,0.22225502
0,0.31401497
0,0.31401497
0,0.40470657
0,0.60682595
0,0.51886344
0,0.51886344
0,0.44527143
0,0.6602826
0,0.3458983
0,0.19135201
0,0.24363664
1,0.2577085
1,0.5511885
1,0.63057745
0,0.31007093
1,0.40408042
0,0.33938694
0,0.6610796
0,0.5263771
0,0.2483975
0,0.17916013
1,0.6511806
1,0.5914241
0,0.3518349
1,0.7234518
0,0.26119748
0,0.60222924
0,0.21065924
0,0.3342738
0,0.39188823
0,0.21891397
1,0.20466706
1,0.5684147
1,0.73059046
0,0.3277765
1,0.54361856
0,0.6846125
0,0.27614376
0,0.34905395
1,0.42278606
1,0.7443736
1,0.7130359
1,0.569115
0,0.5880446
0,0.4450288
1,0.23260444
0,0.32667524
1,0.3898496
1,0.6417805
1,0.4946765
0,0.71674514
0,0.3355566
0,0.4308731
1,0.26646248
0,0.46290088
1,0.6796795
0,0.5112441
0,0.69303733
1,0.64582896
0,0.23929836
0,0.24302773
0,0.7242526
1,0.697379
0,0.70685256
0,0.4471323
0,0.63537157
0,0.52991486
1,0.5313275
0,0.58784556
1,0.51433754
0,0.4675787
0,0.34574938
1,0.44709754
1,0.73288786
1,0.65110147
0,0.17273924
1,0.32399175
1,0.66043663
0,0.40254223
0,0.20091324
0,0.5510785
0,0.33260477
0,0.58412635
0,0.65940523
0,0.22961809
1,0.53157014
1,0.589811
1,0.46208587
0,0.15629038
1,0.50090706
1,0.40680793
1,0.58016914
1,0.6519161
0,0.34297588
1,0.40294895
0,0.4773123
1,0.32558864
1,0.7662271
1,0.6217822
0,0.37965074
0,0.2900774
1,0.32741097
1,0.7444088
0,0.17033303
0,0.42253384
1,0.5297753
1,0.5378474
0,0.20729758
1,0.6970997
1,0.493779
0,0.43554628
1,0.23635636
1,0.7470851
0,0.68380046
1,0.6341543
1,0.7095094
1,0.47266307
0,0.48359704
1,0.40057346
0,0.23564756
0,0.19088459
1,0.7372898
1,0.5531758
0,0.18667038
0,0.5162988
0,0.47567743
1,0.16069645
1,0.64656353
1,0.60054636
1,0.60054636
1,0.57286173
1,0.60054636
0,0.46112752
0,0.49504045
1,0.6342921
0,0.28331563
0,0.5565578
1,0.31872696
0,0.20118624
0,0.30081123
0,0.33383664
0,0.42316237
0,0.31194606
1,0.35290512
0,0.5842366
0,0.49344975
0,0.4937488
0,0.6332878
0,0.65507746
0,0.26251256
1,0.6765914
0,0.561045
0,0.5044024
1,0.4456216
0,0.13556018
0,0.5323677
0,0.440349
0,0.3333225
0,0.63251424
0,0.69113755
1,0.35631153
0,0.35591218
0,0.5085191
0,0.5085191
0,0.45733342
0,0.60842705
0,0.40972388
1,0.7047951
0,0.28252348
1,0.66196775
0,0.66916704
1,0.47309047
1,0.6921631
1,0.24168639
0,0.28306353
0,0.35898802
0,0.3209337
1,0.7386332
1,0.7272337
0,0.33072573
0,0.48765936
0,0.43841982
1,0.524479
0,0.31941062
0,0.2776396
1,0.5745157
1,0.69706106
1,0.32731304
1,0.3288487
1,0.40741414
1,0.35043657
1,0.3205596
1,0.3331024
1,0.3973139
1,0.4317353
1,0.4036367
1,0.3288487
1,0.32184616
0,0.19758195
0,0.4639805
1,0.47558224
0,0.50122297
1,0.572008
1,0.46326634
1,0.5127003
0,0.30191764
0,0.32358116
0,0.27940983
1,0.7266959
1,0.70622027
1,0.20608671
0,0.32194236
0,0.20185979
0,0.6780485
1,0.7253794
1,0.5091876
0,0.21039978
0,0.21209435
0,0.203567
0,0.18956545
1,0.23034443
1,0.5148891
1,0.3998953
0,0.36172548
0,0.64823985
0,0.41493434
0,0.3279459
0,0.30180386
1,0.63380325
0,0.21071087
0,0.27052587
1,0.5008981
1,0.65941167
1,0.57311666
1,0.4743955
0,0.49431038
0,0.34061098
1,0.6452094
0,0.6374315
0,0.6770488
0,0.56845033
0,0.6374315
1,0.47708964
1,0.6340279
1,0.6581347
1,0.6340279
1,0.4825214
1,0.71145153
1,0.71502185
0,0.45984575
0,0.6281102
0,0.64530516
1,0.7313415
1,0.728968
1,0.6579412
0,0.3870977
1,0.23922725
0,0.24595438
0,0.1923176
0,0.22586444
0,0.31765792
0,0.66532326
0,0.64810205
1,0.74909747
0,0.1735012
0,0.31811136
0,0.6340754
0,0.45823786
1,0.6155174
1,0.6327885
1,0.42094094
1,0.46581858
1,0.41918656
1,0.6327885
1,0.4719838
0,0.193852
1,0.41601676
1,0.7229475
1,0.60556185
1,0.4238582
1,0.59959173
1,0.59959173
1,0.7554464
1,0.74918926
0,0.1891698
0,0.17676573
0,0.39975733
0,0.4560014
0,0.5037214
0,0.59653944
0,0.5024182
1,0.7046174
0,0.24851194
1,0.44434923
0,0.3400804
1,0.51827693
1,0.3854149
0,0.5016148
0,0.5472433
0,0.23706007
0,0.37040806
1,0.47145507
1,0.46307394
0,0.2226076
1,0.7434745
1,0.7434745
1,0.5056331
1,0.14372632
1,0.7603798
1,0.632275
1,0.29109344
1,0.53469616
0,0.32245812
1,0.3902979
0,0.40539038
0,0.45138493
0,0.16481069
0,0.18012652
0,0.20192845
1,0.32738534
1,0.3857202
1,0.57580006
1,0.45305505
1,0.603722
1,0.57580006
1,0.3563506
1,0.37106863
1,0.30827075
1,0.22865547
1,0.6801543
0,0.43524653
0,0.44127652
0,0.7108536
0,0.61746764
0,0.24036473
1,0.4862283
0,0.2721107
0,0.31192377
1,0.7227242
1,0.7345963
1,0.6648797
1,0.7494558
1,0.7120484
1,0.69429636
1,0.7285583
1,0.7495357
1,0.69556606
1,0.7182803
0,0.5898896
1,0.74164027
1,0.5795884
1,0.5898896
1,0.3237459
1,0.4197584
1,0.66343784
1,0.6297922
0,0.5350651
1,0.72186756
1,0.70672584
0,0.7067258
1,0.6686232
0,0.721004
0,0.7032645
0,0.6739738
0,0.7032645
1,0.56785923
0,0.4034327
1,0.5706005
0,0.4450534
0,0.27744177
0,0.22997788
1,0.6497557
1,0.6883235
0,0.23943259
0,0.4553563
0,0.36613345
1,0.5247067
1,0.31465194
1,0.3121679
1,0.26208425
0,0.32135049
0,0.44604233
0,0.3857463
0,0.42729217
0,0.43625155
1,0.34109733
1,0.32639983
1,0.4839816
0,0.6462249
1,0.37425807
1,0.69767135
1,0.38531694
1,0.6410527
1,0.6410527
0,0.39069313
0,0.4684289
0,0.5667921
1,0.6714517
0,0.23147766
1,0.26578015
1,0.26578015
0,0.19954312
1,0.71796703
0,0.51886344
1,0.7164374
1,0.4424738
0,0.17799756
0,0.42960396
1,0.44191125
0,0.3937908
0,0.22405499
1,0.6701169
1,0.71509993
1,0.48056936
0,0.3058923
1,0.7330848
0,0.19212313
1,0.7569902
0,0.37680835
1,0.35284495
1,0.29274198
1,0.50129783
0,0.6629668
0,0.44816005
0,0.20273556
0,0.3164215
0,0.4076664
1,0.33767393
1,0.54503226
1,0.3451785
0,0.33238354
0,0.29928306
0,0.450523
0,0.158254
1,0.5940582
0,0.60002756
1,0.53698397
1,0.3390025
1,0.54378724
0,0.3915435
1,0.24763618
1,0.2746119
0,0.74188876
0,0.7207564
0,0.76134473
1,0.7270107
1,0.7270107
0,0.31991303
1,0.24628426
0,0.5821817
0,0.42244792
1,0.63921416
1,0.7668577
0,0.3432734
1,0.5213395
1,0.52133954
1,0.6945257
0,0.5956816
0,0.3058218
1,0.6254009
0,0.3734586
0,0.1424114
0,0.14929955
0,0.32988575
1,0.7026744
0,0.24221906
0,0.29353878
0,0.34568205
0,0.37048668
0,0.18195362
1,0.39501864
1,0.32907924
1,0.56874
1,0.48877063
0,0.33683994
0,0.2732217
0,0.44609544
0,0.27694094
0,0.49014866
0,0.27220586
0,0.24638987
0,0.18089083
0,0.16753414
0,0.26683012
1,0.739405
1,0.48354292
1,0.31219447
0,0.4585742
0,0.57809484
0,0.6287869
0,0.7101047
0,0.33206213
1,0.23308383
1,0.29462942
1,0.2407647
1,0.20365417
0,0.7168086
1,0.5968811
1,0.50726324
1,0.62772024
1,0.6297309
1,0.6375119
1,0.52156216
1,0.72437936
1,0.36565876
1,0.7042934
1,0.49926624
1,0.7129602
0,0.69999546
0,0.45895284
1,0.38589728
0,0.40746203
0,0.19487113
0,0.18698491
0,0.24553879
0,0.44676885
0,0.29349592
1,0.63162905
0,0.17235625
1,0.43604136
0,0.18867536
0,0.35683417
1,0.69995356
0,0.5876409
1,0.70634186
0,0.48708484
1,0.44710016
1,0.2885174
1,0.36216608
0,0.16739929
1,0.30178642
1,0.5829514
1,0.36138046
1,0.4626902
0,0.36747727
0,0.42832384
0,0.41862467
1,0.33174995
1,0.29842064
0,0.18498963
0,0.18141371
1,0.60396636
0,0.36812592
0,0.46639216
0,0.29673907
1,0.6432935
1,0.59579766
1,0.5468668
1,0.3986175
