y_true,y_prob
0,0.016047826
0,0.009278645
1,0.58937484
0,0.0117343
1,0.1665591
1,0.46721363
0,0.29259455
0,0.0042010727
1,0.3091544
0,0.42224157
0,0.28612295
1,0.5401589
0,0.31149852
0,0.3046708
1,0.34536326
1,0.40821555
1,0.34763187
1,0.65466475
0,0.330777
1,0.30349556
0,0.38131785
1,0.4675589
0,0.60177314
1,0.35185948
1,0.3402229
0,0.0023438635
1,0.99959576
1,0.17407447
0,0.05841066
1,0.9415181
1,0.9969963
1,0.99805945
1,0.9997317
1,0.97879446
1,0.99936366
1,0.99168164
1,0.9980266
1,0.98844916
1,0.99469686
1,0.99845743
1,0.993845
1,0.99904555
1,0.99899375
1,0.99933887
1,0.99213904
1,0.99893874
1,0.9851164
1,0.9990069
1,0.9954714
1,0.99819374
1,0.99898773
1,0.99597764
0,0.39195156
0,0.04831699
1,0.2072268
0,0.0021958265
0,0.16260599
0,0.007129039
0,0.005110126
1,0.42339718
1,0.41939658
0,0.055679727
0,0.0034424064
0,0.0027774984
0,0.0010801114
0,0.0037956203
1,0.89745075
1,0.7665173
0,0.0007943382
1,0.9798453
1,0.9798453
1,0.9798453
0,0.4445486
1,0.9932723
1,0.70928574
1,0.66030645
0,0.060068257
0,0.0863996
1,0.36183092
0,0.068646796
0,0.0013779622
1,0.41104302
0,0.0018987502
1,0.4851151
1,0.9949193
0,0.00011527451
0,0.00011493645
0,0.00018698072
0,0.00013428087
0,0.00069035456
0,0.00011262648
0,0.00015470067
1,0.4800065
1,0.4722233
1,0.82493913
0,0.11856747
1,0.9626188
0,0.0026007823
0,0.0003848809
0,0.011789076
0,0.016727423
0,0.04200949
1,0.96974665
0,0.16611809
0,0.00013358842
0,0.011197824
0,0.0011476289
1,0.93953365
1,0.9993443
1,0.9648633
1,0.99969465
1,0.9995634
1,0.9978492
1,0.99964225
1,0.99822307
1,0.9998924
0,0.001150832
1,0.6775607
1,0.9812548
1,0.1490887
1,0.9088061
1,0.80549276
1,0.33872464
0,0.6213589
1,0.98065066
1,0.96972424
1,0.9788478
1,0.98991805
0,0.00043979552
1,0.9532065
1,0.68794817
0,0.051555816
0,0.052472018
1,0.8619892
0,0.078723446
1,0.7899368
0,0.0047341962
1,0.99956685
0,0.0057836073
1,0.3223197
1,0.98745406
1,0.9997125
0,0.005682156
0,0.023736862
1,0.22723137
1,0.36244303
1,0.9215081
0,0.05653945
0,0.045446288
1,0.820584
1,0.75864375
0,0.012851013
1,0.75146204
1,0.68401223
0,0.41156888
1,0.39396968
0,0.0046727317
1,0.36495936
0,0.0112477215
1,0.99952227
1,0.9983587
0,0.06701456
1,0.4173213
1,0.41839436
1,0.9740497
0,0.0063161897
1,0.9037138
0,0.00066126
0,0.1088625
0,0.13018325
1,0.7935381
1,0.93008685
0,0.0012584374
1,0.06436962
0,0.015072417
0,0.0453627
1,0.54144156
0,0.013748752
1,0.96870995
0,0.00046961644
0,0.014279725
0,0.042317368
1,0.98183733
0,0.00046877316
0,0.019354278
1,0.61474735
0,0.0012096035
0,0.001551511
0,0.052567072
1,0.62924397
1,0.90450746
0,0.05699973
0,0.09219386
1,0.30732867
1,0.19435261
1,0.9974999
1,0.9992768
0,0.0013872683
1,0.9890434
1,0.9907392
0,0.011112572
0,0.001800147
0,0.001225926
1,0.952916
0,0.027375365
0,0.004801479
0,0.0018953977
0,0.006751611
1,0.81951535
1,0.966737
1,0.9040668
0,0.034988087
0,0.00072981836
0,0.030371819
0,0.0006389668
1,0.8472868
0,0.0091838995
0,0.020437479
0,0.11910123
0,0.38037336
1,0.33882636
1,0.9892415
1,0.96254593
0,0.0015511601
1,0.8770171
1,0.9015654
1,0.39550516
0,0.16366096
0,0.015342368
1,0.9891516
0,0.0006590869
0,0.5820236
0,0.015258391
0,0.015163272
0,0.00025088666
1,0.81732595
1,0.79014015
0,0.2482999
0,0.033988383
0,0.040656637
0,0.0124311065
0,0.031469833
1,0.99968594
1,0.99968594
1,0.9999746
1,0.99976104
0,0.01550969
1,0.9964573
1,0.55867094
1,0.22966857
1,0.65740716
1,0.80292535
1,0.9941392
1,0.9321272
1,0.9277233
1,0.94892186
1,0.9768426
1,0.8943195
1,0.828099
0,0.43550658
1,0.78023034
1,0.93138576
0,0.009792985
0,0.0025489442
1,0.6169386
0,0.0003901441
0,0.0008575018
0,0.0012918477
0,0.0022675605
0,0.41745022
0,0.0090441415
0,0.01634012
0,0.1734835
1,0.70870364
0,0.0025760715
1,0.7193096
1,0.9995632
1,0.99640405
1,0.37693524
1,0.54522336
1,0.35582653
1,0.035794932
1,0.99442303
1,0.997726
1,0.9355713
1,0.15475991
0,0.00029226398
0,0.0012755395
0,0.0013278063
1,0.96721977
0,0.015927874
0,0.006717002
0,0.0011923374
1,0.9836684
1,0.9769936
0,0.0006231864
0,0.00810474
1,0.9971795
1,0.86305094
1,0.88047314
1,0.81714666
0,0.014874036
1,0.5675238
1,0.99987024
1,0.52715063
1,0.15306216
1,0.98305887
0,0.013828905
0,0.072562896
0,0.01628979
0,0.008010911
0,0.009477893
0,0.0075106174
0,0.00028021043
1,0.55709183
0,0.00019076042
0,0.53108466
1,0.32375902
1,0.99849504
0,0.021946227
0,0.021946866
0,0.00045516575
0,0.0056543835
0,0.0006001399
0,0.0006368923
0,0.0054530287
1,0.9847289
0,0.14194809
0,0.004244496
0,0.026814692
1,0.9718082
0,0.00015820254
1,0.9939693
1,0.44487837
0,0.005815377
1,0.8490759
1,0.7798006
1,0.25595534
0,0.035898626
1,0.73637986
1,0.74893713
0,0.020060284
0,0.18030822
1,0.20227142
0,0.05887415
0,0.0010518618
0,0.01289331
0,0.4285826
0,0.43175665
1,0.50351834
1,0.8509868
1,0.7364519
1,0.82517225
0,0.09068901
0,0.0124326395
1,0.81158304
0,0.0055338494
1,0.51980394
1,0.012169919
1,0.8961998
0,0.14686243
0,0.00066180824
0,0.0043109446
0,0.00078857964
1,0.9818721
1,0.97690994
1,0.9706359
0,0.0064841053
1,0.35364175
0,0.38388687
1,0.99979174
1,0.9996615
0,0.0023850491
0,0.006267235
1,0.5796863
1,0.38400376
0,0.029038468
1,0.6581526
1,0.42641932
0,0.0007176666
0,0.048484866
1,0.42470202
1,0.4278538
1,0.42017695
1,0.98573107
0,0.004571939
1,0.95544803
0,0.053466868
1,0.9796452
0,0.025892604
0,0.022202644
1,0.8457221
1,0.71952945
0,0.00014729069
1,0.9952766
1,0.9976004
1,0.99823564
1,0.97318035
1,0.9993879
1,0.9981819
1,0.99092764
1,0.99915355
1,0.99941176
1,0.9998488
1,0.8030224
0,0.0076178
1,0.99847955
1,0.9987948
1,0.9991567
1,0.9935789
1,0.9995029
1,0.999158
1,0.99968475
1,0.99793226
1,0.9988639
1,0.9985667
1,0.9987246
1,0.9981637
1,0.909847
1,0.99886286
0,0.00035690382
1,0.5027212
1,0.3167557
0,4.0323845e-05
1,0.8910105
1,0.3350886
0,0.0013488876
0,0.013431817
0,0.046935048
0,0.00462389
0,0.009185652
0,0.5064088
1,0.39817962
0,0.38968015
0,0.020072235
0,0.3084694
0,6.459935e-05
0,0.0007238122
1,0.99609417
0,0.0046852226
1,0.36940518
1,0.97713006
1,0.9150033
0,0.03585856
1,0.99821234
0,0.3893849
0,0.39654338
0,0.10582314
0,0.4058135
0,0.398097
1,0.45912963
1,0.38064718
1,0.3662012
1,0.48118624
1,0.34269407
1,0.43263218
1,0.9752615
0,0.27945083
0,0.08302946
0,0.012125509
0,0.26457027
0,0.23056237
1,0.33101308
0,0.030998187
0,0.018053662
0,0.1404082
0,0.013383483
1,0.9996769
0,0.008848149
0,0.00532944
1,0.46716928
0,0.009109469
0,0.0015803514
1,0.98908305
1,0.9499128
1,0.9755097
0,0.012290074
0,0.02717883
0,0.00836126
1,0.3541904
1,0.98493826
1,0.9957809
1,0.9995124
0,0.0024679997
0,4.4083255e-05
0,0.055064023
1,0.9950598
1,0.97636795
1,0.9098279
0,0.06295347
0,0.002503605
0,0.028123772
0,0.0040060827
0,0.027168361
0,0.0036512115
1,0.51292026
1,0.49043965
1,0.49043965
0,0.021112971
1,0.0047522285
0,0.0017822989
0,0.00038287547
1,0.50885147
1,0.7931833
0,0.12043498
1,0.99686915
1,0.9449644
1,0.99834156
0,0.0063483715
1,0.8132335
1,0.60103
1,0.11629037
1,0.07412201
0,0.71864986
1,0.50623417
0,0.1262066
0,0.005897716
0,0.021272654
0,0.40664592
0,9.558166e-05
1,0.9694058
0,0.074268065
1,0.8092312
1,0.958227
0,0.27104956
0,0.00060544384
1,0.9961157
1,0.9186449
0,0.8847065
0,0.013872386
0,0.004162046
1,0.9531527
0,0.06920081
0,0.00764387
1,0.76624095
0,0.02394336
0,0.15444714
0,0.10042701
0,0.0021163325
0,0.0019559602
1,0.9685499
1,0.44615147
1,0.39641953
1,0.43713826
0,0.0073010256
0,0.009280425
0,0.0037651975
1,0.008775205
1,0.6895702
0,0.00030075395
0,0.00016715267
0,0.00035828564
0,0.004317762
0,0.030456852
0,0.6322231
1,0.49960628
0,0.0013949901
0,0.0006170366
1,0.99914765
1,0.989222
0,0.0008742335
1,0.1007597
0,0.011668085
1,0.9602646
0,0.051133376
0,0.03808756
0,0.012959267
0,0.0011220787
1,0.9366317
1,0.94522846
1,0.95090663
0,0.0032240974
0,0.0020840184
1,0.7495834
1,0.5254328
0,0.005162065
0,0.011005232
0,0.003445234
0,0.007541536
0,0.42361632
1,0.639218
1,0.6210765
1,0.602795
1,0.60295427
1,0.6213695
1,0.7008276
1,0.7313951
1,0.60194445
1,0.60390323
1,0.5737195
1,0.61454207
0,0.6989995
0,0.037647784
1,0.34351674
0,0.0007222112
0,0.0013836398
0,0.0024390474
1,0.8908729
1,0.9959681
0,0.01167375
1,0.34808046
1,0.9883741
0,0.009013674
0,0.000458323
0,0.21929865
0,0.0006983282
1,0.43192303
1,0.43159753
0,0.43028262
1,0.65931225
0,0.001110798
1,0.45070517
0,0.05004075
0,0.23432863
1,0.0880484
0,0.008327024
1,0.442003
0,0.0012188246
0,0.00069985987
0,0.0027185953
0,0.10727697
0,0.47024715
1,0.51940715
1,0.9380873
1,0.94830894
0,0.0042000837
1,0.63269293
1,0.21794724
1,0.9957314
0,0.015572349
0,0.06374503
0,0.00013986167
0,9.094712e-05
1,0.97083044
1,0.45684808
1,0.9636417
0,0.097128205
0,0.00017515103
1,0.8029434
1,0.8974199
1,0.5583714
1,0.5402436
1,0.6202872
1,0.45670164
1,0.99930423
0,0.01233811
0,0.0029308093
0,0.0030713344
1,0.79763097
0,0.0014687983
0,0.0011258051
1,0.5321051
1,0.9243338
1,0.029880965
1,0.97238976
0,0.15700495
0,0.0005390216
0,0.0017886832
0,0.4346258
1,0.45066655
1,0.44344875
0,0.0012879545
0,0.017875263
0,0.023219373
0,0.038904984
0,0.0006651107
0,0.0055646105
1,0.99992186
1,0.9993653
1,0.99992186
1,0.99992186
1,0.57756186
1,0.49554312
1,0.99284893
1,0.34686133
0,0.31376833
0,0.0032913566
1,0.6668517
0,0.0038565176
1,0.9394325
0,0.0075782132
0,0.062199872
0,0.053905137
0,0.023803025
1,0.9998415
0,0.0015698256
1,0.94243246
0,0.015199808
1,0.50671893
1,0.9810475
0,0.002194142
0,0.0006805956
0,0.0004285649
1,0.53801215
1,0.5966928
0,0.0011456278
0,5.25902e-05
1,0.99964255
1,0.34502077
0,0.007886689
0,0.025968907
0,0.13873975
0,0.016556885
0,0.08030183
1,0.99948305
1,0.978697
1,0.9816319
1,0.9989039
1,0.48297527
1,0.46100923
0,0.01993285
0,0.001673458
0,0.0031276706
0,0.0011440346
1,0.996036
0,0.012681924
0,0.0010359733
0,0.004497293
1,0.9977692
0,0.021420192
0,0.011550777
0,0.0029122408
0,0.0053430507
0,0.0033307087
1,0.423609
0,0.010253397
0,0.00097477075
0,0.24270591
1,0.21767959
1,0.8694268
0,0.05435936
1,0.011918441
1,0.3777521
0,0.0122855995
0,0.001168719
0,0.030584525
1,0.27102584
0,0.015351056
1,0.17247947
0,0.04695888
1,0.99924856
1,0.99970317
1,0.9994137
1,0.99973404
1,0.9975144
1,0.9998695
1,0.9997506
1,0.99979633
1,0.99889624
1,0.9997622
1,0.99934876
1,0.99923134
1,0.99972385
1,0.9995157
1,0.9997745
1,0.9997721
1,0.99938214
1,0.99938786
1,0.9996457
0,0.07334406
1,0.72014713
0,0.05003446
0,0.12537429
0,0.18575555
1,0.9353474
1,0.33970377
0,0.3382484
1,0.97441846
0,0.019995825
0,0.03947238
1,0.63023216
1,0.9526281
0,0.0010816489
0,0.039930467
0,0.002361243
1,0.9989209
1,0.92337465
1,0.92337465
1,0.98383784
0,0.024189511
0,0.0030467908
0,0.0065978016
0,0.010586996
0,0.037134863
0,0.0036380428
0,0.00089187
0,0.0022152246
0,0.3642965
1,0.9993907
1,0.992018
1,0.9986982
0,0.13043565
0,0.02065395
1,0.99433535
1,0.9989435
1,0.99272
1,0.997338
1,0.996976
1,0.9923576
1,0.97735685
1,0.99546736
1,0.9844351
1,0.994311
1,0.98391736
1,0.99759763
1,0.98194635
1,0.9994966
1,0.99835473
1,0.994699
1,0.9954698
1,0.9743758
0,0.44721958
0,0.12189528
0,0.008321915
1,0.9246979
0,0.01695408
1,0.96113825
0,0.00023864728
0,0.15248004
0,0.00243816
0,0.001964552
0,0.0057184873
0,0.001041435
0,0.0009113881
0,0.00083441054
1,0.64154124
1,0.2690485
1,0.0689905
0,0.32285494
0,0.06528622
0,0.27155972
0,0.10821445
0,0.046549145
0,0.0013666885
0,0.000935209
0,0.004799695
0,0.0048860367
0,0.0057230196
0,0.0059150886
0,0.007284693
0,0.027608834
0,0.043223046
0,0.005908229
0,0.80229795
1,0.8205818
1,0.970659
1,0.99885446
0,0.030217202
1,0.9945319
0,7.2019598e-06
0,0.43562034
0,0.0036642342
0,0.0039012895
0,0.3180893
1,0.24216989
1,0.99993926
0,0.036152683
1,0.5988934
0,0.26493666
0,0.0003758282
0,0.032497067
0,0.0014485265
0,0.0011873698
0,0.0006626416
1,0.21662574
1,0.83302665
1,0.5539752
0,0.45297357
1,0.99710405
0,0.42598084
0,0.030965382
0,0.046167664
1,0.50714886
1,0.9379636
1,0.9322179
1,0.69857675
0,0.5266657
0,0.009171649
1,0.7562762
0,0.5305539
1,0.5024264
1,0.34866047
1,0.9140153
0,0.013888918
0,0.0061165225
0,0.0006034594
1,0.97745806
0,0.009859861
1,0.8981482
0,0.19683926
0,0.05407817
1,0.7496336
0,0.006574711
0,0.0059081474
0,0.29842916
1,0.75853723
0,0.15159707
0,0.02751791
0,0.0009347532
0,0.0030040732
1,0.94896126
0,0.00046061643
1,0.680794
0,0.00090120797
0,0.010899771
1,0.7618737
1,0.93065715
1,0.5336844
0,0.0024857481
1,0.55023634
1,0.9822339
0,0.0072455355
0,6.0970935e-05
0,0.10271724
0,0.0056552705
0,0.048557688
0,0.050928436
0,0.0012872904
1,0.99852437
1,0.57772976
1,0.4986939
0,0.0022727263
1,0.5672337
1,0.6867962
1,0.061649844
1,0.5723856
0,0.01698066
1,0.93093807
0,0.016300092
1,0.99980706
1,0.9952166
1,0.83371407
0,0.0004540858
0,0.15864637
1,0.99586797
1,0.86512005
0,0.0019230868
0,0.03367385
1,0.99315435
1,0.44510174
0,0.0038026602
1,0.17062593
1,0.72436666
0,0.00046150162
1,0.6694473
1,0.9966997
0,0.9038179
1,0.87756264
1,0.43428624
1,0.7758928
0,0.009223895
1,0.9577201
0,0.00017080258
0,0.0069386144
1,0.99989337
1,0.9897135
0,0.011563975
0,0.007895222
0,0.018208474
1,0.07004442
1,0.99764997
1,0.99781746
1,0.9974987
1,0.9975455
1,0.9994602
0,0.00094629277
0,0.0003777609
1,0.98564667
0,0.07098673
0,0.0036599005
1,0.83866763
0,0.026216634
0,0.0021187065
0,0.00023627322
0,0.0002638607
0,0.07205638
1,0.2818992
0,0.026379602
0,0.028946634
0,0.0062079867
0,0.00766185
0,0.01752772
0,0.027791422
1,0.848771
0,0.0020474205
0,0.46357268
1,0.61582524
0,1.0099847e-05
0,0.034536026
0,0.050203003
0,0.0532439
0,0.06421024
0,0.031327896
1,0.9988966
0,0.12740988
0,0.097649686
0,0.052097186
0,0.0036226495
0,0.07695276
0,0.015239652
1,0.8472654
0,0.00013445155
1,0.62548745
0,0.07208707
1,0.40751266
1,0.99913335
1,0.39745986
0,0.003562211
0,0.013693939
0,0.013216936
1,0.99413824
1,0.9970923
0,0.00050325424
0,0.0049116802
0,0.0015346959
1,0.94743276
0,0.13142772
0,0.012660198
1,0.9995862
1,0.99565756
1,0.9980945
1,0.99475783
1,0.9980945
1,0.9989584
1,0.9993446
1,0.99888486
1,0.9980238
1,0.9985016
1,0.9995693
1,0.99861354
1,0.9980945
0,0.00063903525
0,0.05308426
1,0.5738804
0,0.19932167
1,0.8855181
1,0.84608203
1,0.85196614
0,0.01628806
0,0.00047975688
0,0.009046415
1,0.52688587
1,0.56362855
1,0.6944354
0,0.00020523924
0,0.00029666536
0,0.0018351935
1,0.6166395
1,0.9988488
0,6.5105916e-05
0,0.0009285901
0,0.0001583515
0,0.0044191075
1,0.42600995
1,0.9976172
1,0.9988902
0,4.3285712e-05
0,0.00016526516
0,4.932673e-05
0,4.3843902e-05
0,6.3963795e-05
1,0.42802373
0,0.005138837
0,0.013543776
1,0.99986523
1,0.9999177
1,0.99313784
1,0.73043054
0,0.002047392
0,0.0009779243
1,0.28979373
0,0.005176005
0,0.005482081
0,0.0030244284
0,0.006435306
1,0.997221
1,0.9927649
1,0.9963533
1,0.99480677
1,0.9988168
1,0.9983513
1,0.999321
0,0.025174031
0,0.028298015
0,0.03388896
1,0.94765085
1,0.9996895
1,0.88410723
0,0.0316063
1,0.98666316
0,0.0035889
0,0.0009626812
0,0.0011384722
0,0.071961574
0,0.037488468
0,0.017831827
1,0.52262574
0,0.00010582409
0,0.0076296176
0,0.061951965
0,0.002442749
1,0.9764854
1,0.9665205
1,0.85622776
1,0.8651002
1,0.6831741
1,0.9665205
1,0.7583376
0,0.040903777
1,0.9520955
1,0.8353766
1,0.60405785
1,0.73139656
1,0.9957463
1,0.9712947
1,0.9312044
1,0.92980283
0,6.388656e-05
0,0.00019734829
0,0.1005775
0,0.12125333
0,0.00063962326
0,0.017954929
0,0.12803474
1,0.8518044
0,0.00906296
1,0.98998666
0,0.0005065355
1,0.5009261
1,0.21082534
0,0.0002052271
0,0.00020046404
0,0.25156876
0,0.00010280004
1,0.49422237
1,0.5333159
0,4.4799967e-06
1,0.9801194
1,0.9801194
1,0.40420046
1,0.59402883
1,0.99955773
1,0.99506205
1,0.87961185
1,0.47033098
0,0.013080408
1,0.033611033
0,0.03530561
0,0.054276083
0,0.0017654694
0,0.00071249943
0,0.0008071985
1,0.99867773
1,0.9131264
1,0.99688214
1,0.99486226
1,0.99872845
1,0.99242586
1,0.9839168
1,0.98471683
1,0.98578495
1,0.42091718
1,0.7922986
0,0.0040626954
0,0.027111448
0,0.016982084
0,0.13496026
0,0.017301667
1,0.38694325
0,0.008981666
0,0.10932032
1,0.6727519
1,0.8750179
1,0.9343027
1,0.6551222
1,0.854747
1,0.8853661
1,0.9070315
1,0.8457322
1,0.83447266
1,0.8842928
0,0.4649952
1,0.8442911
1,0.6802959
1,0.59705234
1,0.7432618
1,0.72228277
1,0.85551226
1,0.54287755
0,0.28875175
1,0.739439
1,0.7059045
0,0.46366537
1,0.5387041
0,0.4819826
0,0.07059277
0,0.0686442
0,0.5368154
1,0.92613256
0,0.004639912
1,0.98916924
0,0.0053609135
0,0.033799734
0,0.0025369306
1,0.26488477
1,0.19457392
0,0.00048664794
0,0.000479683
0,0.00039183593
1,0.12185691
1,0.99387765
1,0.9970448
1,0.9993679
0,7.172176e-05
0,0.012431838
0,0.40530235
0,4.9499762e-05
0,0.00015008808
1,0.61125386
1,0.081805676
1,0.4131124
0,0.006236198
1,0.98743325
1,0.9962155
1,0.9816078
1,0.9990071
1,0.974558
0,0.0034829641
0,0.04237622
0,0.07847071
1,0.82256675
0,0.018245714
1,0.3566162
1,0.36810645
0,0.06424397
1,0.93731344
0,0.012983352
1,0.48011178
1,0.9999313
0,0.0004921139
0,0.0014342942
1,0.94192404
0,0.18929158
0,0.000852892
1,0.36433303
1,0.7218691
1,0.9943707
0,0.036532406
1,0.9688518
0,0.0006832646
1,0.8589155
0,0.0037993253
1,0.23204462
1,0.957982
1,0.6651645
0,0.015567337
0,0.00028875118
0,0.22332169
0,0.09634974
0,0.026459455
1,0.9885438
1,0.9952716
1,0.88560665
0,0.0024284243
0,0.062165458
0,0.0021587927
0,0.001341574
1,0.96810937
0,0.014211834
1,0.99943835
1,0.23900378
1,0.9338225
0,0.51719165
1,0.54065144
1,0.94420767
0,0.097482435
0,0.14714721
0,0.032475173
1,0.4081605
1,0.3874197
0,0.0043785553
1,0.9853006
0,0.2109958
0,0.04699798
1,0.9819053
1,0.90448534
0,0.034947883
1,0.9641402
1,0.9288205
1,0.369285
0,0.13327308
0,0.0015732792
1,0.9952639
0,0.000107063424
0,0.026918504
0,0.03445633
0,0.16212139
1,0.99973124
0,0.11847054
0,0.0073708445
0,0.015726686
0,0.037602328
0,0.0010475243
1,0.67809737
1,0.99921227
1,0.4102781
1,0.35258114
0,0.020829935
0,0.19829436
0,0.061086424
0,0.087524444
0,6.525472e-05
0,0.029181782
0,0.015882472
0,0.024852611
0,0.00012537983
0,0.00088361604
1,0.99170554
1,0.9561352
1,0.99368644
0,0.0022364403
0,0.0008588003
0,0.00056670763
0,0.0004361279
0,0.027425596
1,0.45578393
1,0.44061965
1,0.2305162
1,0.99736667
0,0.43049377
