Mean_Probability,Uncertainty_Std
0.65940391,0.07361738782143024
0.7071106466666667,0.037321353581049155
0.7071106466666667,0.037321353581049155
0.5861220633333334,0.06915980731608994
0.71659053,0.055362978116901065
0.4186918133333333,0.018815001712508262
0.49258874333333336,0.026035779054442643
0.46717845333333335,0.03066730900911949
0.4122010333333333,0.035767282746977325
0.4171070366666667,0.037019599672215374
0.5060325833333333,0.04806353902998843
0.6243870466666667,0.08688459883469388
0.6914237666666666,0.060737648994580694
0.48778951666666664,0.03629635433443082
0.2791520033333333,0.05350983700681357
0.3733920966666667,0.04939324406580745
0.38528526,0.045917231435114496
0.8030180666666666,0.032651508762519495
0.3729266866666667,0.0813834584446845
0.37292737333333337,0.083117863402941
0.27569645000000004,0.045858735421326964
0.3554771966666666,0.059378230795426666
0.2829555833333333,0.04879277419143148
0.4276039333333333,0.05044367640245461
0.5149249233333334,0.0750039837683281
0.5264936766666667,0.07475808716892743
0.39851427,0.04669437865331756
0.28074830666666667,0.04737406668681739
0.5127870766666667,0.030185912022030338
0.5090559666666666,0.07404010638330613
0.5747733866666667,0.042107009875384016
0.5513935733333333,0.03883435633889692
0.7153015866666667,0.04050771808758205
0.6626707466666667,0.04275215485282998
0.7470131233333334,0.03978085530943775
0.7422537333333333,0.04257288321191737
0.8199255666666666,0.015190001611220746
0.7659053299999999,0.031914189081636825
0.7829215466666666,0.04059028799275786
0.7829215466666666,0.04059028799275786
0.26931455666666665,0.029714112931288308
0.6794531666666667,0.06199569575969679
0.6599186866666668,0.06963570049089539
0.7121692766666667,0.05861852525631373
0.5027446266666666,0.0748792535574304
0.8353755133333333,0.06409123351665985
0.6407970466666667,0.06352769594851541
0.41110212666666673,0.03943639256354072
0.7599109433333334,0.04957608835322149
0.54936189,0.08734550183414945
0.6158445333333333,0.07408325577704604
0.6165157933333333,0.0744767144547007
0.2818198066666667,0.05050517072495074
0.7512421133333334,0.05303517361262891
0.6375990633333334,0.06107934091602076
0.5499272333333334,0.07300908698211628
0.5457876533333333,0.07085078758699648
0.5295618966666666,0.06991204139635475
0.19649166999999998,0.01747749535863954
0.46384154,0.03881363717441589
0.46689413333333335,0.032139376024054284
0.6208516300000001,0.08476833092270052
0.63079213,0.08214045488160183
0.5140013166666667,0.041054181354650755
0.4010601466666666,0.06720480647728373
0.6270512,0.06608805796345561
0.5246881,0.047995372714894784
0.6903915,0.06194133078814715
0.5291992133333333,0.0914150401647786
0.6846329500000001,0.050844901301457926
0.5155974133333333,0.07940780781426358
0.6178665166666667,0.08455683956351817
0.5009503566666667,0.03614936250534746
0.33819727,0.051468501662287267
0.3824721066666667,0.047941348701927
0.6936924666666666,0.05758656260640981
0.7114896,0.05507940135531613
0.2968014766666667,0.06148115945419613
0.27459896666666667,0.05210649907232197
0.30562911666666664,0.051764680392596074
0.7150084099999999,0.05631718287464495
0.7746221566666667,0.04437546497455272
0.7033178133333333,0.05253786342308775
0.6160534133333334,0.060061299788446904
0.5988016066666666,0.0781803409957965
0.47021991999999996,0.041288280960171564
0.47280786,0.03332276871656775
0.5750359633333334,0.05981565424583562
0.7626172233333333,0.03184168176089774
0.44237941333333336,0.04004200106970374
0.6516051333333334,0.03816577013584584
0.49892268,0.033461200971266224
0.45401124333333337,0.041917566383689604
0.558548,0.04901610322108438
0.53508839,0.050570598084138454
0.48386093,0.04685961148207341
0.49892268,0.033461200971266224
0.49892268,0.033461200971266224
0.4981380066666666,0.01560881515527753
0.44195562666666666,0.03089021494337791
0.4177489933333334,0.03053576742074703
0.35596383666666664,0.07187296964583943
0.5613285366666667,0.05934242478274731
0.7205494166666666,0.0555239428754589
0.7494073333333334,0.05146581471516365
0.4157777933333333,0.057875249470187365
0.40545749999999997,0.056772826391561663
0.7926508333333334,0.04393720244973374
0.5543401233333333,0.06206432160993751
0.28532808,0.05430155152784739
0.40734369666666664,0.04840996360960852
0.7312700766666667,0.05952850007733796
0.4332850833333333,0.03276025543921815
0.27350439,0.034976820816536004
0.73842008,0.05642859160024702
0.45569802666666664,0.04307094560513025
0.4795554233333334,0.0685521113841562
0.6829213,0.05864470604973648
0.44142071,0.03926527751230342
0.4902056666666666,0.03825152856759263
0.7265711666666667,0.05794778049199889
0.45748027666666663,0.0751786868893688
0.45015168,0.06886805701891699
0.7053271366666666,0.06046164524272689
0.29179486,0.05015522518674201
0.7299127466666667,0.05486677892069438
0.6397133833333334,0.07008149894221176
0.46420464,0.04357643763416417
0.7632924333333334,0.04130672087837389
0.47630031,0.06750227005648081
0.30827508000000003,0.05797477065890645
0.31948289333333335,0.04933240115772211
0.5188751833333334,0.03544597628543127
0.7652183300000001,0.041648183727342365
0.52948401,0.049500036499470025
0.7329486933333333,0.05844780688662116
0.7623972,0.05096423691361097
0.7491246666666668,0.05483424673573581
0.31092090333333333,0.05289163882044769
0.45417324333333325,0.03656181910336365
0.18480404666666664,0.02113534690476648
0.2084807466666667,0.022448498597302424
0.32512531,0.03835083093317363
0.5438875133333333,0.05064054731006589
0.7408937133333334,0.05124872805372202
0.42522787,0.06104559367920558
0.5938261333333333,0.07575547236916653
0.48120786666666665,0.017451831997133006
0.29428097,0.053208136890590334
0.36872265333333337,0.04606640538184368
0.7403222233333334,0.04495808170971883
0.5496589566666666,0.09119143350192359
0.7371390999999999,0.06160479053747901
0.73739805,0.061427192266386925
0.7418385133333333,0.03864281335988648
0.7549984666666667,0.050450181086515666
0.3757150266666667,0.04964068992972084
0.72100747,0.058831338122232645
0.7448693866666667,0.04685116027454411
0.5929699,0.06837113787737242
0.6664321966666668,0.08099499573744884
0.7252565666666667,0.04912828666775269
0.7797293566666667,0.03320318722533158
0.31702814000000007,0.045836203625528
0.5764952333333334,0.05606376555568924
0.79663096,0.027622997439576802
0.5552458266666667,0.09531377737066711
0.45626757,0.05746829816678233
0.61551432,0.06191644908299787
0.37477625333333336,0.03584334131246263
0.46047807999999996,0.06301960054591903
0.42868376333333336,0.061565302659777645
0.6411779133333333,0.0655654131928338
0.6749626333333333,0.06362786300619845
0.2831242566666667,0.03385675423356699
0.4691864666666667,0.020427742609391654
0.43407360666666667,0.05650534218783469
0.46827086,0.07274317170363688
0.31909791000000004,0.06388747615953694
0.5721338633333334,0.06506560206350835
0.6226156333333334,0.08218790892108493
0.30118475,0.036653801298251014
0.4436535833333333,0.022461071235038828
0.6206546133333334,0.07296483706923737
0.6206546133333334,0.07296483706923737
0.7246435433333334,0.049866211877794456
0.7222612933333333,0.06521134696463816
0.6989473666666667,0.05882844846258957
0.6277117900000001,0.07381557227173813
0.6550394566666667,0.06572556459820098
0.6038185566666666,0.08784694183765165
0.7684642233333333,0.05011168908263909
0.33035613333333336,0.05432839338195658
0.37122379666666666,0.040622100866592604
0.6120108000000001,0.07639915741664348
0.73682822,0.05763211163318125
0.5987915,0.05091430725865834
0.7891959599999999,0.04590447015545289
0.7513541533333333,0.050582986435273106
0.7855416333333333,0.03321517757577937
0.8037385666666667,0.033247630873625963
0.8025552,0.0325777531835249
0.6503626566666666,0.07863028768242186
0.5716817799999999,0.06514172500574882
0.7585217000000001,0.03889092758864204
0.6346262466666667,0.041207074234266595
0.5620571433333333,0.06830508340074762
0.6063198333333334,0.07695364162055374
0.6530785366666667,0.07189829979708388
0.6793896866666667,0.04278077099938345
0.35273266666666664,0.05444684827365879
0.744447,0.051931586181501
0.3372405033333334,0.03958923439882475
0.2833803266666667,0.030904475175305746
0.30709467333333335,0.045596825666063885
0.4583952599999999,0.06911982115339177
0.7435178333333333,0.05152998360625154
0.7161548666666667,0.06050940540634062
0.60116358,0.04715766123979716
0.3903219666666667,0.05255348715047642
0.44293705666666666,0.020898557603720464
0.39927246666666666,0.0641880869748862
0.7721059166666667,0.03576763019687711
0.6991492300000001,0.049830749777948026
0.6691815166666667,0.054358738013532734
0.5837394666666668,0.09907625485703196
0.6076686033333333,0.04416629941270633
0.5106614033333333,0.033626329780141385
0.5854857800000001,0.09242107984221348
0.6566453366666667,0.07493821690832628
0.34525966999999996,0.06426373882889842
0.6169210466666667,0.08107868730152842
0.69287148,0.060276116818151704
0.87796202,0.044440141728270835
0.8769562333333334,0.0446240613116835
0.3286292066666667,0.051750971188514155
0.6690616133333332,0.07133888865994728
0.6682909666666665,0.05635588854191625
0.3772351666666667,0.05676338700091421
0.4301418833333333,0.06966924264583249
0.4618148833333333,0.04078388200257737
0.24151179666666667,0.025016713604330387
0.3011208566666667,0.045539107419319165
0.35934044,0.02738306753237117
0.50581218,0.05224324392156559
0.45972098333333333,0.04973220200548289
0.5640314533333334,0.0740033913142208
0.42886483333333336,0.04709724310587568
0.5065610966666667,0.041614269743292236
0.46053033333333326,0.06320787923002337
0.8066932133333333,0.030236454125911562
0.5563605366666667,0.07970348606670864
0.6568554833333332,0.0433227831658727
0.7345970666666667,0.04253703989606339
0.4822753366666667,0.08209910086872421
0.44908616,0.07313848826112056
0.79652175,0.03219537115960926
0.6905176166666668,0.061194932988937537
0.7547392533333334,0.05236730388292891
0.57608632,0.07900193226153901
0.25939317,0.04216084927732443
0.41922892333333334,0.03383864128689403
0.7642023333333333,0.05163101060243625
0.3621280966666667,0.06158329801647216
0.31036586000000005,0.042466779171051655
0.69825099,0.04684257461987122
0.40357730666666664,0.05838865800000393
0.8005380633333333,0.03306933248196416
0.30801045,0.0510461283963012
0.2943394366666667,0.04675601427069416
0.30479489,0.04948930406783738
0.4421429733333333,0.05195051149215076
0.5310457866666667,0.048597341674154235
0.49469751999999995,0.06142209287790672
0.6259317666666667,0.0715032569659282
0.7718076666666667,0.05169570780921326
0.5328997266666666,0.06044870500515806
0.61842021,0.06585949758287106
0.4756051733333333,0.02184122700676759
0.59499798,0.048680164352853175
0.6744447833333332,0.04951182745624749
0.56217378,0.09454893550526201
0.6744754333333334,0.06252944229894127
0.71456769,0.060209323691641545
0.4602243,0.04332000495321609
0.42701096,0.05027935051699521
0.3716086233333334,0.043257530475441563
0.6519875333333333,0.07309276708951593
0.4820682766666667,0.0465893167499634
0.41073166666666666,0.05235871206681422
0.7626737233333333,0.04758872719720805
0.3028058433333333,0.06125324649922176
0.6337596933333334,0.058067157585710655
0.6406080966666666,0.06356374636610207
0.7320725666666666,0.059037524713769
0.6887662333333333,0.06500343139980293
0.4357856,0.05311712160680082
0.6897665866666666,0.06733743894048116
0.76711221,0.05062030922318501
0.782612,0.05090564030464994
0.7522917366666667,0.051962410260713375
0.782612,0.05090564030464994
0.78099128,0.05182959361226751
0.7510824766666667,0.05194107633901212
0.7684098833333334,0.05050503177909328
0.78721615,0.0516852366104835
0.77841305,0.05279386623966525
0.76623872,0.051510275960855306
0.7673475,0.05160443300957779
0.782612,0.05090564030464994
0.7686763600000001,0.05159038326322716
0.7817462066666666,0.041273023142084246
0.6947652466666666,0.05804780173312642
0.34534865000000003,0.06009323631648797
0.46737602666666667,0.060389698122282585
0.60310359,0.09070508528496551
0.7376436700000001,0.049419439121724154
0.42712007999999996,0.027346246590924814
0.26379299,0.047001704713235656
0.4658159499999999,0.054240961156967575
0.4794593333333333,0.056553578813978586
0.70242198,0.027543712886455008
0.5265026533333333,0.03847176227916207
0.60408179,0.0592090993673343
0.5226981866666667,0.03611823776175992
0.4356687666666666,0.0440446150905203
0.44876624000000004,0.044230068879720294
0.39871451333333335,0.026623048401645446
0.4894810666666667,0.03056797952227387
0.7769098666666667,0.04570985381565869
0.5783678466666666,0.061909236848737594
0.40562792666666664,0.043109941045772204
0.4783760533333334,0.028375284130037454
0.4190289966666667,0.04460238211174552
0.35028618000000006,0.03152093105980214
0.5010452966666666,0.03417339251185181
0.31512327,0.0419842572239143
0.6430304966666667,0.0658084176136976
0.4025850933333333,0.0386563971595296
0.5651773166666666,0.06440270002686653
0.4924610933333334,0.038351795410267606
0.24788761666666667,0.028823144174959275
0.4911263133333333,0.04446082422194947
0.7521509566666668,0.043681010169154266
0.35439540666666663,0.05992266220250973
0.5580764566666666,0.05525895035743159
0.51302488,0.04095126205209636
0.4162066166666667,0.05841174019095837
0.7475590133333334,0.04241844666626797
0.74981405,0.039897799507178346
0.39768292,0.05889790671264528
0.4718545566666667,0.07009187908566601
0.8626339433333333,0.03958451715224133
0.8228295466666666,0.048769276116619006
0.39670802999999993,0.04333929452357756
0.62227102,0.0834052132697519
0.4332292866666667,0.05227292300648288
0.5225935766666666,0.06940118896533704
0.8404373933333334,0.05987957611234083
0.58743012,0.09503761181515873
0.7418033999999999,0.05003066059747759
0.6156790866666667,0.055000931807188735
0.5064822833333333,0.042039792150142946
0.38666155333333335,0.05073029904680656
0.3921848666666667,0.0523188388117845
0.38946082666666665,0.05155516441555677
0.5668517333333334,0.05248847459105243
0.3076021,0.04973090245176198
0.42217866666666665,0.06174018506556072
0.42563644666666667,0.051160475884251586
0.42563644666666667,0.051160475884251586
0.5963056666666667,0.052686541518958026
0.7663504,0.0543243643075554
0.35505375333333333,0.04488510625432103
0.7693641433333335,0.05276179555234662
0.7223298733333333,0.05885867913380564
0.7350035699999999,0.055272319641148274
0.7667353566666667,0.0513347668492328
0.7087429799999999,0.06338311239394501
0.7252703166666667,0.05835918756154756
0.44654979999999994,0.04078602975401012
0.3519537133333333,0.0582201591738906
0.38726178,0.04017288915229522
0.5240788,0.035520111172967925
0.4896398933333333,0.03421408021044488
0.29224828333333336,0.048675933660114724
0.6801370200000001,0.054784369701982215
0.7895290166666666,0.035324311943342325
0.4303028666666666,0.06760915558236638
0.557547,0.07152548226317666
0.5055598066666667,0.07370735732749678
0.5631065866666667,0.05217193106439861
0.5400540166666666,0.06349086411230535
0.43535946,0.06782515058813506
0.5836582333333333,0.08251052018812846
0.4755431433333333,0.045216767448603486
0.28341112333333335,0.045915383832200375
0.7249814866666667,0.05442828117803975
0.6952353833333333,0.03181024927551743
0.33214440333333334,0.043538071954137114
0.5717495033333333,0.08406072154350104
0.3201196,0.052773387919295714
0.6685572066666667,0.12547081483792857
0.23116665,0.03501401241647789
0.5521911700000001,0.046021701258433176
0.5056711233333333,0.09041635146684339
0.4283495433333333,0.07926064499615022
0.5418250966666667,0.07972360831654673
0.53981163,0.062167254714539794
0.41659083,0.03269163665305548
0.6623564666666667,0.05886236089060272
0.49497887999999995,0.029296605944093005
0.5634073533333334,0.04901936822722578
0.6164864466666667,0.05884251274158011
0.6135592866666667,0.059431561666948976
0.49702862999999997,0.030177924320062187
0.6889390033333332,0.054302021219504254
0.6106009499999999,0.05993018948778153
0.53674219,0.060285493044553155
0.35571098333333334,0.053780119084596276
0.4109877366666667,0.057555603183082206
0.36782450333333333,0.03974454901892194
0.76808941,0.05086274724563022
0.5046127733333333,0.06770724616281544
0.25725753,0.04042222532536525
0.7674454,0.05091947955769646
0.4600764866666667,0.024790579444804343
0.5775559066666667,0.07838426428821259
0.69512872,0.051814338175638866
0.7304507166666667,0.05056566012879251
0.4579562366666667,0.05155781467054392
0.7327862,0.054169363666436605
0.5043066500000001,0.10454757218535332
0.6971775666666667,0.060920738821594135
0.5997893766666667,0.06361484815854779
0.48180186666666663,0.02591723064196655
0.6713286233333333,0.04898115265830749
0.45421992666666666,0.03475421839632262
0.7317295033333334,0.05563196277945642
0.46724362,0.02518215479905164
0.5104847066666667,0.036892524414402564
0.5272646433333333,0.054091700144086416
0.3528081,0.060363874914992004
0.32601923,0.044167297631814276
0.5150243533333333,0.06661233792160544
0.40947311999999997,0.041788784774989554
0.3026542933333333,0.05832065721763277
0.5198053533333333,0.0336014719840122
0.47623043333333337,0.05284563496580666
0.58521675,0.07107420100206306
0.4728508633333333,0.034665777592246344
0.68967095,0.0614936696442135
0.5698133866666667,0.07927356150781725
0.7429228333333334,0.03611739767262065
0.7867977100000001,0.034357808733448084
0.4054610733333333,0.032595486206227306
0.5231705333333333,0.04822064701531444
0.79321829,0.042736920710913055
0.7875578333333334,0.04551781872932351
0.7303322,0.05621207048792992
0.5881372066666667,0.06345966352507515
0.7286052666666668,0.055167868751072456
0.39532653333333334,0.04494323134695245
0.3725642,0.07047745561638842
0.5327370033333333,0.045659224135312315
0.5359503833333333,0.10560891255090114
0.47181802333333334,0.08344578419784364
0.5494985200000001,0.06872624916093896
0.5898609266666667,0.07163674490774798
0.7667726233333334,0.033472549476086945
0.5119442200000001,0.07697977961959623
0.41167938666666665,0.04121227494372548
0.32625876,0.04352192959655397
0.6865127233333334,0.07373445541412163
0.5764869466666666,0.057217856906310455
0.74099225,0.052579612705991555
0.34474336666666666,0.06427029689679535
0.3335184466666667,0.06345364173469968
0.33935719000000003,0.06506549941674825
0.639932,0.0830387600365436
0.3138702233333333,0.044198842320560344
0.3244776266666667,0.0459065968948446
0.3716479133333333,0.04641385063350546
0.65642532,0.04278465008004002
0.56365272,0.04379683880374018
0.76970226,0.0487744874224712
0.7312095333333333,0.035489145446773195
0.5911662466666666,0.05943767621783642
0.41263927666666667,0.06265765855576068
0.40270025666666664,0.04102629746852323
0.433006,0.060731676772546525
0.6207810666666668,0.07122000374521818
0.4784027533333333,0.050020695756190954
0.34951953333333324,0.05745621685571796
0.42317902,0.04517605608564193
0.43851634666666667,0.05432241193776061
0.5929490333333333,0.08244273498634605
0.5975101199999999,0.08137699965407588
0.36208972666666667,0.06486629766869148
0.41688305999999997,0.05013227102458921
0.8325460000000001,0.03616059595480506
0.7509988000000001,0.03729910713417501
0.8014485666666666,0.03618391582423821
0.70400222,0.0535536342197415
0.48159582000000006,0.02896859121092361
0.6156697266666668,0.06398191526824036
0.4585605133333333,0.03742181940663078
0.27176565666666663,0.04423879324161418
0.52166721,0.049591690775836646
0.7790554166666667,0.0356738241579951
0.7141617333333333,0.05256690431227195
0.66664545,0.06585300818278288
0.7437790966666666,0.04143234728295624
0.6080270433333334,0.0687299296943946
0.6876633666666666,0.059831851282425
0.5993578300000001,0.06995674076452148
0.6483454333333333,0.06309067905041299
0.6866424533333334,0.05443114467733605
0.6423792866666665,0.04542346172519611
0.6737910899999999,0.05072932927799132
0.66341031,0.05655651099465206
0.7041385333333334,0.04138130374570084
0.7852266166666667,0.033101385479924465
0.7416268666666667,0.05180993397668912
0.7219000133333333,0.04831480804144508
0.4127440133333334,0.05139302163574114
0.42534564999999996,0.04829006393924738
0.7453035966666667,0.05066227838059946
0.73638375,0.05043747820154834
0.7275380466666667,0.05411074486585532
0.7584746333333333,0.04599800345307271
0.28681264,0.0483900352909343
0.7324143233333333,0.04578188601746791
0.6093085,0.04174962599760622
0.7487429666666667,0.038763883554096525
0.3727748066666667,0.06855841670931748
0.63014208,0.08482023638766556
0.5624981166666666,0.05694979545945611
0.7397509666666666,0.055406360678435546
0.59790913,0.08952485258930391
0.47100344000000005,0.07731795501118226
0.3238218433333333,0.05437019109640645
0.7061919333333334,0.05519737385735743
0.6484394166666667,0.06343501611471293
0.383341,0.05472547505522695
0.7295624333333333,0.11839604511560155
0.7792580666666667,0.09148568809503602
0.6595516866666667,0.0598008418166753
0.7276329133333334,0.010544386777381707
0.7297121000000001,0.03925796094152967
0.7491700233333333,0.04264705698084871
0.77162568,0.04269608747582382
0.7148373,0.04402343173863967
0.7931490999999999,0.03069529856715305
0.4715758333333333,0.07257013773393448
0.4715758333333333,0.07257013773393448
0.4752609033333333,0.01704572692353587
0.2837513366666667,0.04865655566510801
0.6772856100000001,0.06718225835816626
0.7939000466666667,0.03142031653104439
0.23236616,0.034910109663283305
0.5382746866666667,0.05428822675742585
0.6943359033333333,0.0682008307223699
0.76654612,0.04843805040977046
0.63194152,0.07577711084798276
0.56324447,0.08387871952165499
0.33291556333333333,0.045121354339264785
0.43918393333333333,0.05961433527966367
0.6778895666666668,0.06977598319318444
0.47687429666666664,0.060429630992458384
0.5859066199999999,0.081782190484095
0.8090125,0.02944776032266406
0.7582691666666667,0.03806452366288358
0.7741935033333333,0.03322745918144746
0.7741935033333333,0.03322745918144746
0.7854496133333333,0.03001343352658973
0.8024655833333334,0.03122340374522327
0.7942520000000001,0.03212542030614799
0.41899749,0.03326581960533765
0.42065178999999997,0.05200779482903755
0.73135912,0.05087393012583951
0.7684637666666667,0.034799642805095295
0.6263766666666667,0.07279368194505086
0.6365764500000001,0.06826110882062836
0.6322775799999999,0.04874700632657828
0.7862496166666667,0.03526216732591963
0.21638021333333332,0.028415569898219934
0.65343575,0.06498294200212598
0.71216705,0.0587965179309257
0.6953278333333334,0.05907929847616301
0.6184714433333334,0.07027137193849584
0.47366131333333333,0.0435094120343766
0.2911439533333333,0.046824713720861354
0.40281129333333326,0.04215952556244859
0.7560905,0.04338419800280591
0.66557479,0.06353616237942344
0.5294316566666667,0.058672167275267376
0.3431382666666667,0.041834403024217065
0.8542015366666668,0.05210462184406312
0.8624860166666667,0.04796990393038698
0.6685572066666667,0.12547081483792857
0.6132980466666667,0.06851791674925391
0.6148709466666666,0.0799474740363906
0.8363931333333334,0.026636897334879103
0.8522194799999999,0.029405033151188024
0.5325101,0.04757734320225612
0.6458118,0.06667143643665306
0.68022821,0.05833042245599976
0.74237188,0.05194266113537886
0.6458118,0.06667143643665306
0.7240852000000001,0.053257338802522494
0.6458118,0.06667143643665306
0.7240852000000001,0.053257338802522494
0.7761653433333334,0.04312795927345069
0.7188486333333334,0.053628182269918105
0.74839453,0.05123756099886556
0.74237188,0.05194266113537886
0.74839453,0.05123756099886556
0.7466021199999999,0.051957263678457884
0.6857314266666666,0.05708006584710368
0.7466021199999999,0.051957263678457884
0.70946891,0.05421422338444218
0.7148567933333334,0.03779799419111754
0.3466163066666667,0.05975044486620237
0.75792117,0.04203267068234658
0.7168388666666666,0.05573263947989146
0.7042114666666667,0.0583610781902964
0.5966437266666667,0.0848253178017563
0.4645360633333333,0.05031324747628093
0.8047049199999999,0.034814591474659956
0.7672311433333333,0.05085342766839248
0.7279703666666667,0.06343710748315128
0.7621805666666667,0.033451948646610837
0.6835759833333334,0.06623542444156216
0.63864761,0.0657745427887887
0.5928948666666667,0.0574770638850967
0.5804289466666667,0.06743722917063211
0.48641622333333334,0.01987858158368168
0.48641622333333334,0.01987858158368168
0.43425743999999994,0.060465547334785597
0.2393375166666667,0.038105585196995584
0.8083837333333334,0.029523163632006327
0.4102846066666667,0.055079831265091535
0.23522332333333332,0.03457575341269305
0.7514389433333334,0.03813328995889405
0.7276455166666667,0.05271333737062903
0.7565847,0.04699047550862477
0.7333386300000001,0.03444018397037489
0.39352918666666664,0.055350495059886214
0.5985526566666667,0.1057223081344407
0.6993564933333333,0.046873573844619765
0.5797035,0.04974856937902837
0.62947181,0.05157893700197849
0.35823786,0.046996009789447714
0.70200491,0.058005404719095474
0.46515691666666664,0.033443521430573414
0.41811904333333333,0.04149254091922252
0.7697224766666667,0.03699705413571586
0.4796750633333333,0.06957568606636486
0.6898061766666667,0.05650954223060405
0.3802491333333333,0.03773853007209239
0.2578263766666667,0.034622974399255324
0.7544655700000001,0.04332863273428398
0.45888459333333326,0.031884129343736016
0.3322973866666667,0.06410053884756839
0.2906725833333333,0.05392033401026886
0.27454196666666664,0.05089980468921685
0.31130828666666666,0.047881321537970215
0.37325408,0.03926259546455464
0.7634497133333333,0.0425953087031779
0.42379762,0.06369280047486894
0.4004027633333333,0.040670053176823144
0.4341150233333333,0.06244547971114018
0.47735733666666674,0.032492030092542534
0.7019771933333333,0.048417832870266825
0.4959192933333334,0.04931029060031272
0.7510468,0.050799634478278184
0.40830016666666663,0.0357436607072987
0.3098244833333333,0.05211020644577051
0.5705778033333333,0.1024071053539178
0.3143218333333333,0.047285853148961526
0.7378267333333333,0.0529620399411587
0.39604536999999995,0.05946113868526961
0.7941903,0.03838547386195289
0.7941903,0.03838547386195289
0.5745856766666666,0.08065502907746312
0.3424059166666667,0.05323768689447751
0.40815930666666667,0.05967842156263034
0.2831657066666667,0.04219650508339077
0.59854436,0.06489054618716093
0.4447729933333333,0.04485940850638532
0.73558438,0.05595579070726696
0.2311985166666667,0.019806220777503776
0.5943638,0.07719304397526158
0.3691058933333333,0.05124158670307178
0.3240441,0.043935598468069895
0.5873606333333333,0.08735034561863823
0.7358015166666666,0.0545866841143261
0.6088169533333333,0.06506111528463338
0.2543689766666667,0.03341878685337968
0.37792908,0.040528848579390944
0.26234129333333334,0.049903507877607375
0.79243418,0.04352875453733388
0.4375173433333333,0.036666494598893526
0.6638955166666667,0.058308268851429264
0.64009815,0.06985401087913042
0.23112779000000003,0.027873225191830005
0.4079224266666667,0.04524197841248055
0.47554310000000005,0.08857344862098913
0.69361912,0.06184246171653259
0.7282815166666666,0.057729353251188914
0.37918813999999995,0.06400787971370765
0.81192588,0.03000001557360932
0.5839443200000001,0.09642879919638532
0.5551688333333334,0.057586394571943415
0.38292476666666664,0.04119747068171809
0.38292476666666664,0.04119747068171809
0.3863873166666667,0.06757048647087392
0.36313097,0.048243002376570636
0.5274050666666666,0.04670386517954255
0.41409166999999997,0.04795499056892062
0.5618291333333333,0.057954674747115006
0.8443809133333334,0.010241154443601014
0.6801221233333333,0.05302720908481248
0.7268781833333332,0.04353326426680965
0.78386882,0.036427354466566274
0.6396654333333334,0.059095150118789117
0.77752251,0.042234088041567384
0.40162426,0.06784969838624978
0.2945661366666667,0.061116290070886085
0.39842762000000004,0.05704250207184348
0.48204544333333327,0.07534624465518562
0.5543497666666667,0.09356501272807848
0.67419107,0.06675853597228801
0.7419113966666666,0.04884301642187298
0.4722475466666667,0.05136279244424402
0.4422978,0.037147024034772956
0.46666826000000006,0.06614870435020176
0.3238738666666667,0.05908818563246481
0.45638581,0.046928026974046806
0.40606146666666665,0.0445499988843938
0.6984002866666666,0.059694892437206805
0.6359445,0.06272488103822331
0.5988245666666666,0.08399938754389161
0.46313454,0.06870162455454651
0.7389640199999999,0.04047576297518633
0.5260442900000001,0.02361906048927856
0.4905928733333333,0.066707924482059
0.5943992466666667,0.08419893813757404
0.3757912033333333,0.059354406982497006
0.6685323833333333,0.07525838763538067
0.42624274,0.05940922409701936
0.5183929533333334,0.03872403785013931
0.7750980433333333,0.04580394649784836
0.32251797666666665,0.04798232047054021
0.6660323366666666,0.05990180346060839
0.25344625666666665,0.036502212878569744
0.5909184466666667,0.06525813303985199
0.7341379366666666,0.05747534845958476
0.4611759366666666,0.061139328335048156
0.4307072033333333,0.05069974204617503
0.44145407333333325,0.053107453119887876
0.3821709566666667,0.04352175862690933
0.6093647133333334,0.08890931034895624
0.6288762866666667,0.08675852905189411
0.80803305,0.03389161068821706
0.4893580933333333,0.04094096009368396
0.27864651,0.05104157258588794
0.6801980099999999,0.05807110088502022
0.3904935600000001,0.03624838045157145
0.6175668133333333,0.0589038256961551
0.4107655799999999,0.05543434885075017
0.7992367699999999,0.03147672737936074
0.42680422333333334,0.05281776403979147
0.4217848933333333,0.04354482788717036
0.54261043,0.059652823808387025
0.44294984,0.05539959241112879
0.6456815833333334,0.05491270910257378
0.41368217333333335,0.05238929769031416
0.4062996433333333,0.06106562110958687
0.39341693333333333,0.0635447729159681
0.8002809000000001,0.03389033524246499
0.6630932,0.05679350849882934
0.6404214733333333,0.03609127977384134
0.5958102833333334,0.07794831693072204
0.7182075533333334,0.04608260680589829
0.29574994000000004,0.050386016178309505
0.33931442,0.056361102323556435
0.37547141,0.05746963378481023
0.34206968666666665,0.0573453867873847
0.27955981,0.04874364578412314
0.3185322566666666,0.05578117932667273
0.6763837333333335,0.058044853566679135
0.26505835000000005,0.029935406210126286
0.65186627,0.0727312558742512
0.40301927,0.056220299591412705
0.40301927,0.056220299591412705
0.3566949433333333,0.054606604435902165
0.40533591,0.05555293123029665
0.4927300433333333,0.05079536604539456
0.28133353,0.03939657706941641
0.4904308,0.046457451714189704
0.50188485,0.03480869599283584
0.4526596266666667,0.04281652086157581
0.33244624666666667,0.05881187184033359
0.7274044100000001,0.05260709625325149
0.7155822199999999,0.05311672441184102
0.6259204666666668,0.06610263680960254
0.8067200733333334,0.0331200287020974
0.44633714666666674,0.05076477434880565
