Mean_Probability,Uncertainty_Std
0.164540347,0.10405131327302602
0.17939682533333334,0.12789928371861609
0.022209918999999998,0.008960593948945274
0.3691227383333333,0.2921346729938185
0.8831984133333334,0.11787471700094282
0.9726634466666667,0.016132471776854947
0.24752632166666666,0.16386648295178713
0.0048651321,0.002379034378377164
0.9944741566666666,0.007252720845109719
0.012441548666666665,0.015354057069426793
0.02002556633333333,0.009594964394692469
0.0011881380766666668,0.0007524692786016825
0.058236782666666674,0.039174536768602504
0.059726394999999995,0.05772556336675915
0.005081133266666666,0.0028236620289730724
0.023086141699999996,0.03024289938741076
0.004928888699999999,0.0022779423932208043
0.127897112,0.048671509130149185
0.010412383833333332,0.0029901230377344097
0.0036322325333333332,0.0016661241161232783
0.20242353504333332,0.28499570130934454
0.014118906700000001,0.014520675393057797
0.12508643760000002,0.10876728592999434
0.21256508293333332,0.2445099313978131
0.02102217866666667,0.01375961081625844
0.0315971544,0.038449132054175515
0.9824063666666666,0.008768332158737787
0.052368905,0.05023554463193521
0.6898545833333333,0.4236505869499689
0.9689718033333334,0.04165737447033865
0.003927682833333334,0.001902212524844905
0.9073149933333333,0.12461746870469545
0.3193375446666667,0.2796978667843169
0.32882568209999996,0.2752526045887574
0.17760188333333335,0.10411119539104662
0.99772483,0.0021965002119887656
0.4418998333333333,0.26535265324556717
0.4267378926666667,0.31755468679721754
0.5937190933333333,0.24553368263559783
0.0568107599,0.06107170096832646
0.89722212,0.13195201783981128
0.00215498404,0.0022791947895566163
0.007608193733333333,0.0058118115225008005
0.009613786033333334,0.007371391476893938
0.9964807666666666,0.0020049293409549946
0.0054591599,0.0039054559890405994
0.0007110867913333333,0.0007556031773630056
0.061254101,0.032990188646628386
0.8806935766666667,0.10564282440981539
0.0027774424166666666,0.0028060209124466987
0.003032147476666667,0.003018028551675753
0.0027784410999999996,0.002724020491121985
0.010067129333333334,0.003148698640284303
0.0087496285,0.004512520229397999
0.55295621,0.23933030239887731
0.9287068333333334,0.0576322079836922
0.003343565216666667,0.0045257088957464135
0.8870515,0.06648378075997183
0.0064089521666666665,0.0032875607577226703
0.002412341,0.00033123624633854103
0.06950277066666667,0.03640933851833987
0.10615711333333333,0.04765339466955832
0.04646593333333333,0.007048808053994628
0.7021712399999999,0.15693657768261166
0.013757622566666667,0.008544299742625265
0.5102738946666666,0.36848456488249026
0.015891991466666668,0.009734747510596874
0.02828821516666667,0.022204537160941087
0.9692370299999999,0.028176006240533815
0.7191202233333334,0.12311209115115117
0.9987058699999999,0.0007691266314897126
0.9996980466666666,9.558912955397555e-05
0.83827565,0.1191581566359251
0.0049003959,0.003322514622416986
0.0120206401,0.011783864992968619
0.09223524633333334,0.07101169272331889
0.88169438,0.12295301655580258
0.0116999012,0.007632235679545486
0.0777272464,0.06113741937090752
0.0570980935,0.04467399358154741
0.013088932086666666,0.016273906123455553
0.0026589654333333333,0.002558429814431649
0.0036593932999999996,0.003295431577919344
0.0012317628300000001,0.0010423116985106282
0.59219634,0.1776951409416866
0.113127037,0.10387258216227316
0.5749165966666667,0.29733229420313567
0.9992363599999999,0.0008269308231043476
0.9977386266666667,0.0020289825414943484
0.5397616633333334,0.2973803808049814
0.5979497633333334,0.33543612074256407
0.21426753766666665,0.2926834163884762
0.7985987233333334,0.13069542842341153
0.0806219239,0.10627047608096885
0.026196593766666665,0.01894645434430367
0.9977616333333333,0.0015128218342627692
0.0029654834666666668,0.00018819893193861538
0.9611162166666668,0.03661207779805125
0.20961638000000002,0.12043204445512361
0.22965562333333334,0.1724446079519754
0.024514827666666666,0.017069939703164592
0.04114626146666667,0.051993224159957725
0.7749126233333333,0.1606366970312106
0.9753405066666666,0.0227890163624414
0.004455548733333333,0.0034950451293316903
0.024675189099999998,0.030484061754842032
0.011227817633333333,0.012036441186910113
0.4174669733333334,0.22475765053891897
0.9983999366666666,0.0005597270561225133
0.45865348999999994,0.2231185526809505
0.9829441866666667,0.021768077123110543
0.9874368933333333,0.01583578024160337
0.9925511833333335,0.008469677447649506
0.9890316066666666,0.013493715866744107
0.9849792333333333,0.01887899600796846
0.9766317299999999,0.030026571144268228
0.9688893099999999,0.040218343360671434
0.9981909366666667,0.0013443262721609815
0.9968995,0.002320468958350121
0.9185719033333334,0.03595912951589193
0.99978085,0.0001799664274246954
0.9999000633333334,8.729686986880234e-05
0.9998748666666666,0.00010528293097911578
0.42733848,0.062412983892067404
0.08446139066666668,0.05790056381428124
0.09903387966666666,0.1073896244027804
0.9573248333333334,0.032251720024657426
0.9322022066666666,0.0488103353754553
0.44050617599999997,0.3607355011425516
0.9999833466666667,9.229522679356037e-06
0.9999833466666667,9.229522679356037e-06
0.9211770633333334,0.03508015050709857
0.6533575333333334,0.1999350383161213
0.5635030466666667,0.15186679502491768
0.6440240866666667,0.2040922681579462
0.46708934333333335,0.195655036946083
0.0046407370333333324,0.002057416189463458
0.08030040506666668,0.0947690536409286
0.003685469486666667,0.0023708171941689347
0.008382426266666666,0.004702740752097006
0.007497892766666667,0.0010382359055954042
0.9917501233333333,0.009145619513094165
0.9860515800000001,0.010637522650382496
0.9600157,0.04642750112042072
0.7596864133333333,0.28441130063285053
0.9998424666666667,0.0001739203713069549
0.9993394866666666,0.0008276933315076183
0.12109512533333333,0.08917640904474824
0.72414035,0.05667786613662924
0.9992359333333334,0.00039800513081560666
0.6238349733333334,0.3345225808145717
0.007819217366666667,0.0035048982418791567
0.0031514128,0.0036111358706654977
0.058043738000000004,0.042654158152805155
0.9997533999999999,0.00025709496300006974
0.99676556,0.00019991937591607668
0.9993331666666666,0.0008981701558662943
0.9998029,0.0002465017782221269
0.9973987866666666,0.002254934146345619
0.9990963533333334,0.0005734042206758715
0.9972240466666668,0.0029309882077021175
0.0030450057,0.0014939342202202233
0.3024303233333333,0.19491307770331784
0.4061763833333334,0.17410573110014851
0.9843986,0.006080475623392189
0.2681438606666667,0.1969751732139429
0.021987722666666668,0.006497910623136298
0.4000675641,0.3856225023597131
0.9910267,0.009618018296232721
0.9800596833333334,0.022028373839837145
0.27969751666666665,0.1935524828427436
0.092076012,0.11367113813781693
0.027692667333333334,0.011715425514934555
0.9167602333333335,0.03592799611123459
0.043589054499999995,0.05859545950340563
0.00047388881333333335,0.0005921873943226972
0.0196027489,0.022791589235227335
0.0046523603333333335,0.0008695993462106147
0.0031574413666666666,0.0008131985169351017
0.41701943666666663,0.31735283304369183
0.003246548866666667,0.001233303499348646
0.0025556721666666667,0.0013852772191735112
0.0026844130566666667,0.002013889415228399
0.0037637084,0.002183971828516801
0.19216961457999995,0.268009635007486
0.21396655100000003,0.2060908520857854
0.00291736316,0.0028218846404362862
0.7642035766666666,0.2833173225615695
0.04668331466666667,0.03373334622607706
0.009309714333333335,0.0028817222517423307
0.99961462,0.00039613607190796364
0.0009147836833333332,0.0008600561422715756
0.0008155729493333333,0.001069608986177188
0.99379892,0.00420925142096153
0.9979553666666666,0.00194399488568141
0.9670343499999999,0.024531079054979754
0.9935604699999999,0.0058175191764588555
0.9931555,0.00817078894640332
0.9885874,0.014367595642277804
0.9941127966666667,0.006762519850323704
0.9988754166666668,0.0007034689727028267
0.92331134,0.10738033941957653
0.02691476633333333,0.024481783581327365
0.5789430533333333,0.14089369093798942
0.9174725033333333,0.0907051357761082
0.9998985333333335,0.00011843007313271957
0.40947008333333335,0.39472366107009366
0.9633638666666666,0.01841534665477563
0.0094740741,0.0027435624241900543
0.8940518333333333,0.12165242880779469
0.2593823966666667,0.08496397294363549
0.009898991966666668,0.0023275698698227588
0.157108449,0.12101908242977598
0.9939929933333334,0.00779161383704873
0.40064408333333335,0.1965721051080416
0.9395269833333334,0.056149185255328735
0.9993091500000001,0.00045558817478067267
0.8668312666666665,0.08626535121025643
0.9530757566666667,0.03438037876089243
0.27429280100000003,0.20389222906497717
0.9550343466666665,0.04656054576145298
0.9873920799999999,0.010622052520901969
0.00113478764,0.001361768551730545
0.0084426374,0.002855910446017274
0.009671827266666667,0.004680410602353984
0.0054866765,0.0019686185292282165
0.0041120348999999995,0.0006416396987688702
0.008070395466666666,0.0034639367191986103
0.006084884733333333,0.0026683606256498655
0.9979998866666667,0.0007059175525670343
0.05489022899999999,0.010779780320484305
0.9985750033333334,0.0016744530028307179
0.9985972033333333,0.0016649173286849787
0.5434738166666667,0.2251962892541687
0.7965288333333334,0.15688081746774807
0.6686780233333334,0.16650201167397677
0.21648857,0.1322015295461965
0.03166626533333334,0.026122152403225917
0.9940619233333333,0.004468986968432793
0.9766719766666667,0.021364750206428525
0.02746329105,0.03542752321594305
0.62134515,0.20040576338885982
0.0028858146666666668,0.0015005047723051785
0.96773236,0.014738264993847356
0.9978516566666666,0.0010740083766380992
0.99365925,0.004669787700920299
0.9966564266666667,0.002526605251008169
0.0113733804,0.004916874321968072
0.73177419,0.19865292568214257
0.3260788193333333,0.3823961708749413
0.04485032416666667,0.050064713876237614
0.15647514599999998,0.1644080157419502
0.9999894333333333,8.612813451787485e-06
0.99998635,9.800595220019034e-06
0.999863,7.878235843131198e-05
0.9999707500000001,1.3424418050679178e-05
0.9999761,2.0152584615012436e-05
0.9999905566666666,9.553478714905485e-06
0.9999846166666667,1.6165412322477483e-05
0.9999865200000001,1.3730676118352514e-05
0.999863,7.878235843131198e-05
0.9999864,1.2812493902462865e-05
0.9999761,2.0152584615012436e-05
0.004303714166666667,0.0014127298298184177
0.5221771199999999,0.16876648133992564
0.06601649466666666,0.029937045216445853
0.2315970416666667,0.15959605754891393
0.0199039882,0.012408246572751885
0.005776458733333333,0.004835382758702705
0.9524438466666667,0.06481883124548779
0.05058084133333333,0.05620882639147973
0.9776234933333333,0.013815313103039779
0.0315647405,0.03631189860212384
0.45032658666666664,0.04149209934798458
0.03613668866666667,0.03151634150735402
0.03613668866666667,0.03151634150735402
0.034800550666666666,0.011489530031438806
0.9996530666666668,0.0003602629070862587
0.0015422009866666666,0.0010542315224536998
0.016688361433333333,0.015823798673831446
0.3225074765666666,0.295071731549192
0.06337445333333334,0.0214655273481111
0.7174508433333333,0.23008485147595967
0.99996975,1.7122548486329976e-05
0.16067952033333333,0.1177740270857673
0.5826524519999999,0.36410961840364897
0.017452685,0.0035240686057692837
0.011136159333333335,0.002354022962148888
0.04886822733333334,0.030657094778559983
0.22209567333333333,0.21061513399672244
0.06457006666666666,0.027276602153001008
0.14140070000000002,0.07260101012471383
0.18818581666666664,0.0942419435565889
0.30808031333333336,0.34101954197026696
0.9612315499999999,0.0450338935029125
0.25759680133333335,0.15870123582395376
0.34936774833333334,0.2381574772026832
0.011186719066666665,0.008283622443884907
0.46191355166666664,0.2718794673753773
0.0324031518,0.038320026501108016
0.9660271366666667,0.013722255078235334
0.03309151216666666,0.04363188290252844
0.11904810466666665,0.13694805693097958
0.15985732500000002,0.1681014358273098
0.8067715333333333,0.21799859948944755
0.48379369666666666,0.2918731403906614
0.10005446999999999,0.02938436942774281
0.31123493333333335,0.25704582193184705
0.24000535,0.0654951871412839
0.10196631,0.051450870384686404
0.20166814,0.21203437595577374
0.44083111999999997,0.06132436459068671
0.3217447583333333,0.24458429640387988
0.18337495,0.16888637927844447
0.3782303933333333,0.17310710596993342
0.15701819666666667,0.04133339795681158
0.7868995333333334,0.07592083572846711
0.170827908,0.1530494657809782
0.1825517336666667,0.145181880901908
0.42378937333333333,0.18930055546212032
0.93645995,0.059923046552071
0.009655898533333334,0.004716842212203715
0.0111372031,0.005448043703828714
0.015700333766666668,0.007355188560949119
0.352140943,0.34241170426125067
0.6037380933333334,0.05944971344653417
0.04411672566666666,0.022468184301570316
0.07015959199999999,0.08625168925863488
0.0019399126533333332,0.0018324815871445296
0.002046187566666667,0.0010041168365893362
0.33992704,0.2027951442678598
0.9999692033333334,2.3610340013555064e-05
0.9999417899999999,3.565261374243492e-05
0.0749592945,0.0663495307774269
0.4512087333333333,0.20857461331635546
0.018818771033333334,0.015257014535570325
0.5082729666666667,0.20626940543047637
0.42808319,0.37603242997608355
0.3602071,0.3336884195516891
0.0048223326000000006,0.0008217265455550404
0.005607983766666667,0.006441086522451941
0.004009392533333334,0.001999563652304081
0.002348266816666667,0.001468469052737062
0.7862957899999999,0.14363869125126488
0.05337216066666667,0.034347383644782466
0.011705533116666667,0.012139249231797839
0.004323357633333334,0.0023107256665973316
0.0015787350233333333,0.0009079611911103858
0.14007843633333333,0.1439291331088018
0.33792184,0.2789291987250614
0.95576425,0.0417236868640784
0.6464629133333334,0.4358621623532395
0.26570799666666667,0.13355215272087287
0.99836542,0.0019339297297127278
0.0777418372,0.08586583833863277
0.14896901,0.09493238926996027
0.17408168666666665,0.013445367548625142
0.07098120573333333,0.05343947870030333
0.7328464,0.2113240710854901
0.9998173666666667,0.00013557148995597742
0.0008850769799999999,0.0007163506784103352
0.007774842300000001,0.0065729888428738
0.26807437666666667,0.1992516350062773
0.5507860076666667,0.37276697649874413
0.6911765333333334,0.2411726378430927
0.5326377515666667,0.37407281520941427
0.9989976333333334,0.0008208925927847182
0.62213165,0.29062092804193246
0.507861834,0.37932173154761656
0.8481508966666667,0.10315301613343879
0.051746907333333335,0.008671956431912443
0.04880220266666666,0.016902211217958464
0.42705181333333336,0.3868359753403489
0.18139433233333332,0.16557734664167037
0.23634504999999997,0.10273144533114775
0.026171163100000002,0.02930780288110602
0.15562256466666666,0.1355890986135303
0.10667860099999998,0.11813710466933548
0.0136116406,0.014742294617569823
0.0105771535,0.011007450456985186
0.50116215,0.3379937141830963
0.9768888466666666,0.008303256235739997
0.9067119133333333,0.08149795180790957
0.006581447626666666,0.007142608168606978
0.08912304526666666,0.11089006582754508
0.000640793212,0.0003877371062060274
0.7661169333333334,0.3004391761233582
0.8092469666666666,0.16253256513081377
0.9672237899999999,0.017480509769342133
0.9733567000000001,0.0255830404798387
0.0036849920233333333,0.004733253214299944
0.7920741666666666,0.15006571008073616
0.04038862033333333,0.024347691275847714
0.0189878215,0.0133951645797244
0.008705031066666667,0.008699695607756684
0.5959026133333333,0.16280849913816856
0.0079655436,0.003358714545235452
0.9963922100000001,0.004472257694550566
0.00317367729,0.0023363733957156036
0.99943999,0.0004921473284156319
0.4594389399999999,0.19605849962074554
0.8303439666666667,0.1691373607541778
0.0040687838,0.0024082996542553587
0.9999615266666667,2.056974531251477e-05
0.07969784,0.03954186408955534
0.00092831396,0.0005884898128546881
0.009782528666666667,0.0037997411588882677
0.015795480266666665,0.01090847243057394
0.008419767733333333,0.002351790226961929
0.002303180666666667,0.0019216891652241116
0.29764952,0.06780862913826871
0.3207438833333333,0.14130080240542453
0.44614949000000004,0.18054892326991098
0.9993177033333334,0.0001850968827998355
0.9999849633333334,4.946920478668269e-06
0.9983315333333334,0.0010986602518016796
0.9873885333333333,0.012757310422269866
0.9996616666666666,0.00011914664363250394
0.99764968,0.0009588316429210703
0.9992405333333334,0.0002807820375704887
0.9996077233333334,0.0001289932722621609
0.9996721133333334,4.9947429252071105e-05
0.9968469333333333,0.001292681895217165
0.9981549666666667,0.0016991077233523214
0.9995656666666667,0.0002531720934243822
0.9905396833333334,0.007059860789507289
0.008362418810000001,0.005509379901420564
0.004916658466666667,0.001085729750440481
0.032591263,0.010397781461097393
0.6168875333333333,0.0754383543578611
0.0008978202766666667,0.0009400094357402829
0.011439540666666666,0.004822113047250574
0.24932036233333335,0.2523168828624871
0.7990323366666666,0.02817351891267203
0.020200988566666665,0.01480461220314304
0.0068915004,0.008176404474317682
0.9999454433333334,5.209766234892351e-05
0.72887345,0.1588110732534259
0.009862877333333334,0.0041145690540968635
0.45524852756666667,0.32390662189902036
0.9999130333333333,2.142558180206926e-05
0.006994135433333333,0.00137963964385914
0.01821015263333333,0.016162809514313817
0.02904342433333333,0.017088506771092443
0.09978503400000001,0.09611633246653489
0.0043746909666666665,0.0020915256836717424
0.3803651086666667,0.3891902445314802
0.002912210533333333,0.0032255288557578097
0.9998638999999999,8.698379159364944e-05
0.009199813833333332,0.00296772081743702
0.014120989666666667,0.011766378185555593
0.005297015873333334,0.005598481897137645
0.9693486933333334,0.038863435741089025
0.07323264733333333,0.04407010545172605
0.06528029033333334,0.06165941765892286
0.43388994666666664,0.321827530574167
0.9957109866666668,0.004222786876975412
0.040448117133333336,0.027969599304399344
0.9991014333333333,0.0006738457406722869
0.9933962866666667,0.00882796793864192
0.9903645166666667,0.013293870860559118
0.15147413033333332,0.16796354898375918
0.08934232166666667,0.0926358835376967
0.06104597950000001,0.06759537426632085
0.066769909,0.053762566820891915
0.9978401866666666,0.0009089450814481895
0.03729977826666667,0.03619829059290955
0.36955403466666664,0.2280016880939098
0.17287141666666664,0.07545108764140927
0.9345884999999999,0.05035878573497447
0.7966809333333332,0.1855972501818087
0.76447659,0.15721846400887543
0.8498535466666667,0.12587828844903193
0.7184698866666666,0.1902226469134078
0.9095706333333333,0.05715702499345077
0.8391916,0.11427098479144507
0.99335915,0.007695566327546418
0.99335915,0.007695566327546418
0.9988351533333333,0.0010935248476168777
0.9988351533333333,0.0010935248476168777
0.8542787666666666,0.18303065283684644
0.55522004,0.33976117280195833
0.4760541466666666,0.31384340857293896
0.5407006233333334,0.3583682062376204
0.5658555566666666,0.34004253971607773
0.6352078533333333,0.23527131337932455
0.7241673333333333,0.2007907298501989
0.46380730333333337,0.28464737686760794
0.73562735,0.1903732428629393
0.9994790733333333,0.0006794491330155683
0.9980651533333332,0.0013660997412422657
0.9980651533333332,0.0013660997412422657
0.043870015000000005,0.02453103569361842
0.043965042,0.025449023887124524
0.007435188066666667,0.005710431794475408
0.0016304122766666665,0.0017270609472939515
0.0136994175,0.00985930727619574
0.004696562776666666,0.004487886155669832
0.004665386683333334,0.002735385746927105
0.7154998899999999,0.2951275218213203
0.036226124,0.029930617195106448
0.004748192266666666,0.002895714129805405
0.9876227866666666,0.007682243495166153
0.8265935166666667,0.1458867310305746
0.67151003,0.28605010483475196
0.251308625,0.18100892526718929
0.9688822933333334,0.01789535263695826
0.122167686,0.06920822475006405
0.190329611,0.16990513994052542
0.36364633333333335,0.31644932182058616
0.5512535500000001,0.3285679209075119
0.0029536771999999997,0.0024712964514995825
0.0018317267133333333,0.001676089183149758
0.99898183,0.0002395646202315293
0.027097800333333328,0.011296477775841056
0.4343728933333333,0.3031053901373832
0.2528738286666667,0.17624610031493104
0.9906443566666666,0.00492501884242981
0.54603956,0.20411323447724272
0.30551418566666666,0.27268778191550597
0.29060495666666664,0.2790396536518237
0.3140181756666667,0.2637560805069209
0.2380132753333333,0.16447753845911836
0.5399142299999999,0.38458281295407426
0.9753242133333334,0.016295102684958967
0.43040566333333335,0.25806061885103665
0.0019404205433333332,0.0016186033778787777
0.02313836733333333,0.0029144881611975868
0.021114528766666668,0.01693702803722055
0.0159048032,0.013455844407717354
0.76208705,0.12994924088716972
0.6704644599999999,0.18913040798746475
0.9808520166666667,0.014161707673766653
0.5310512233333333,0.10702887427857846
0.12897475700000002,0.08387231347355803
0.38893607466666663,0.4089758107876387
0.009115671533333333,0.0035838263950042533
0.7807878833333333,0.21236611063941477
0.7267433233333334,0.15508831910110155
0.6468284343333334,0.447444892483419
0.009741071609999999,0.007404256631183069
0.9999701233333332,1.932529660545599e-05
0.09494438666666667,0.029957415662850866
0.44317701000000004,0.06959106543465235
0.023923085,0.0019731021804382056
0.0090605112,0.004746445309808968
0.009023211233333333,0.0041283532212252035
0.006334567766666667,0.0026130793337133954
0.010570762026666666,0.012557218254660074
0.9936836800000001,0.0037691835778410144
0.9843403266666667,0.02079503109531272
0.99774852,0.001275469868244641
0.9986247333333335,0.0006670140812773134
0.9988985166666667,0.0005645521120518702
0.00024200913266666667,0.00020820731565555933
0.6052916666666667,0.39501156569510293
0.016788643000000002,0.007399886512954957
0.020359563466666664,0.022696209556199432
0.9997946466666666,0.00024536315742632167
0.7819199033333333,0.20147437000856303
0.8172335066666667,0.12550383728029896
0.99816658,0.0012333086842311878
0.16658455533333333,0.14542538468625085
0.6235986833333333,0.0964817632720154
0.013964007,0.004650262471694474
0.9999650333333333,2.5113918230482276e-05
0.9999610466666667,2.0309579567823216e-05
0.0030147066466666666,0.0024235408526588516
0.001991917676666667,0.0012524611878126242
0.015624572166666665,0.01810188881438804
0.5837565533333333,0.3055028100932958
0.021345395666666666,0.010106031286680126
0.00053317841,0.0005845164280545727
0.00039359096133333334,0.00047885907542373225
0.021041115333333332,0.015904464564788348
0.9997408033333334,0.00029434516137046186
0.18033516833333332,0.11456993496206268
0.3028803133333333,0.18730783333154657
0.9945202933333334,0.004599372548405086
0.5136089333333334,0.1877752546718609
0.7766900899999999,0.17888019517538792
0.7771833666666668,0.11922233052358758
0.9090442533333333,0.07148644121445938
0.82858693,0.09764560659163217
0.9066201199999999,0.047491821124155675
0.8164308333333334,0.14470199830373995
0.7866051566666666,0.13512137684588482
0.2502107046666667,0.1267799001887974
0.6093338699999999,0.16751642067281303
0.7467911333333334,0.18298714550871403
0.9901245466666667,0.011944704539628518
0.03282076666666667,0.01905120578195192
0.030512786400000002,0.03491892011802346
0.9998900000000001,0.00010759977540252169
0.9757113,0.02468568860017886
0.094662105,0.018694230715734644
0.0037432331799999996,0.0019972097584653515
0.35511873600000005,0.39004597329432866
0.003614914066666667,0.001870497123015163
0.9971679733333333,0.0033748333381697724
0.9882745333333333,0.00457572765239463
0.9975171666666668,0.00022998810292903762
0.019714908,0.02529213258741236
0.008616671533333333,0.0035495890601806527
0.004835521866666667,0.00167975401213524
0.019070568333333333,0.010325775442249113
0.6045778556666667,0.40593814096094116
0.9996358033333334,0.0002212554168577124
0.9928802133333333,0.00514015080988441
0.7587910666666667,0.18162178994530243
0.0029156695000000002,0.002359738844572632
0.0078053932,0.003136631927392833
0.002992761,0.0016879443421100588
0.27194440519999996,0.37127124502332326
0.35652098633333335,0.43945117464829897
0.7579152000000001,0.16501268201935268
0.010861271166666667,0.005233816821158251
0.9998230866666665,0.00011691968905571591
0.6268439833333334,0.3030430297774568
0.6396886033333333,0.39499066289301155
0.9999626999999999,3.159440878808067e-05
0.9970886466666666,0.0005428586112014424
0.0024609294000000003,0.00166671467275456
0.9573952133333333,0.0452161314790421
0.4411059,0.36199473307231017
0.4037864566666666,0.2179350873462549
0.9996962333333332,0.00038288658314902655
0.9995673100000001,0.0003759184992344446
0.9995673100000001,0.0003759184992344446
0.99887582,0.0014803341067024865
0.9177503233333333,0.021752559509836015
0.53014814,0.28070809998204466
0.3856870266666667,0.20830018122819233
0.18737399666666665,0.16083347782964305
0.023609966866666665,0.02140733404330355
0.0005081256246666667,0.0005882355884814924
0.000325633494,0.00029230048705385754
0.99923715,0.0006857541262483615
0.006934479433333332,0.0054478961182315684
0.029436543666666665,0.02207539209812124
0.0029820814333333333,0.0019454056627897028
0.005985903866666667,0.006356049135221001
0.003481106386666667,0.0030703418042426285
0.007613275706666665,0.008852773523869602
0.157821684,0.18447062727350236
0.0021690579833333334,0.001560868122384267
0.30184937800000006,0.3788138222353159
0.302210527,0.3786674442176324
0.013637122433333334,0.005914385995449901
0.0010425711866666667,0.001321814086759061
0.0023529384666666664,0.001046853026680735
0.030272277,0.02107906967499463
0.120322282,0.11426966831682259
0.005078503,0.0008459828572025955
0.9422793166666666,0.04059582843635402
0.9993767866666667,0.00019294953145546773
0.082250657,0.05625056153710542
0.10264053599999999,0.08015707014342323
0.09180381633333334,0.06353905720300725
0.08456162033333332,0.09819192234600747
0.123521685,0.14319256201312286
0.0036665508666666666,0.001821745640627473
0.0008255006800000001,0.000195413497345837
0.2291054766666667,0.25665798670669554
0.9999742333333334,1.762277566734507e-05
0.9572996933333333,0.01290755083836938
0.7449075066666667,0.30709192978639316
0.5609545883333333,0.3866792405235567
0.9899850333333333,0.011119074844708159
0.9998412033333333,0.00010108064448195939
0.007198840200000001,0.0003554951020798271
0.13679615,0.11538687512359193
0.9928333666666666,0.004277875399723064
0.9355525666666668,0.06879033796555703
0.7291501466666667,0.1855066997485114
0.30780618266666665,0.36443404692956816
0.45263745800000005,0.36705571778067486
0.8239542833333333,0.22268465038033258
0.257857237,0.3450527215259896
0.10182078,0.08998959333167013
0.020891239733333334,0.023762225713259463
0.8406611766666666,0.14883998243406155
0.16887148566666668,0.1566638206715364
0.9644476166666666,0.015840628646078273
0.8023028700000001,0.16275786668165465
0.84338509,0.04211625032185162
0.35956145999999994,0.08781009792762712
0.10276523866666666,0.10961521734738527
0.9993027,0.0007518581027472354
0.9973771766666667,0.0020832175379499277
0.99931866,0.0004481865781122903
0.9973098633333333,0.0024651489773822627
0.90434166,0.10943339425824272
0.9998812466666666,0.00012735658112385815
0.8949921999999999,0.060861319244661434
0.76100823,0.3236146841756092
0.5905204953333333,0.36936189271966385
0.9422757666666666,0.028239983175789733
0.625193888,0.3660128847526921
0.09535934466666666,0.04644890477261098
0.10379371233333333,0.10638728982171564
0.0005159112966666667,0.00020494559416971492
0.9646711166666666,0.034069362296247255
0.04426384283333334,0.0532936554801091
0.00051688119,0.0002853963550837096
0.00244350361,0.0018244620263694177
0.1925478496666667,0.12725923003228373
0.9797673633333334,0.019380988937343302
0.6772431533333334,0.22135056848247836
0.07901302166666667,0.04318546334386651
0.060676409666666674,0.02683594570670876
0.008575306266666667,0.003270928851432919
0.9817919166666668,0.009748572407138483
0.07716818,0.026948408363142093
0.2048622476666667,0.1350993802893486
0.1314565347,0.17854138148025075
0.05070754450000001,0.05985031230159337
0.021200909333333334,0.00868114351465448
0.0025991321666666667,0.0019372578257752155
0.0065026921,0.003001406602829228
0.69948612,0.22250196995617696
0.3221326466666667,0.15992265380328105
0.41895217,0.15503583282652453
0.9925049266666667,0.007752565557393835
0.0013706970299999998,0.0011533007280999233
0.0037637787,0.0018148446881225014
0.5912097926666666,0.398085781690582
0.9995298766666667,0.00036160582557375745
0.9955627533333334,0.0015456541906117046
0.4252803556666666,0.4010263782410683
0.03711427666666667,0.02433117412699236
0.9992327333333334,0.0006950658131588751
0.056335149333333334,0.01633104115282471
0.0016890765466666669,0.001696231394554728
0.43044551333333336,0.20302796626459937
0.070339212,0.03377785847909675
0.22760245866666665,0.15924558854180185
0.018709884933333334,0.01037500162349387
0.6950471333333333,0.16130656667999793
0.9998510433333334,5.98654248200732e-05
0.6912740566666667,0.33643806434698004
0.027781452866666667,0.018225959159802456
0.081635169,0.08031985495002428
0.0702092765,0.06244859276537338
0.19729184166666666,0.22050577643951141
0.49945774,0.23530901145728542
0.12081426233333332,0.1156158667412067
0.0085532645,0.0030358768623997535
0.05561786433333333,0.030966782167774782
0.93124214,0.03951701958806442
0.37928940499999997,0.43991195508576225
0.36630342833333335,0.3182859651552129
0.9999165533333333,8.824245098338689e-05
0.91548014,0.11947653821932067
0.071691422,0.06733282697577699
0.97884425,0.0068307924256023516
0.9814769266666667,0.005635187680496726
0.9776691933333334,0.00653712358394389
0.08995225600000001,0.042798852450533664
0.008713563333333334,0.002814415907192862
0.04640373166666667,0.008422596132122146
0.9697622666666667,0.022714233902457637
0.9778641433333334,0.022020216940121667
0.9516557166666667,0.0560516373477816
0.8773520833333333,0.0796458421373262
0.0049942873,0.004581709636293747
0.9786804199999999,0.008975777171075484
0.0011222715686666667,0.0015213222395755804
0.53349628,0.13725894927913249
0.0982149081,0.12553172353319145
0.18796731443333337,0.24387078712924012
0.13525206663333333,0.1762869985769975
0.23912245033333335,0.3128181407985564
0.18752811290000002,0.24485696580113597
0.10625976533333333,0.13689085882568572
0.16761888833333335,0.21963976609864716
0.19091191433333332,0.24839351561842576
0.03773451116666667,0.04133671263522158
0.16270834800000003,0.2073898129159383
0.026102470500000002,0.027221780449856417
0.16996757866666667,0.2211144740937798
0.5103676966666667,0.12049134429564151
0.99973688,0.00023596916634737665
0.88694357,0.06951800415579021
0.9999808,1.72047977804882e-05
0.9999794,1.7208517271037695e-05
0.9965904999999999,0.001680095414671409
0.2734013435666667,0.3320958987298891
