Mean_Probability,Uncertainty_Std
0.11891653,0.0020321409518101814
0.11713320533333334,0.013262405135271289
0.06397963,0.010592629838716476
0.54034951,0.11834501741676409
0.10508835333333333,0.011467386081488035
0.9005678,0.0362855336976965
0.058081678,0.01357562830618873
0.058081678,0.01357562830618873
0.24800429333333332,0.012010982087451844
0.36862331666666664,0.04993970430496381
0.5667144566666666,0.07069664957321353
0.09866646433333333,0.03069665434275019
0.22218471333333334,0.01815484835923512
0.9676340833333333,0.009412568733200441
0.2986802333333333,0.026341205870692823
0.16641497000000002,0.05210315348940599
0.6723770766666667,0.08265912099289319
0.24439603333333335,0.0447009459229193
0.6834018133333334,0.08688272009594132
0.7932129733333334,0.03791238552884475
0.8804680566666666,0.06491530849751662
0.3486633266666667,0.08625608237818415
0.14147264933333334,0.03448513593501008
0.19795647000000002,0.016672587733362405
0.9640464299999999,0.007895218810803574
0.2551709933333333,0.06501636712294598
0.09288056333333333,0.01220165892150007
0.09288056333333333,0.01220165892150007
0.132156808,0.01828760614693664
0.13526529333333334,0.016472072215853378
0.09503154000000001,0.018830148742744083
0.17939740999999998,0.03500031705825059
0.8692825233333333,0.04466031474473455
0.18647444666666665,0.04347627397042693
0.5484744733333333,0.05821105801765922
0.9410071766666667,0.028166259014200345
0.9728112133333333,0.017005950025616227
0.7327319366666667,0.07019234009377393
0.5271004300000001,0.08257514034525443
0.51911971,0.05199552700558194
0.4812613133333333,0.06212553580094221
0.08300190333333334,0.015173468822646943
0.18482728666666667,0.023719933086079493
0.9999224633333333,5.922963916446602e-05
0.6559120799999999,0.09397802805130286
0.7092701233333334,0.08311799146141438
0.19143585333333332,0.03478846602930855
0.32370023666666664,0.028483492864539797
0.1009853,0.010997779369500008
0.10800709466666665,0.02227498706092711
0.5325778366666666,0.06686719725685651
0.6775042866666666,0.06730519005183544
0.6721889466666666,0.04422317519019891
0.20635509333333335,0.024477068131593886
0.15428224,0.026338704007799377
0.6907795099999999,0.05405696538512745
0.6986023166666667,0.0656559147335858
0.61214205,0.07205259538708511
0.8869520999999999,0.016934237237226396
0.8869520999999999,0.016934237237226396
0.9788166699999999,0.00386365982169758
0.8869520999999999,0.016934237237226396
0.82622234,0.029216788318228933
0.8834241,0.02064487013973853
0.8834241,0.02064487013973853
0.6118581,0.03929830666945672
0.5615580466666666,0.032472386470872285
0.9192745466666666,0.011727807028611805
0.9999997466666667,2.90440278813135e-07
0.9999995333333332,5.249338582825489e-07
0.9999992166666667,9.698224350799273e-07
0.18923180000000003,0.015388734274191195
0.11295088466666668,0.01643828375373385
0.6392850666666666,0.05070218511072498
0.5862002166666667,0.042725567376071444
0.3673133,0.09819959840155355
0.8427646266666667,0.051200440504958124
0.9999966333333333,4.343833432446411e-06
0.9999966333333333,4.343833432446411e-06
0.35573035999999997,0.09313012445655201
0.7657889333333334,0.147538477983617
0.29089556666666666,0.03854501920104449
0.4527152366666667,0.08412497536661845
0.3743184666666666,0.06612944864092565
0.16103428333333333,0.04614087651751053
0.5974308333333334,0.0159649277013361
0.19431594,0.016309603640998354
0.16776730666666664,0.025453992543097995
0.09749623666666667,0.02772690689974672
0.78194778,0.04531649642718937
0.5238050366666667,0.05744813031984728
0.7576493699999999,0.023139506151614364
0.88320229,0.049851166356875386
0.9999861800000001,7.359402149625176e-06
0.9999455433333333,5.2534684627288775e-05
0.6397190133333334,0.08953546106834073
0.25281446333333335,0.06648243828891974
0.9183164466666667,0.015344328252216039
0.5338292233333334,0.07801521683833494
0.4458180866666666,0.008006069578885463
0.07280088666666668,0.008338319565465348
0.28551355333333334,0.06905239628081289
0.9909909333333333,0.002209653457495584
0.9999968333333333,4.407821331360544e-06
0.6831223666666667,0.0866551084257331
0.9219526199999999,0.024277484425055226
0.5673978000000001,0.053152198232308955
0.9396971066666667,0.022940551717290696
0.9749792899999999,0.014344508474564968
0.32839912000000004,0.0773048598589886
0.349566,0.10067204233949496
0.3422010199999999,0.014630597800071837
0.9542305999999999,0.012507331080077297
0.70969667,0.24658004117462384
0.21900009333333334,0.014949210746658911
0.19031506333333334,0.03893216461983187
0.6096572166666667,0.0875108745657393
0.8984776333333334,0.04056374732681744
0.8544579533333333,0.08793464736035213
0.7841562666666667,0.11915748398981169
0.10778880533333333,0.01700594377627002
0.9083573366666666,0.014509116824788318
0.15680847666666667,0.023968036543344326
0.20457678,0.01553280218918231
0.2755878133333333,0.029668207705408987
0.17428724800000003,0.04588396492658099
0.16295477,0.06755671830125706
0.20356157666666666,0.06372001953989674
0.24814192999999998,0.053178162647626336
0.2266212,0.025941393569453172
0.14460638666666667,0.021004423766824834
0.15474963,0.013596132969392435
0.16640977333333334,0.015116511895048926
0.06693605766666667,0.01316554090912729
0.27781879666666665,0.04372544628712235
0.13517402,0.046558204189990696
0.7257656,0.14506163677909148
0.14677887666666667,0.013740477040242165
0.9186454333333334,0.028557780859319013
0.11944001666666666,0.035945021334092365
0.3900004833333333,0.0848147975085552
0.99999988,1.2961481395132703e-07
0.9999998133333333,1.5173075571408105e-07
0.8422116566666666,0.016354582300823935
0.8422116566666666,0.016354582300823935
0.9115194133333334,0.027062482077180018
0.9115194133333334,0.027062482077180018
0.9115194133333334,0.027062482077180018
0.8483111466666667,0.028258952696754765
0.9201500033333333,0.03346883057741971
0.15687813666666667,0.04162892064640986
0.39902531,0.08374712040714118
0.3888613966666667,0.1304851592736383
0.9999993033333334,8.213944782322489e-07
0.6241370533333334,0.10654407566902548
0.5720942566666666,0.08197941082057303
0.7413219300000001,0.08600197151516124
0.66559929,0.08011745700193477
0.45575291999999995,0.0966921011269235
0.77636787,0.02874088183776668
0.23503374,0.06746280642303779
0.5100267433333333,0.06341876064169566
0.5620191666666667,0.08641617074027381
0.9911098666666667,0.003982512168914928
0.9272469000000001,0.0288788431615892
0.38414649333333334,0.05494159620183923
0.24256212333333335,0.09114416907341699
0.4274327433333333,0.1065365494053292
0.9073004,0.03318117642469397
0.9737502666666668,0.0023562249359704813
0.16892547666666666,0.046188559522433933
0.14380269666666667,0.04126217349701002
0.2976659366666667,0.03630698079709588
0.3519832,0.03424838106631902
0.12046112000000002,0.033518478852767174
0.6306438533333333,0.19485063365605726
0.88220388,0.04239814239112134
0.23899720000000002,0.016353517432004257
0.11671193166666667,0.028162695451236053
1.0,0.0
1.0,0.0
0.44786699666666663,0.05925745040328478
0.23334390000000002,0.07290828042557625
0.7230823333333335,0.05687014752810907
0.9351453533333333,0.013944304426434802
0.11771495166666666,0.023162766848524495
0.8248747666666666,0.05227704572125538
0.5996428033333333,0.25151195809444415
0.38907899666666673,0.015511366256377581
0.27581604666666665,0.0678072314491959
0.13829469666666666,0.02767813048706666
0.8657741966666667,0.04054024721968884
0.8363731333333334,0.026930526847716088
0.8327612533333334,0.03949943265731406
0.87555,0.013002399541879444
0.14689058666666668,0.017632638353013295
0.24620369666666667,0.012591250975081418
0.7670287166666667,0.11529964046518343
0.16786188333333332,0.03857272796701519
0.23990756000000002,0.03695322017073208
0.9999957333333334,3.092284304927072e-06
0.99999581,3.1296751695557323e-06
0.9658323333333335,0.016469795466516564
0.98986315,0.011065826766747559
0.9956713,0.0031342123295441567
0.9907115666666667,0.006501096975297524
0.9997975033333333,0.00016873300612372385
0.9381801666666667,0.037882683280652384
0.9658323333333335,0.016469795466516564
0.9956713,0.0031342123295441567
0.9956713,0.0031342123295441567
0.24476264999999997,0.08597859367222091
0.9026911999999999,0.03173288154834141
0.5070305,0.054896984530360744
0.5070305,0.054896984530360744
0.11646090666666668,0.024521930186843417
0.16144205666666667,0.025487661680463274
0.37355911,0.10623052388119374
0.2776392266666667,0.03639184443545682
0.9894416633333334,0.001166440616300484
0.121384738,0.012418287788879535
0.18038483000000002,0.03010342543040244
0.17384940666666668,0.023461676014235554
0.17384940666666668,0.023461676014235554
0.22992777,0.030562630725672155
0.9999981666666667,1.110235210283956e-06
0.07320333066666666,0.042547076623604796
0.07411425933333333,0.03460369250307565
0.26338346333333335,0.019233597129658882
0.38729796,0.11499985784273299
0.8830787666666667,0.028699388012329165
0.9986992900000001,0.0015716347046520202
0.20360360999999996,0.005150567647441081
0.5957469166666667,0.03938620396315471
0.1406984933333333,0.021644346460345923
0.10505415333333333,0.021582497783710967
0.19680603,0.03576351579501471
0.12804357666666666,0.028132555673312413
0.11791178299999999,0.02405804144147602
0.096500584,0.022088690299894378
0.10653009466666667,0.01596524862362428
0.9310744833333334,0.012971285872799554
0.9560304500000001,0.0582137918938602
0.8672255999999999,0.16560188251128063
0.20221924333333333,0.021200891029065
0.11853468,0.026253237896969327
0.4982460933333333,0.0743256966803816
0.4330713033333333,0.07508286686108905
0.28851848,0.04873430689329507
0.16697926999999999,0.0679944305665383
0.10866191333333335,0.023150419938481073
0.10752725533333334,0.02588141768344314
0.77065909,0.011787302049360867
0.4417045533333333,0.028749284429001404
0.5609140766666666,0.039199579134315835
0.5431752066666666,0.08593853671563427
0.64726668,0.0939607116494733
0.6137654499999999,0.10220346280059044
0.5345682033333333,0.10109365250711584
0.2954248366666667,0.02185195806612051
0.45306117333333334,0.06167178511270576
0.21372135666666667,0.05878098763287118
0.9465654733333334,0.016444132665211924
0.9846542466666666,0.006058990274967901
0.9551996066666667,0.010559372509943758
0.097468883,0.022834911455096227
0.16958936666666666,0.002303998332180152
0.58109409,0.06433893619238717
0.81041658,0.15344451817483562
0.08820046333333333,0.00942201650920981
0.10090442333333333,0.0017008228977898378
0.09288354333333333,0.00471260077058895
0.7863402566666666,0.04905877609463732
0.28602077666666664,0.03575413539744864
0.7477347333333334,0.04240607176913335
0.1775137,0.04284748755501151
0.13290224,0.012597822331561906
0.11256062166666665,0.005356838071602709
0.14625001333333335,0.012554001473778087
0.9973972833333334,0.0016758114478928876
0.9999992466666666,4.97013301886201e-07
0.27268418333333333,0.06515764443543177
0.76759978,0.014440229813434402
0.8545623166666667,0.014555447325333407
0.5521124,0.0656334006085824
0.38391926000000004,0.07855557195811043
0.29396607333333336,0.01707946100890644
0.12719174,0.021726195202760805
0.16764684333333335,0.057485198400924226
0.23987290666666664,0.02881453843744084
0.15615558333333335,0.05602029838620363
0.60354318,0.03539298181623677
0.07332186366666667,0.010532612399927834
0.07511388666666667,0.007160933739591658
0.09150687333333334,0.02074889197206176
0.14745472,0.03443473853221191
0.9999288000000001,6.631100260641244e-05
0.9999288000000001,6.631100260641244e-05
0.99965622,0.00017108928896923908
0.9998844833333332,7.756997199661064e-05
0.9673074666666667,0.02595607656864231
0.6209121999999999,0.04640185721225681
0.10715466666666666,0.01146093716076288
0.33990180000000003,0.06647523839099789
0.37204236,0.02954288421626207
0.15032167666666668,0.020741001594732324
0.6975237500000001,0.10659943931129125
1.0,0.0
0.05781567666666667,0.013532404559477062
0.08927334333333332,0.020496576090169034
0.8616259,0.02652675227820148
0.9185696999999999,0.02619805629825742
0.14732652333333332,0.029340984661157657
0.15865966666666667,0.0320704526274943
0.25330035,0.05612478864360561
0.8648740333333333,0.06457166964220627
0.8514644366666667,0.03434581371151595
0.815328,0.043053112235083145
0.43553143666666666,0.004174231575722124
0.42428317666666665,0.022054746578540004
0.38157262666666664,0.11330999952593308
0.9236477666666666,0.042189231789034616
0.20512844,0.04760194079709565
0.23333663333333332,0.026344733374432838
0.11835488333333334,0.03298405759039392
0.3400492666666666,0.01156561026999823
0.26206006,0.0301994708084805
0.18718144,0.005893175259637204
0.28671419,0.01991278787352656
0.7175678799999999,0.037560358405897394
0.8013752,0.04223507441601907
0.10863268133333333,0.02174462661555946
0.2725715933333333,0.06003462243490576
0.20921477333333335,0.005521210509162729
0.8295035566666668,0.00728465477805841
0.80485701,0.05363049553030506
0.17363690333333334,0.012015052954871045
0.17518227333333333,0.025093341193241338
0.18795467666666665,0.058398465666050586
0.12405371666666669,0.02535629585075383
0.14695325666666667,0.020436651629642158
0.25269037666666666,0.057186367019313455
0.34002354,0.10863670423159569
0.19193811000000002,0.03647584758685396
0.37604663666666666,0.036765251907256415
0.9489362666666668,0.056934138280726514
0.04215530433333333,0.008788616680411705
0.9059602133333332,0.10908990091957683
0.9849748466666667,0.014107239057272056
0.9786118733333332,0.01803676808236692
0.11324666533333333,0.03843126874330142
0.9937014833333334,0.0018060188215765762
0.14688141666666665,0.01176970861909031
0.10548209666666668,0.023755600854779957
0.22258003,0.025765931998227166
0.16833852333333332,0.015911798621949965
0.19281068666666668,0.02874700451999516
0.11477667333333334,0.02904614545317426
0.20960362,0.04100829171432528
0.3240162833333334,0.09038109468438532
0.21555080333333335,0.025396047579724332
0.8616416333333333,0.04549893242662098
0.9997923400000001,0.00015053287835771465
0.91583785,0.010920297156900094
0.9599788466666667,0.02982488318560564
0.9216468133333334,0.021789594822057227
0.9266903000000001,0.02394126611249009
0.8742050533333333,0.027229406373161298
0.9216468133333334,0.021789594822057227
0.9191701,0.039045988741568144
0.9021249233333334,0.036664506270801235
0.8742050533333333,0.027229406373161298
0.13328036766666665,0.061840390587676035
0.9203471033333334,0.034447631156119034
0.41150870999999994,0.023826014712747638
0.33445272666666664,0.10237211643725269
0.9257753466666667,0.011191375050949848
0.8718346666666666,0.021033830613614378
0.3305185533333333,0.05607457525134977
0.45446257,0.0508333955630004
0.4910591433333333,0.07834451624928034
0.7724224033333335,0.07946432495765225
0.5548179566666667,0.12701836216583182
0.13259610333333333,0.019189335712765626
0.9999999466666667,4.1096093331495336e-08
0.7815063200000001,0.0881235923095274
0.11831836833333333,0.010404961852662997
0.4175860333333333,0.09033286891884307
0.9777557566666667,0.0036350879666232033
0.06639206166666667,0.023218356263811128
0.28006817333333334,0.027754947549366547
0.2580425533333333,0.011828533742698441
0.3902674466666667,0.08475634134605912
0.10194861833333335,0.02501891846144711
0.7840921133333333,0.08115034904405742
0.12054439800000001,0.020492801217243936
1.0,0.0
0.17001595999999997,0.002504399877389132
0.1420847266666667,0.020561478643895126
0.08577678,0.012055736419804477
0.72049092,0.054637715142205535
0.2665039066666666,0.06947778980479317
0.7787495333333334,0.027068885428271464
0.8357509200000001,0.06890441142249747
0.9299464766666666,0.025777808675766484
0.06912626333333334,0.020105966439688983
0.9621799833333333,0.01606902199587422
0.9433693666666668,0.015265394626481911
0.8843163833333333,0.015247153778565411
0.10027759333333335,0.032032985414215696
0.17237187333333334,0.026920772290093927
0.31301485333333334,0.06974081127660492
0.4189585533333333,0.06903527838803257
0.65251777,0.23149397213406933
0.11756432333333333,0.021913570171937347
0.6851860666666667,0.10588222685056994
0.7554599633333333,0.10685845397496704
0.9014155233333333,0.026166623791319055
0.83823343,0.030710904591200183
0.8897916433333334,0.025644343202216893
0.9014155233333333,0.026166623791319055
0.9014155233333333,0.026166623791319055
0.8897916433333334,0.025644343202216893
0.8897916433333334,0.025644343202216893
0.9999277666666666,8.551231854076445e-05
0.9999277666666666,8.551231854076445e-05
0.9999971233333333,3.7444566435608153e-06
0.9999971233333333,3.7444566435608153e-06
0.9519845199999999,0.024735099629220585
0.46920914333333336,0.11780801004072694
0.38536750000000003,0.12299740039150855
0.42471568666666665,0.12398151698784927
0.5222720133333333,0.10195043370124272
0.31427254666666665,0.11807234942953306
0.5354945566666667,0.1224376824433917
0.3482588033333333,0.11930680776937817
0.57908012,0.11223646502920283
0.9999995466666668,5.282255410902419e-07
0.9881322300000001,0.001977860636765529
0.9881322300000001,0.001977860636765529
0.13012932666666666,0.017657570157737983
0.19273233999999997,0.02372604182658934
0.11723156000000001,0.014533341890565528
0.09900743366666669,0.01711285801892621
0.12284578333333333,0.03817354659359571
0.13555489666666667,0.009303612038573451
0.13341846,0.03317977526358589
0.5702845766666668,0.05268200921004206
0.20722327666666665,0.020359444687551992
0.13822584333333332,0.00045227372274861616
0.9996581400000001,0.00022236935535276464
0.45617292333333337,0.08609692484122969
0.9812441333333334,0.013021747358252466
0.8585699466666666,0.06808009622579635
0.96059551,0.0244908378649663
0.14752971333333334,0.04602742037842901
0.14752971333333334,0.04602742037842901
0.2456965133333333,0.04613190811605155
0.3107597633333334,0.07221878430247003
0.17877726666666668,0.031065892649009066
0.12645314666666665,0.014223691618962904
0.99688278,0.001023102858693397
0.3091752966666667,0.058010706033783305
0.5376364266666667,0.062819795776831
0.14224504333333332,0.025956518292514164
0.9078444966666668,0.04507286960067544
0.8068756033333333,0.11155185694247624
0.20325595666666665,0.05472446520944378
0.23475702333333334,0.057029610462277315
0.2068850866666667,0.045789432309261295
0.2068850866666667,0.045789432309261295
0.6141635666666666,0.11705368933825006
0.8837742633333333,0.06487050700499283
0.17059424666666667,0.03809945582763996
0.1952860533333333,0.023771155801439042
0.09629503833333335,0.012516257772461608
0.16002205333333333,0.023724283761717417
0.136348562,0.03587435605753792
0.8370605533333334,0.03625887530273138
0.59823215,0.05024180136728381
0.10549584333333333,0.021306362955712446
0.14049139333333335,0.014216983287604384
0.72773938,0.17982361416821616
0.30550336,0.018821936313094884
0.28796526333333333,0.0623253064204059
0.9017327666666667,0.01812470013109797
0.16519835666666668,0.006778758916116013
0.13035023333333332,0.017881522226496513
0.04932528866666667,0.015060195330492836
0.9999997666666666,3.2998316453704285e-07
0.18004602333333333,0.01431437948560662
0.3200121166666667,0.03193034340399148
0.25686901333333334,0.05093288762755183
0.135263055,0.022601355772557463
0.17636602866666665,0.04119895962730665
0.12580901166666666,0.019748347182855716
0.12244258133333334,0.03940616647506281
0.28922732999999995,0.024040494689603755
0.5805148066666667,0.1046955168834659
0.39928607000000005,0.03248299041839898
0.47878820000000005,0.055363021219775085
0.49155645333333337,0.17887858999426126
0.12523742833333332,0.02619002987949051
0.33940126333333326,0.011455105167817335
0.6109174199999999,0.04882400521882104
0.22187960666666665,0.050471013588860636
0.99999927,5.597023018239191e-07
0.20063379,0.02476528289307568
0.8531936366666667,0.042862431977937925
0.7869843333333334,0.06020634387860544
0.5530008733333333,0.059332788670102325
0.4251760433333333,0.08856335370046547
0.32968485000000003,0.11176958891966007
0.9999538633333334,3.5343014711375236e-05
0.9997068733333334,0.00010913877597911779
0.08956744533333333,0.013139960925583848
0.11610106333333332,0.010085021405051926
0.17015689999999997,0.047482890267038995
0.15397318333333332,0.022034105739092046
0.38017066666666666,0.07165736317086441
0.14893877,0.014724777989527267
0.13682518,0.01842795199486548
0.5861543233333334,0.035802382313961836
0.9999994833333333,3.1030450993851935e-07
0.25767899333333333,0.04365550191590006
0.21032693,0.018121403312008337
0.58021435,0.1130401461799129
0.90815473,0.02261390140100701
0.7836763833333333,0.04729826474175301
0.5243879433333333,0.08077991967717404
0.6096266133333333,0.03407877899528809
0.6097004466666666,0.05428731660240436
0.8059214866666666,0.05582738830969157
0.7364072533333333,0.056093149990365965
0.6001864166666666,0.08220827509074104
0.94049791,0.03004194295581095
0.5300328666666667,0.10668931219465656
0.4328699366666666,0.08054203044747602
0.6113864633333334,0.07655730674322792
0.20618911666666664,0.05068614194377941
0.8030708333333333,0.010462513926500737
0.9967077099999999,0.003249362343629923
0.92635229,0.017047332796190324
0.15263012333333334,0.03001122301822029
0.22161560333333333,0.040836381525377045
0.2725070333333333,0.03972231489982874
0.2711939266666667,0.04015466730247045
0.9673253466666667,0.018564418022991063
0.8851132366666666,0.046046943548463184
0.9660602333333332,0.01763750488458866
0.12791910166666667,0.03066525106756896
0.13335435666666667,0.01654727919324168
0.14732626666666668,0.04682172176074999
0.14235284,0.04879885754408805
0.1765967066666667,0.029209765038558974
0.40787738999999995,0.04653619334405069
0.9576749966666668,0.013271315423022552
0.41132746000000003,0.046690486381851574
0.23339929,0.020151722866818773
0.12397046333333334,0.024539674131856135
0.112083958,0.01216754079521884
0.90637381,0.05945239842716356
0.21944323333333335,0.03540388086169118
0.6700421066666666,0.1832208608410455
0.09625969666666667,0.01493040943083239
0.9343202333333332,0.017136752477513225
0.9980618,0.0008380929184762564
0.88948458,0.04948044938251334
0.9826086666666667,0.012687678056637829
0.9339624966666666,0.03329026996807559
0.17404394,0.03654261503821896
0.10334912,0.020658920712510617
0.7925416666666667,0.046060532337662906
0.7076641933333333,0.10645489737395028
0.9999989733333333,1.0153926443913623e-06
0.9999777266666666,2.707676166422912e-05
0.9999991833333333,9.507307131545301e-07
0.5541184766666666,0.21941668035930242
0.5659862866666666,0.03432127906935224
0.22202341666666667,0.013328451225560896
0.8362112466666667,0.061749323229816536
0.4437608433333333,0.11175699265636861
0.15983419333333335,0.006929769821676784
0.12660741333333334,0.026773653637491384
0.12192312666666667,0.02367265922988844
0.8354180933333334,0.025300227141953173
0.20217897666666665,0.02881779314840091
0.42322238333333334,0.03860069475960273
0.8014204500000001,0.03654529413789139
0.45475930000000003,0.035016712044329164
0.46468334000000006,0.05435835407686538
0.46468334000000006,0.05435835407686538
0.5913844333333333,0.05454055027838362
0.47546540666666665,0.04781901964824273
0.5586676733333333,0.13100094487823521
0.36722194,0.08797125928154642
0.11328803999999999,0.02467251578451347
0.083871943,0.016082142359667283
0.07621127666666666,0.021008730645514485
0.09027966999999999,0.032857872991051425
0.28116815666666667,0.029273799741616882
0.39006685999999996,0.05516644827828656
0.8539133766666667,0.0418699440194326
0.9974918533333333,0.0012567509009434616
0.085857914,0.023101460296116927
0.8774685866666667,0.05816142575800868
0.8383233433333332,0.0716128057737983
0.11425275666666668,0.027182999627679467
0.23967061666666667,0.07119721806830673
0.09223524133333333,0.019488350598911568
0.057144372666666665,0.009271904146109698
0.21770392333333333,0.08438351543573518
0.99970697,0.0003503727954622226
0.4708919933333333,0.07594267130713198
0.8881318866666666,0.05957479920414071
0.9327279666666666,0.026108761348422667
0.9846138166666667,0.0018122184168643158
0.9990835533333334,0.000333578447078864
0.5683208433333333,0.024325723756200037
0.22926779333333333,0.013094530701979691
0.79415447,0.03244835053782856
0.6161289600000001,0.10632614597212138
0.5819037166666666,0.08277418326451323
0.6019632933333333,0.09409831008691438
0.6572141033333333,0.10475760534790787
0.7973619,0.10609177862024308
0.6705917666666666,0.11546637036988429
0.6444685333333333,0.09219418291412003
0.5840018533333334,0.11730679435163316
0.6907347633333334,0.1289050468786076
0.09710662833333333,0.017121917036195807
0.77784658,0.044230485039854606
0.87346103,0.040545166560612377
0.8330857733333333,0.03741757330636356
0.071114902,0.004012793378434532
0.17952139333333336,0.025799043134221513
0.34432479,0.10725917893018046
0.80991318,0.07713246178798826
0.7431016666666665,0.06986888521916525
0.2908863033333333,0.06922467976552404
0.36501005999999997,0.11161697292244971
0.36501005999999997,0.11161697292244971
0.09065938,0.016583324307015968
0.13091189333333333,0.01759987804958003
0.11076710666666667,0.012788106860215424
0.13091189333333333,0.01759987804958003
0.13091189333333333,0.01759987804958003
0.2680484766666667,0.051830980295582765
0.19589496666666664,0.03921775378198188
0.11072696766666668,0.016005485018253596
0.22928308333333333,0.046544729234357166
0.3281366833333333,0.0539554594595841
0.16184259333333334,0.018967850218012464
0.25769443333333336,0.029687518933182836
0.4174854266666667,0.021605570760803553
0.9165267866666666,0.01398786250243483
0.8685517566666666,0.04354077348391529
0.13739792666666667,0.04064028296370842
0.15701258333333334,0.006019416196079335
0.08276577833333333,0.025056451844704706
0.84935715,0.05545231557267618
0.2304833433333333,0.011467847827889172
0.5630923066666667,0.10501856118424824
0.3977361933333334,0.19863783580270256
0.6424641666666667,0.1265917055552507
0.10896173333333332,0.02248709380114489
0.12257371,0.034200961056084375
0.175180415,0.05866284004011271
0.14027123466666666,0.026264259456991675
0.7198675766666667,0.06384418966505165
0.81015622,0.02149246360721514
0.9043521466666666,0.03908791624976132
0.17187366666666667,0.02143450673367181
0.16245098666666666,0.0016284214622824787
0.18077734333333337,0.03280037949548178
0.9497563866666666,0.058517157292042904
0.9770467333333333,0.00864149401674783
0.67145562,0.09589004263039759
0.24774521666666668,0.017225824033414362
0.90761942,0.02155572392829339
0.06162565333333333,0.011955795335732997
0.11565348999999998,0.02205734760692833
0.47030546,0.062109327570099064
0.8675018666666666,0.053429890705754664
0.6170784,0.07165327526093976
0.19753952333333333,0.015280472861763431
0.7357079833333332,0.12168292497242121
0.8433849800000001,0.021105612495316645
0.9494325566666667,0.02860864915648683
0.07126573066666667,0.013965531691304212
0.127580992,0.022435694306762045
0.13926276333333334,0.02481082304593344
0.12223558999999999,0.018566099613801495
0.1801447833333333,0.028795321636634345
0.3450437366666667,0.08506186547589163
0.19182043333333332,0.029366931744438145
0.44217851,0.12313146790582848
0.8587888766666666,0.04693251937417974
0.49476410666666676,0.04256287807076438
0.24331059333333335,0.036838167448704
0.9983548666666667,0.0013974368777475447
0.9627540166666666,0.02127206562906437
0.19852379,0.03855526347563196
0.96769997,0.016017130524674714
0.9639694866666666,0.017343942182878217
0.9377060666666667,0.04036666979975211
0.4497082133333333,0.14165647816464197
0.16058629,0.038284881188075624
0.5032430133333333,0.09872076111921792
0.7270771333333332,0.006085979078358902
0.5496389,0.04093547605545422
0.5496389,0.04093547605545422
0.36401553000000003,0.05298924889191959
0.08772847133333332,0.01312183556683808
0.7170859899999998,0.06687900510959223
0.059278340000000006,0.012167830332679144
0.77383868,0.06956713323822393
0.108534645,0.011177975131254765
0.024741064666666663,0.010144955398378721
0.16671647999999997,0.030341668346224253
0.10995348666666667,0.01199341768412319
0.11057768333333333,0.01412164526902427
0.10427791466666668,0.015160483172949891
0.11007881200000001,0.0024420291553940675
0.08623483666666666,0.008818591059272955
0.20287469,0.022848716063684337
0.11039545666666667,0.011251116198464733
0.18957287,0.025781661136090518
0.18364499666666667,0.01024564235708799
0.5819700533333334,0.15525132473416672
0.9977158233333334,0.0010919970035469624
0.10280284,0.006814059714252583
0.9997218466666666,0.0003119795896457703
0.9997218466666666,0.0003119795896457703
0.18063096666666667,0.006335381599484667
0.5711098766666667,0.06443662334431993
0.9999655666666668,1.3621204874117072e-05
0.9998192666666667,5.068019556218024e-05
0.9998192666666667,5.068019556218024e-05
0.17856827333333333,0.03323291895099329
0.47628786333333334,0.047907848586051335
0.7933486200000001,0.023313974253555886
0.9032750666666667,0.07546017865304115
0.9954282000000001,0.0018577178288606596
0.21484797666666666,0.07369354869720478
0.18788177166666667,0.06869584269213608
0.4077598633333334,0.09507126319194684
0.9536680133333334,0.017015467519378415
0.84597405,0.04275112544084499
0.6519578833333334,0.07105950901165317
0.29739835,0.1495783653659626
0.082893438,0.014283488269268401
0.20806155666666667,0.01773226956906407
0.9346623799999999,0.01816717966343336
0.6902665,0.06226374266141307
0.19430035,0.0252837646012311
0.18125365000000002,0.009103454898037334
0.9702094233333334,0.009424367716214287
0.9485540566666667,0.01120994171309956
0.9485540566666667,0.01120994171309956
0.9615059333333332,0.010317640204469649
0.9485540566666667,0.01120994171309956
0.15941911333333333,0.030339321107438918
0.9302246,0.05348982260361933
0.30651398,0.02694531376466539
0.25596763666666666,0.00902636117602708
0.42684082333333334,0.06785294087006316
0.8756780666666666,0.017566034620697855
0.22604353333333335,0.014304863682970044
0.17870398333333334,0.034358225037108
0.9462442666666666,0.015677695213547463
0.180648562,0.06804365739972798
0.7322674333333333,0.03665415149423357
0.7505864333333333,0.04689163025880941
0.9105316333333334,0.04397082979695317
0.7869759333333333,0.007287247281533812
0.9105316333333334,0.04397082979695317
0.8881218566666668,0.07070138296879175
0.8125654333333333,0.1176052069964119
0.8144181533333334,0.07624042445989106
0.78038315,0.09858346597448109
0.8538308566666668,0.046524058040466415
0.67930665,0.09545370884120569
0.9973267966666667,0.002594989694653086
0.9973267966666667,0.002594989694653086
0.42992030999999997,0.07837145904579168
