Mean_Probability,Uncertainty_Std
0.9999993699999999,6.530441537136345e-07
0.47101223131333336,0.3943518033849796
0.0006910619002333334,0.0009684962180816743
0.00015528382285166664,0.00021656003354101832
0.9632827033333333,0.05192310786859247
0.9291025466666666,0.10017586189424588
0.006298723262999999,0.008749025105804586
1.0602076010000002e-05,1.2200397753990855e-05
0.9999999,1.4142135621520796e-07
0.9999999,1.0198039026898201e-07
0.47343361,0.2076697083943859
0.9987597666666667,0.001017132894933394
0.9999936666666667,2.8051539866781464e-06
0.9991046466666668,0.0006274369633853707
0.03135224416666666,0.035158057926171354
0.7298565733333332,0.3691086841022676
0.02682803056666667,0.03350081922048953
5.252629454333333e-06,7.318281683703924e-06
0.000398308925,0.00047944318342952577
0.16798470276666666,0.23116440444326092
0.9982586033333334,0.0021268824896599524
0.82941242,0.23960157570552995
0.9999990899999999,4.526219909156682e-07
0.00017128454925666666,0.00024172802583321035
0.0005881844353333334,0.0007394438908273122
0.9999171133333333,0.00010274671295092424
0.9996279133333332,0.00036425810678082985
0.6183238006666666,0.4355386907223087
0.29872422633333334,0.37132962656636836
3.2480491026666674e-07,4.464640169362291e-07
0.002701726643333333,0.001765655147393112
0.9997587433333334,0.00017157797767261766
0.019959883389766668,0.01832523561245427
0.654115047179,0.4626536293468411
0.7489031733333333,0.27725178833358455
0.9999914933333334,9.405620069335891e-06
0.9999997333333334,2.494438257921024e-07
0.9999907333333334,5.504594040935284e-06
0.99999831,1.0611628841352402e-06
0.9999991600000001,1.1030865786460986e-06
0.9999990666666667,1.2498888839723025e-06
0.8913260066666666,0.15326706125204362
3.2103303150000004e-05,4.498734149881945e-05
1.0793662366666667e-06,7.379790583524178e-07
0.0004431116927333333,0.0005055587670634496
0.9213968333333334,0.05806575367921746
0.6072678316666668,0.4267989815526798
0.4218387949933333,0.4221064530694431
0.99953572,0.0006490766021562338
1.9764580972000002e-07,2.6919146956319795e-07
0.6288774466666667,0.3094258923179481
0.99601551,0.0019022877341243344
0.26230195126666667,0.3188455184501514
0.68435217,0.35934706753272005
0.11498289680066666,0.15884702915242452
2.0699462633333335e-05,2.692130069403027e-05
0.36937252765999995,0.2832419986598145
0.6703904013333334,0.462523864657949
0.006852514916666666,0.007006881528545893
0.41151841,0.281880198600893
3.486379466666667e-05,2.5348975112061506e-05
0.9999999133333333,8.379870060578623e-08
0.9999995333333334,3.3993463424929405e-07
0.9999996533333334,3.3519480241136835e-07
0.9997936533333333,0.00022518640949715
0.9999825699999999,1.7046620388415874e-05
0.9953426033333334,0.005501995469708148
0.9952351799999999,0.00587271977838775
0.05478787764333332,0.07685724580444037
0.34291467636666667,0.45887951062759214
0.6663825163333333,0.4707157552127279
0.7228712933333333,0.3916009799043932
0.9180024966666666,0.057846364300890636
0.0006247986123333333,0.0004963864808179951
0.58918886692,0.42643697216559107
0.9999518,4.407699021789901e-05
0.9689035433333334,0.027237086671571327
0.3736855406855,0.4300428542749066
0.9999978266666667,1.8371414994077543e-06
0.31081452424000006,0.4261622968316378
0.9994464500000001,0.0007662659753636664
0.9999834666666668,1.951142115673477e-05
0.6648480172333333,0.46499501262888093
0.9999749466666666,2.0311975668465547e-05
0.31884733687666666,0.42708482440930334
0.9999898233333333,1.3027730253446179e-05
0.003112826166666667,0.001774758972763987
0.3438280523333333,0.4576651488323923
0.9943867000000001,0.00433403979061877
0.7600864533333332,0.027893097995579885
0.38080121733333333,0.42701096344442774
0.2832151355,0.1998759161681159
0.9999997399999999,2.8284271248275235e-07
0.9999694333333333,2.565272348547983e-05
0.9999999666666667,4.714045205429051e-08
0.9913518166666667,0.012156733653709052
0.99999988,8.485281375005936e-08
0.37558456,0.42438623231854317
0.008167713666666666,0.004882246378286696
0.7077579033333333,0.38687601247905595
0.9999980666666666,1.2657891697563329e-06
0.9999980666666666,1.2657891697563329e-06
1.2115405823333334e-05,1.587399082651905e-05
3.1549255933333335e-07,3.7228563136218164e-07
0.9999999,1.4142135621520796e-07
0.582777176,0.39435329084905424
0.3386285433333333,0.46758974834575795
0.9660933933333333,0.03294964948088354
0.9997700000000002,0.0003067632746380582
0.9999268566666667,5.6532854361200276e-05
0.9999993333333334,3.0912061650945e-07
0.5255977266666666,0.23064885387125833
0.99970142,0.00040098628837737166
0.0005887600366666667,0.0005024205964450549
4.527351633333334e-05,3.155451097569984e-05
0.027301623679999998,0.03484216925695088
6.59092774e-05,8.600865165022789e-05
0.1322845544,0.1341645078950488
0.9999966133333333,4.181748703855333e-06
0.8582331966666666,0.19338129414348404
1.01101097e-05,5.311440197558698e-06
5.660061166666666e-06,3.6751632849249792e-06
0.9955073733333334,0.0024908696897045445
0.16166586333333333,0.04207290127697743
0.013081061309999998,0.009506187124374333
0.7096610033333333,0.4105387325063926
4.5245239e-06,4.024838031637821e-06
0.0003733207850666667,0.0005265609742064498
7.32720676e-05,8.843530596554817e-05
1.8608333403333335e-05,2.573925727793715e-05
8.419829813333334e-05,0.0001166143360961456
1.1116666433333332e-05,1.5556963365470894e-05
0.07500068326666667,0.10146018125988134
0.0008071874244033332,0.0011368198313219215
0.4829755765433333,0.4024580352642762
0.279420052,0.33711822062933783
0.99983342,0.0002214901430462749
7.233108929e-06,6.657046018398339e-06
3.6757464856666664e-06,4.816150877648522e-06
0.9999995966666667,3.907542564005905e-07
0.3298432846666666,0.4250733693402099
0.0003203241511333333,0.00025156863347660746
0.5304543700000001,0.3380223236148182
3.902195593333334e-06,4.6830876730465705e-06
0.9999999,1.4142135621520796e-07
8.681762716666667e-05,9.535602944062969e-05
0.9935230599999999,0.005042394536732214
0.004549686233333333,0.003244207349588525
0.14609536283333335,0.1907160541456511
7.251922326e-06,1.006883701655143e-05
0.3375081655,0.4424441034684737
3.3438322176666665e-06,4.560919992624517e-06
0.9998570333333333,0.00011292671173032464
3.8508840569999996e-05,4.921925695736258e-05
0.9961255333333333,0.005371422297265013
0.24762400666666665,0.19941563983024907
0.33253802808666666,0.470118229842175
3.768539551e-05,3.354795205294781e-05
0.9271664199999999,0.07327929654943109
0.9999992166666667,3.88014890894919e-07
0.99994711,1.5161576435181622e-05
0.9988617,0.0009278689598573072
0.041112313401766666,0.050713616726313936
0.9972435366666667,0.0015383063121570683
0.25805715364700005,0.36490531621311967
0.9999999666666667,4.714045205429051e-08
0.017055299867666667,0.02357691639798785
0.00047904020566666666,0.0005884746242591371
0.00534741536,0.003717223961101452
1.930298916666667e-05,2.391579970307924e-05
9.779729566666666e-06,6.679512034709346e-06
0.038697433238333336,0.05218343256895968
0.9994870133333333,0.0005072711402089457
0.9999683566666665,2.497993105587266e-05
1.1691165916666667e-06,1.1754394962983698e-06
0.9999993500000001,8.49509662488845e-07
0.9999945333333334,1.5965240020013473e-06
0.9456509333333333,0.06867366959452478
1.7306377323333332e-06,2.2305652928767225e-06
8.639384166666667e-06,7.276708594681852e-06
1.5319725266666667e-05,1.9114370422365748e-05
5.091764073333334e-05,5.501499475666213e-05
5.4953209e-06,2.5792746514426116e-06
0.9999977666666667,2.0548046679555487e-07
0.00011911424845333334,9.040118701579027e-05
0.9403989200000001,0.08159438898632344
2.7189509666666665e-06,1.4521863231469675e-06
3.0462961100000005e-06,2.8188982950471387e-06
0.00018977547923333335,0.00013247049020809114
0.2341869399333333,0.3194262486070711
0.99998392,7.554036448559891e-06
3.5063628546666663e-06,4.796879267908155e-06
8.820388483333332e-05,7.597928420922714e-05
9.8182435e-07,8.93588954848074e-07
2.4595688866666667e-06,2.8533572366798222e-06
3.6557176000000004e-05,2.859177137615269e-05
0.9999994666666666,1.6996731713190478e-07
0.6451405091,0.4542909476101104
3.6050108266666664e-05,2.72021832564581e-05
0.006658515402999999,0.009367280208949953
5.144601876666666e-05,3.5075297533770224e-05
0.0004990609094333334,0.0006732984439370586
0.0006454355643333334,0.0006250188083939766
0.000151652899,8.115026026965427e-05
0.6861042026666667,0.44231466308064055
0.007054970812666666,0.00524858421420562
0.9999991800000001,1.0182337649483757e-06
1.9487051508333334e-06,2.7146113355945404e-06
0.9999979666666667,2.0072092290011443e-06
0.015097003713333335,0.019057295123780627
1.8918440776666668e-06,2.277516447450865e-06
2.7898177266666664e-05,1.9364382908058708e-05
0.00029645812233333334,0.00025513445018582245
0.32895802219,0.46463655448998864
5.338406766666667e-06,5.951439640211437e-06
0.5672910416666667,0.40869854252267157
1.6375149e-05,1.1251005843783509e-05
6.727068796666667e-07,7.282687137149409e-07
3.217494816666667e-05,3.652011077049248e-05
1.0045454283333332e-06,6.719747494768173e-07
1.7631384313333334e-06,2.434408526911965e-06
0.14908902810666666,0.21047059003455723
3.3455944900000004e-05,2.772800770586051e-05
2.519197716666667e-06,3.278356174243627e-06
3.25518649e-06,3.5559840193958563e-06
2.224774453333333e-05,2.025436145632474e-05
0.9999711333333332,2.377131791797639e-05
0.6665491365,0.46845720574182365
0.9429571800000001,0.07193719412403761
0.005269041903333333,0.006735089958008387
3.3543541856666663e-06,4.66192923567251e-06
0.9994462999999999,0.0007222291233858584
0.9999996666666666,2.6948510574850003e-07
0.99967299,0.0001802079800305169
6.190122633333333e-05,6.503646346070798e-05
0.9999997133333333,3.638070306745054e-07
1.4176656313333332e-05,1.7511243675909222e-05
0.0017009904099999998,0.0018789331843724723
0.9995883533333334,0.00041967503557978526
0.00014006168133333334,0.0001289719253845295
0.99817598,0.0024697720884324587
6.828688993333334e-07,5.786759265453744e-07
2.8483768932e-05,3.966793177082971e-05
0.0012365323416666668,0.0016698634269722889
0.9996114366666666,0.00031567567558420237
0.00036178936398666666,0.0005028252378527769
5.930829408333334e-06,6.450099378589521e-06
0.5323800126666667,0.3737181291601335
0.9963487933333334,0.003893291248513972
9.89784696e-07,1.2635715577434437e-06
0.00012159223071833334,0.00017073125301302183
5.8242574373333335e-05,8.175570819137535e-05
4.222911840080001e-05,5.957766498563879e-05
1.3195656152333332e-05,1.8540165780049077e-05
0.0008574132762333332,0.0011990555558371693
0.9990244766666666,0.0011285937366573627
4.509609666666667e-05,1.4496114872559437e-05
0.9999738866666666,5.781726001418758e-06
8.872032266666668e-06,1.0415587263883774e-05
2.3149548620000003e-05,3.195476567027934e-05
0.38019110804033335,0.4132650875145946
0.3259794059615,0.45002125604511795
0.49461728459999993,0.4067607881033042
0.6464580875933333,0.4574499440493935
0.35202859999999997,0.36977808490127434
0.9997124866666667,0.00028125586990415517
2.0953444246666672e-05,2.936523876607622e-05
0.9940386666666666,0.007151458166618081
0.21218319240000003,0.2986929913746526
0.8001828,0.19877387276687045
0.0004781872733333334,0.0006623138529286985
0.9999933333333333,5.33234365818738e-06
0.9998217333333335,0.0001595018564852167
4.0730161333333335e-05,3.4339683386724486e-05
0.047273979976666665,0.03841274213971415
0.08769275446666668,0.11875367659143958
0.9966980466666667,0.003397186986957803
2.18029166e-06,2.2937855579106396e-06
0.48776946013333333,0.40480658864929375
0.0026903476124946666,0.003803980214668966
1.799972573333333e-05,2.3905795436360628e-05
0.3311664965973333,0.4604314838784767
7.805588204333335e-05,7.871464450805208e-05
0.00024281667386666665,0.00032476753725010205
0.0140720937348,0.014498478535312593
7.031833449999999e-07,9.321865920894452e-07
0.7572777433333333,0.32023646165881514
0.9999730333333333,2.0076077527491384e-05
0.99922323,0.0010312227643918404
0.9886280766666666,0.015867768535086722
0.5765649351333333,0.4214436814467719
0.000255932214,0.00018415238361349444
0.0002117653122666667,0.0002969990575395544
0.29178521078090003,0.4097468253731009
1.0172803003333332e-06,1.400776345546002e-06
0.9999996933333333,2.5629843715929734e-07
0.00013010320499999998,0.00013252563058697634
0.99881456,0.0013278898075015954
0.676371676,0.45661340013929314
1.6043339166666668e-05,1.807736166092003e-05
0.00026706949466666666,0.0001806460167947319
4.182978733333333e-05,1.8425113064335666e-05
0.9999975533333334,1.767584667152265e-06
0.9924344333333334,0.010597447916781159
7.754494353333333e-05,0.00010559637081028514
0.14244188718766668,0.20119024429038573
1.9612077026666663e-06,2.7493331682618294e-06
0.8343775666666667,0.17526446173331572
0.9999599333333333,3.786619718018072e-05
0.9729729433333333,0.03104690021651792
0.99999978,1.986621923431028e-07
0.9999998133333334,1.2256517544582818e-07
0.99999918,6.224682053322679e-07
0.9999993799999999,4.1085277170502517e-07
0.9999997666666668,1.885618083218349e-07
0.9999996000000001,1.8547236991604556e-07
0.9999984333333334,5.436502143181261e-07
0.9999997666666666,4.714045205429051e-08
0.9999992366666666,1.6937794685886887e-07
0.99999035,6.6619566695259695e-06
0.9999997333333334,1.885618083218349e-07
0.9999399699999999,6.948885138403552e-05
0.9999997199999999,2.2090722036148922e-07
0.00014072305093666666,0.0001981734570822507
0.94401463,0.048700696327237454
0.0009269403333333334,0.00033267438870533586
0.99999764,1.6207611380902197e-06
0.6649235778000001,0.4661541559823608
0.95447245,0.06381330326445786
0.9999998666666666,9.428090416091744e-08
0.9999998666666666,9.428090416091744e-08
0.9999589200000001,2.2158989146623462e-05
0.9980459866666666,0.002287147951275168
0.9969822166666665,0.0035818370569055766
0.9985882133333334,0.0017876265707231847
0.9703679800000001,0.04175083579332033
0.0013619584215,0.0017593873613935967
0.9788977333333332,0.022828735084002273
9.282580266666667e-05,9.048124901366745e-05
3.058653096666667e-07,4.154928397500672e-07
3.113134016666667e-07,2.1808923803608533e-07
0.9989635299999998,0.0008998807756957024
0.7156792900000001,0.37156383250159114
0.9997910333333334,0.00013516936766723464
0.586419758,0.39694642838183786
0.9999998200000001,5.887840579481119e-08
0.9999995833333334,3.793268892380482e-07
0.7302830966666667,0.3714069686374575
0.33980310852733336,0.45037217376380523
0.9999695866666668,2.9017862697912517e-05
0.25487260809999995,0.358479981708031
0.39519762333333336,0.2324557003684674
1.2083215119999999e-05,1.6554995379957025e-05
1.8281800549999999e-06,2.520155269357028e-06
0.99984604,0.00016712552009391524
0.9999961,4.152910625884613e-06
0.9999380433333332,5.156135266739987e-05
0.9999798533333334,1.9484293389534555e-05
0.7898341333333333,0.295573759610201
0.9999977166666668,1.220883104767789e-06
0.99998962,6.7215672775639655e-06
0.2969690871333333,0.417742833885845
0.29111711246666666,0.3203946523032237
6.072707751333333e-05,6.801444534954178e-05
0.7140108633333333,0.39556673121858993
0.637900418,0.3811591419892557
0.9981041199999999,0.0022169526365711984
0.15923565248333335,0.22047913259066207
0.20791695601000001,0.29127302139233596
0.6667851035066666,0.47122377463061244
0.51643830104,0.40194147524456403
0.0012501137583333334,0.0014237747430539862
2.8420198e-05,2.9785375957281363e-05
0.000372890995,0.00020432682071177074
0.0108608839,0.012239743768644055
6.9762014333333335e-06,4.134328149262027e-06
4.951189956666667e-05,6.70992502865537e-05
4.610558903333334e-06,5.944149717432971e-06
2.3757259380000003e-06,2.1374497339301184e-06
4.419195218666666e-05,6.02689005850957e-05
0.013185816433333332,0.01347684736451574
5.929288473333334e-05,4.518450067708199e-05
0.33325157773333336,0.4689473644991007
0.0010329383126666666,0.0010803989441107607
0.00011520865713333333,0.00010761726776248616
0.99835077,0.0014581118367486899
1.090828062e-06,1.3763047868566388e-06
0.7022461566666668,0.4050482572880738
0.54007107,0.3898645844329393
0.3458781516666667,0.38184996395335596
0.9962617033333334,0.0024911106707695995
5.3691058066666673e-05,4.3532090378120944e-05
0.25074076916666665,0.1953785644837968
0.9999997466666667,2.456736769965273e-07
0.9999998333333333,1.6996731713190478e-07
0.84434697,0.2177584939887408
0.99999418,2.329120005493464e-06
0.7398210366666667,0.3606925064084389
4.618954419666666e-05,5.5788273258652666e-05
0.0025107560983333335,0.0029507936353376212
0.9999995933333333,1.9067132860325506e-07
0.37726043133333337,0.4420507027403876
3.616014346666667e-05,2.368015887885914e-05
0.34134188126666665,0.4632842463521992
0.370997737,0.4429299456908717
0.99999992,1.1313708498263365e-07
0.2670500883333333,0.31706406973137824
0.9999093333333334,3.608024236185859e-05
0.0002841819633333333,5.9852315772371097e-05
0.10069294196666667,0.1359889789463261
0.5566789122000001,0.3998496937233045
0.08150035253333333,0.10356111491795189
0.0005725050733333333,0.0004105029709776637
0.9794976133333334,0.003878315132479839
0.9953157433333333,0.003086842248926154
0.9994487599999999,0.000553712274982834
0.9999985666666666,5.3124591500903e-07
0.14354258849999998,0.1434766573952407
0.45072567333333335,0.34875344713644046
0.9046587933333333,0.06147480141890405
0.6769510523333334,0.4553571297401763
0.9982016100000001,0.0025312230201755648
0.0192795497,0.013797766921149413
7.2485115766666655e-06,9.506073335983575e-06
0.0012225838676666668,0.0015841376720538687
0.0003869131033333333,0.000104972576511329
4.0263357276666663e-05,5.5684845190148945e-05
9.384187620000002e-05,0.00011806424245271696
0.013318502943333333,0.017759773109855062
0.3515857450466666,0.44987966800358475
9.207947733333334e-07,7.881388153398749e-07
0.9999997233333334,3.912657522337887e-07
0.9999998199999999,2.5455844125017804e-07
0.6836564816666666,0.43140512938939035
0.9999826833333333,1.2220497353020074e-05
0.9999180866666667,4.2710237128309836e-05
0.9927902466666666,0.00665910656782793
2.920539713333333e-05,3.051136838092339e-05
0.9460014,0.07069841785033097
0.99999978,3.1112698371532665e-07
0.9062102833333333,0.08795082051247288
0.7254997199999998,0.3010642988499446
2.37064641e-05,3.029722625772646e-05
0.99999825,9.818689661229955e-07
0.9999995899999999,2.969848480728713e-07
0.9999504633333333,4.935851857135903e-05
0.9999960366666666,4.869636080403728e-06
3.6904062e-05,3.713763479450183e-05
0.032475514,0.03959106921152222
0.6598962626666667,0.4600574216819146
0.00027860913333333334,3.161866522076513e-05
0.99986998,9.98167110257518e-05
0.99999732,2.196542738016195e-06
0.9999767533333334,2.2936116110211617e-05
0.99999618,4.940526287748846e-06
0.9999983233333333,1.3227328612758836e-06
0.9999978566666666,2.287244824860813e-06
0.99999986,1.5748015750074448e-07
0.9999997666666666,2.174600857794391e-07
0.9999998466666667,1.761312641925867e-07
0.99999618,4.940526287748846e-06
0.99999898,1.3294610437143712e-06
0.9999978566666666,2.287244824860813e-06
0.33360808731,0.47061297423286486
0.0007870344833333334,0.0008788158465386778
4.2950868834000005e-05,3.2264069484620485e-05
5.3641559000000006e-05,4.384388759457081e-05
0.00346758591,0.0047941810426584
0.36134329989999997,0.4408139570421434
0.9727717533333333,0.03837709689970941
0.0002715970283333333,0.00016033970519767606
0.9999987533333333,1.284402152313254e-06
1.8249800899999999e-06,2.186111086765083e-06
3.4598546833333335e-06,3.6597218474597674e-06
0.9920914166666667,0.010801553740267608
0.9920914166666667,0.010801553740267608
1.8065379155166665e-05,1.705666205278963e-05
0.99999986,1.1313708498263366e-07
6.905567033333333e-06,5.55297041675551e-06
8.691696633333334e-06,6.904382903261411e-06
1.1136436766666667e-05,1.2360905960696147e-05
0.00012534247171666667,0.00017374167852191738
0.08916403666666667,0.05997469746569817
0.9999257333333333,0.00010343455558418236
0.3163625252,0.4345861838708598
0.9764527,0.02142017117874334
0.0025470701635,0.0035849503966561536
8.965230560000001e-06,6.379354759598107e-06
0.0002813590812666667,0.00037533097891252445
0.00011101514415,0.00015619496279582976
0.0009442303243833335,0.0013340260459257939
1.5968279725333334e-05,2.2470735846503478e-05
0.0004087775864946667,0.000577881407107909
0.9951226833333333,0.006071515075379079
0.44715575197833335,0.41414348129092626
0.00040909142866666666,0.0004917029940057314
0.65935158,0.3821004134423998
9.189943899999999e-07,1.0232337051461875e-06
3.000776262e-05,2.1668169116875072e-05
0.00021380025436666664,0.00016232110153284986
0.9983135466666667,0.0018319327942791783
0.00023456737033333331,0.0002742451702553008
9.589868533333332e-06,8.040281177468052e-06
3.4536611866666667e-06,2.403251270460812e-06
4.557543715166667e-06,5.8515820085562075e-06
0.329423175,0.34045271933934446
0.9995386166666668,0.0005635006245683324
0.09543011535333333,0.13325745500232128
0.99943058,0.0006265575287234005
0.999076,0.00022990835493007561
4.22265051e-05,4.4389103760377966e-05
0.004841143596666667,0.005651080811594931
0.683686972,0.44662708911639115
0.33930972400000003,0.267281102341493
0.9999862833333334,1.7537404470346252e-05
0.99999972,2.828427123257431e-08
0.9999668133333333,3.3172745171596845e-05
0.6719854006666667,0.45920817275501374
0.64929318,0.4047556417548652
0.76275876,0.27063454177920354
0.9999876799999999,1.2947720520100059e-05
0.9037795000000001,0.11598624143967423
0.006762585000000001,0.005300884402737954
0.08878415328,0.08176868428965044
0.9979560566666666,0.0017490958871053774
0.9999567266666666,5.105807564812922e-05
0.9414640433333332,0.08268780362792984
0.9999807433333334,1.83935574469565e-05
0.21473423830333335,0.30340864790043454
3.5999464633333335e-07,4.861605499298158e-07
0.008178530808666666,0.01140210010037012
0.99999986,1.5748015750074448e-07
0.9999997133333333,2.2881336404065128e-07
0.0022887576333333335,0.0015895557964245009
5.1627956466666664e-05,7.199896037730233e-05
0.007180599474333333,0.009952982591143075
0.7098884366666667,0.40310292174699086
0.03391298384666667,0.04763628207611638
0.6488623356666666,0.4552791645208483
4.199015419999999e-07,5.637289749242876e-07
0.26813511997333334,0.37835075416388914
3.802840866666667e-05,3.644959491956961e-05
3.2481825533333335e-06,4.113896713390131e-06
0.66452468086,0.4695633688019328
0.5616798273266667,0.40044768685826526
0.000159225742,0.00011360959648773657
0.00019728562,0.00024601028812667693
1.486175743e-05,1.9869735571476202e-05
0.9973812566666668,0.0016848947135520505
0.3654275043333333,0.3882661413541057
0.9999922633333332,6.23222984885377e-06
0.9999993133333334,4.5057987330175074e-07
0.9999990100000001,5.593448548680988e-07
0.9983874266666666,0.0009465791456725603
0.27666043479999997,0.375812093074801
0.02652713281666667,0.01977760078877485
0.060401065994999996,0.0848550519229291
4.826916966666666e-05,4.3544601277456585e-05
0.9988964133333335,0.00040114452302826445
0.9999998666666666,1.885618083218349e-07
7.1572480833333345e-06,9.546603420602268e-06
1.7593730596666666e-06,1.997382775359148e-06
0.8992984833333333,0.12456054744286901
0.9918790866666667,0.009525192758687644
0.000114057609,0.00012998605082301175
9.596867333333332e-05,0.00010006021743410193
0.9899156333333333,0.006264550976738532
0.9994316366666668,0.000578990099531555
0.99995428,2.0123803484123907e-05
0.9994946100000001,0.0007112175186725223
0.0006530130560000001,0.0004678802883149938
2.492335778666667e-06,3.4038965876611e-06
0.9455408933333332,0.07540255493496459
0.99999754,1.578881460624803e-06
0.16100561666666666,0.19795144740717371
2.8588515466666667e-05,1.895066923538189e-05
0.9854884,0.020380579472420935
0.0073297172418999995,0.010163894188460924
0.006004289383333333,0.00761710960598501
3.92720703e-06,5.117556039738124e-06
0.09397482313333333,0.11427551199083603
0.99999815,6.940220937858619e-07
0.9999943333333333,4.563867755429121e-06
1.2613943300000002e-05,8.61169846952271e-06
0.011415051731,0.01608226513688439
3.5540214766666668e-06,4.60720014802669e-06
0.9999667166666667,2.720552435729432e-05
0.9999063666666667,2.6483873499860097e-05
0.9999820566666666,1.1869783298624301e-05
0.9998432333333334,0.00018192938801144882
3.0242531299999997e-05,4.0812555008435404e-05
0.3596125130000001,0.4368720657990606
8.958855200000002e-07,1.1323295652131033e-06
0.009908215993666666,0.011776486039976665
2.7590204933333333e-05,2.711007018025698e-05
0.9657221866666666,0.034796231025275653
0.3331179324126667,0.4709258912729716
0.9999989033333333,5.021509290966039e-07
2.0728471999999997e-05,2.0717451315747647e-05
0.99999966,3.95979797465386e-07
0.5817534046666667,0.41247127460450456
0.9998437,0.0001277847408730881
0.0005181355633333333,0.0004946401024642968
0.9999909666666668,1.1785113019800663e-05
0.0010991030905666665,0.0014606138268569292
0.14842441315333335,0.20918247594522157
0.060809447857566666,0.04658900539974402
0.10757504889533333,0.13431638542764593
0.654860193419,0.46317094417779636
1.2487071583333334e-05,1.343071922956739e-05
0.97476296,0.029627202759752166
0.8811889233333333,0.11014670395017316
0.9434520166666666,0.07985586828432767
0.0024918164173333333,0.0020349923216283106
0.9999998,2.416609195008924e-07
0.9999885833333334,1.4206356167414917e-05
0.9941676300000001,0.008013354576983765
0.999999,6.976149845898248e-07
0.9999816433333333,2.4430495060280898e-05
0.9999960666666666,2.811978346687116e-06
0.9999969833333333,1.9775124666216763e-06
0.9999983633333334,1.7167864036078515e-06
0.9999995199999999,1.8832595854894071e-07
0.9999986,1.4352700094562202e-06
0.9999823366666666,2.026142695425891e-05
0.6867637633333333,0.4393426956980265
0.4240855209,0.42128056757355203
1.736757688333333e-06,2.404475656878897e-06
0.9999782166666668,1.6068723934675908e-05
0.9999878400000001,9.888714105787428e-06
8.170941206666668e-06,1.0950726681890568e-05
0.00010753252066666667,0.00011481863162398376
0.028015456866666667,0.025493274939844518
0.9670342666666666,0.045393519541180746
0.09796968987673332,0.12017848738255155
5.833121153333334e-05,7.26804290161772e-05
0.9999998666666666,1.885618083218349e-07
0.9999982666666667,6.342099196742995e-07
0.0001380240337,0.00019053663313866277
0.00045948060238,0.0006240694405021271
0.9999887066666666,1.3729203262464059e-05
7.3789598666666665e-06,8.815078861514628e-06
8.099622133333333e-05,5.697635982682657e-05
0.013255344383333334,0.017427052050203177
0.5557433866666667,0.3445251205392282
3.1454456933333333e-06,2.579139711292806e-06
0.8251662366666667,0.23422756234331923
0.00016349522347333334,0.00013931791196284174
0.9999998466666667,1.761312641925867e-07
1.0305708356666665e-06,1.4066341895190684e-06
1.285811257366667e-06,1.8042855431943845e-06
7.001166279999999e-07,6.488071265020896e-07
0.4608490266666667,0.13555008463069815
0.000188571843,0.0002580797956637184
0.9833832499999998,0.023460674554702514
0.9999970333333333,1.665999866616787e-06
0.9999977166666666,1.3142382669397764e-06
0.03802110248,0.05116694209716322
0.99999715,2.863855210501156e-06
0.9999989366666667,8.971188451307961e-07
0.9999973,9.334166629561966e-07
4.2634588833333335e-05,4.728132903717289e-05
0.00014568223976666668,0.0001695467961565147
0.0012137007871,0.0016451085868076985
0.003254630963143334,0.004311645313143055
0.9944273433333333,0.006752513900646392
6.277992743166668e-06,8.580540610316798e-06
0.6318717533333333,0.26395421939338964
1.5978355033333334e-06,2.0161867532305352e-06
0.9994649099999999,0.0006224010573577201
0.9446358033333334,0.07698593296822492
0.9999477133333334,5.0839056726971074e-05
0.9688647333333332,0.04309856843781346
0.7199251699999999,0.38364578725275555
0.9996385366666667,0.0004947473894378382
0.9154085666666667,0.11925173331314712
0.9999995466666666,4.6082052423104016e-07
0.9999995466666666,4.6082052423104016e-07
0.9999994566666667,4.168399639766325e-07
0.9999994566666667,4.168399639766325e-07
0.00019168472833333333,0.0002316577918366966
0.9999520666666667,2.891324187214288e-05
0.6731042523333333,0.4483152843431619
0.5679193956,0.4050833398395391
0.9999314166666666,8.860558986631829e-05
0.004815375056333333,0.00641832458620969
0.9999849366666668,2.0465975558388932e-05
0.03503489431533333,0.04775310742639128
0.9999585733333333,5.807755351445786e-05
0.9999998,2.416609195008924e-07
0.99999986,1.5748015750074448e-07
0.99999986,1.5748015750074448e-07
4.696353139e-06,6.5412841427166735e-06
1.9682669313333332e-05,2.601557030681454e-05
0.040203300717800004,0.04503252695875574
0.0013732481681999998,0.0018005284022228156
8.388126166666666e-07,5.328366888314339e-07
0.042949096528333335,0.060606443966833276
0.6396314139370666,0.45349567877553626
0.5563510183666667,0.3922382557724821
0.0008894156266666666,0.0007769758899103181
2.4994859066666668e-05,2.5254829782860485e-05
0.99999964,2.449489742853615e-07
0.9999434666666667,7.924309994497448e-05
0.9999993500000001,4.7081489639396756e-07
0.9999992833333334,5.912886116176144e-07
0.9999265300000001,5.005793909728286e-05
0.5099317523333333,0.3907202784839116
1.2515398133333332e-06,1.626299862396222e-06
0.9717592266666667,0.03646868989262374
0.9987173333333335,0.0016634538713839642
2.134291188e-05,2.940570483501996e-05
1.2517833516666666e-05,1.3844976903524629e-05
0.9999998200000001,5.887840579481119e-08
0.2166618044766667,0.17789720874308
0.03218630383333334,0.04306662381447403
0.00044918294720000003,0.0004953980981187864
0.99999929,2.9810512689515656e-07
0.54693052,0.35224314391296146
5.896332333333334e-06,3.6185403611324035e-06
1.0499492449999999e-05,7.276044683337553e-06
