y_true,y_prob
1,0.9627167364547002
1,0.8575186413285892
1,0.8525196542248695
1,0.8525196542248695
1,0.7986984683888589
1,0.9843997275922023
0,0.1711285928978914
0,0.36970975926628535
0,0.3284186286427472
1,0.8785756470249556
0,0.03315276583354236
0,0.030436256869092328
1,0.7127984918984651
1,0.8177936785328669
1,0.10208781557776464
1,0.5246688575797088
0,0.6101448250279965
0,0.08818154058725416
0,0.29280858503405854
0,0.50951410974285
1,0.8371260027089531
1,0.8495989180671244
0,0.20724115623586875
0,0.319530400920924
0,0.2766054754585888
0,0.2885307128169688
0,0.16288460191326154
0,0.2017114018493609
1,0.9380452010925514
1,0.9629430768990148
1,0.9380452010925514
1,0.9380452010925514
1,0.8774163208675384
1,0.4152035567030385
1,0.9351425448467126
1,0.41796510027027356
0,0.22613748198388875
0,0.06579546817610586
1,0.8554008452668652
0,0.19054190585319516
1,0.6329327489347183
0,0.10315298102030387
0,0.11757185317872358
0,0.12654959355154202
0,0.06887932729040622
1,0.8535278311629054
0,0.19273298063122493
1,0.9513847268676637
0,0.04157996300159401
1,0.8424046222256718
1,0.8447187390240134
0,0.5998987070445629
0,0.10121020144631458
0,0.09575225393211326
1,0.8473918919901359
1,0.7177887858074498
0,0.06401924187167057
0,0.052873275366401316
1,0.9490044758058988
1,0.6682260115792985
0,0.209997086696472
0,0.339260083731675
0,0.2011852526622164
0,0.3481712104296345
0,0.356271263269006
1,0.6844714611296301
1,0.7817610449591412
1,0.7340845056642349
1,0.9469648077269905
1,0.887402291563416
1,0.8736794160624881
0,0.14137244631492651
0,0.1346917186354051
0,0.13278983297606184
0,0.1346917186354051
1,0.5907098560610697
0,0.09575219192241007
0,0.08099270163871927
0,0.24961781689064377
1,0.6354085557783455
0,0.18226478790199596
0,0.15343367914254186
0,0.19905993564812377
0,0.1778908440079443
0,0.2339456876614412
1,0.5596077202055162
0,0.29518152536476705
0,0.11070101716006249
0,0.7264715086422179
1,0.5971479103904086
1,0.39509197341895996
0,0.21710520104474998
1,0.27123287389386935
1,0.7477145717138373
0,0.4062125656435868
0,0.1784651500976601
0,0.06027577075358889
1,0.506343943692894
0,0.14899385749102015
1,0.7657321466669708
0,0.32195213487050095
1,0.9623418289135169
1,0.9662020890947416
1,0.9796993774548577
1,0.9786136972412137
1,0.9766992269633015
1,0.9786136972412137
1,0.9828732710096163
1,0.9786136972412137
1,0.9715569320179499
1,0.978078652249012
1,0.964256305209544
1,0.978078652249012
1,0.9466789819949273
1,0.978078652249012
1,0.9448091290720382
1,0.9662020890947416
1,0.9509354035770976
1,0.964256305209544
1,0.969086146409133
0,0.2269678225123045
1,0.3116135823486492
0,0.202946002619019
0,0.3566016717842418
0,0.3450355043968848
1,0.5760478865751625
1,0.21300591376713376
0,0.15973216451362762
1,0.8857041696773994
0,0.17796286031510905
0,0.35715479948488466
1,0.5671097458672901
1,0.9591525494834341
0,0.08336377915620605
0,0.12408486798633737
0,0.20574200493196398
1,0.9210516564332211
1,0.9824642614891774
1,0.9824642614891774
1,0.9545623018607577
0,0.28981774055580967
0,0.0936437679096624
0,0.16006065995683885
0,0.4039582645278116
0,0.2399433863670396
0,0.1544763264736
0,0.1329093774681575
0,0.06757853494736273
0,0.39925478432894107
1,0.9473409150797293
1,0.9524325804004212
1,0.9367514736335429
0,0.3786756204058694
0,0.5319686608923135
1,0.8841575594464419
1,0.8746934599709364
1,0.8746934599709364
1,0.8746934599709364
1,0.8715939510834492
1,0.8908533629162539
1,0.8908533629162539
1,0.8908533629162539
1,0.888197963917994
1,0.8860509034981408
1,0.8610266092335965
1,0.8382161333167324
1,0.9046562559691389
1,0.8859422777628772
1,0.8859422777628772
1,0.8451475521413192
1,0.8451475521413192
1,0.8134380471660506
0,0.6598683458795572
0,0.39662300153295116
0,0.06574454000122161
1,0.7894805077966577
0,0.0981690273825941
1,0.6433328642772563
0,0.13863983583045064
0,0.19013742481727328
0,0.13549856289344994
0,0.2263168703414075
0,0.0686774684046579
0,0.02257596048627799
0,0.08692172291131015
0,0.0322139032892258
1,0.7847572999411386
1,0.7427711761775001
1,0.4580089807720543
0,0.21203326954794197
0,0.4134490293836247
0,0.09069467569866693
0,0.08591460100207977
0,0.28697192895828444
0,0.09456654305013605
0,0.09377011105039877
0,0.330509100165855
0,0.46386323392549944
0,0.22949468373526646
0,0.22949468373526646
0,0.33271282864117363
0,0.15963776676555738
0,0.6006402899454563
0,0.2933703217158985
0,0.3294555308241779
1,0.7676154020955116
1,0.8652468076159143
1,0.876290303130675
0,0.30892701733730654
1,0.6695334607656075
0,0.14830674189031717
0,0.5298634170596861
0,0.30810771536009707
0,0.06362881421785374
0,0.1580577667548046
1,0.6617060274056247
1,0.9534674600492721
0,0.05723707022168329
1,0.4424057428476639
0,0.3042868217973593
0,0.37558640090897233
0,0.34497668199849923
0,0.07618747319223933
0,0.11557149255850199
0,0.11283973340543148
1,0.1453126865700976
1,0.7599445636786624
1,0.7980732191502431
0,0.30955168707108627
1,0.9743712754734615
0,0.6399726499893211
0,0.08866772116976968
0,0.18056368440947312
1,0.3262375975171233
1,0.9049021366007378
1,0.8371572311664067
1,0.7300375113574766
0,0.32352574880417617
0,0.1553452041210236
1,0.48543951183661677
0,0.4128247494732879
1,0.9035711070290993
1,0.6617982917942661
1,0.9002869252713097
0,0.1412930240877159
0,0.4339845921535498
0,0.18247750649528996
1,0.8177729111417316
0,0.1626691101325065
1,0.841329761556262
0,0.28741679344843596
0,0.5662565323360055
1,0.8578140138674495
0,0.01650350083803281
0,0.11797873998428812
0,0.613581822711713
1,0.8306841808293398
0,0.3788111301086404
0,0.2341723926532581
0,0.41469465291635677
0,0.46766545094014644
1,0.7169775010246184
0,0.11337592208221296
1,0.7019764831242532
0,0.5080627871947325
