y_true,y_prob
1,0.6924661502357994
1,0.7705648293224769
1,0.7092616908746905
1,0.6446915716317416
1,0.9519182741317536
0,0.20703123709059384
0,0.1171152984025175
0,0.10495270207483447
0,0.09572468503455477
1,0.6797930077037972
1,0.3971665951222068
0,0.3045103244616863
1,0.944120686161873
1,0.4829018932748866
1,0.8395818484049583
1,0.7180478831200827
0,0.46411939504702926
1,0.3318538879172974
1,0.15084638315018
0,0.5620556426647019
0,0.6104098363579741
0,0.2182867661159856
0,0.25466637691221655
0,0.8226797108154318
0,0.6730756302166535
0,0.5735320514468725
0,0.43330562509562104
0,0.7004382104455424
0,0.4339494420003212
0,0.5401846342644663
1,0.26154801737493205
0,0.16472372217114808
0,0.225257084641698
0,0.564214482656095
0,0.07249078899108116
0,0.28069174981709377
0,0.29136847148617784
1,0.4728738796426287
0,0.14299355968486963
0,0.2369115121398334
0,0.20909681729542492
1,0.43890368992961265
1,0.6766402359056668
0,0.08789686034510977
1,0.9353897406153464
0,0.2562156479169806
0,0.16271147306927486
0,0.1320130202982118
0,0.13938786645183493
0,0.10033238645096358
0,0.939061244431371
1,0.19653122460518652
1,0.7698895328165097
0,0.4322081723304258
0,0.15702757823262953
1,0.24616567367477057
1,0.2643144772847238
0,0.2029044776475554
0,0.1211549335080842
0,0.11070454244743368
0,0.15649267705175837
0,0.21711544197789762
0,0.11383515755507834
0,0.3897183810372091
0,0.14583819752544336
0,0.08730276138333165
0,0.0573771810506075
0,0.14970956484447145
0,0.07764750356958379
0,0.17162062235634
0,0.26042049559406183
0,0.3203218559109986
0,0.3691268318590591
0,0.35408483081524317
0,0.5278669780156022
0,0.1487082722717652
0,0.1049432226414851
1,0.40085951213272863
0,0.18625375941013758
0,0.07991056224261024
0,0.4986952810980112
1,0.955498851123334
1,0.4641047244467686
1,0.6201120760439633
0,0.03405521325023554
0,0.7278276301843062
1,0.9773568165767954
1,0.6847438803934527
1,0.8656242775971104
1,0.672229633254625
1,0.7581198464700121
1,0.8854373098271762
0,0.7055369572788734
0,0.8549789472571918
0,0.32114579009776484
0,0.5696809052955337
1,0.93969679746281
1,0.9100837542645334
0,0.020831041405084638
0,0.018061056918260175
1,0.9315983537113415
1,0.3951013336156892
0,0.11651814142349128
0,0.25560577283390523
1,0.29029765822770776
1,0.4468696475549457
0,0.19113585073036107
0,0.06811802809468079
0,0.6858238001569761
0,0.12606801314845315
1,0.30553995334663087
0,0.25309337766306017
0,0.17880217334514797
1,0.39456490764806557
0,0.3541386136447023
1,0.764783002027704
0,0.2197163094883576
0,0.4650830166704057
0,0.19294901634145503
0,0.17042084830529292
0,0.1548299347375882
0,0.4283233000827797
0,0.7182975213756354
1,0.4963716384533271
1,0.15446993781101168
1,0.1775579411801013
0,0.1678570330387572
0,0.3871206026288174
0,0.855332020208024
0,0.3927073542297696
0,0.30773001971709246
1,0.8971897984167284
0,0.6394589819255289
1,0.7942092652513933
1,0.7721939934117255
0,0.14491128558598246
0,0.309184204113202
1,0.8722487515154771
0,0.824897039998141
1,0.8324172227455924
0,0.5692721305005761
1,0.25064885864117686
0,0.43121040217481604
0,0.29188731806416346
0,0.13916670613247303
0,0.15543952492943522
1,0.5529516956162193
1,0.07590230169627331
0,0.23376391307933303
1,0.6131795464536061
