y_true,y_prob
1,0.5986051443141023
1,0.7425982528815783
1,0.4427037652729878
1,0.41228740760025323
1,0.9138227641159339
0,0.09238900051423264
0,0.1332933414543781
0,0.059103931787830404
0,0.11561101013579704
1,0.7411088766657437
1,0.1780283733624544
0,0.0845265910417567
1,0.9375150096847027
1,0.8467342824849178
1,0.8306277927582304
1,0.6870584796824823
0,0.24926771430183656
1,0.282434760276168
1,0.24181121291474778
0,0.060074012718762164
0,0.07786836568672267
0,0.05396633985378574
0,0.03716133148396469
0,0.02864336631983288
0,0.07786836568672267
0,0.03846635053342204
0,0.09673647811782453
0,0.04084806353745456
0,0.10779577684121874
0,0.05895401843735078
1,0.46054143876158665
0,0.1715563477849083
0,0.3494093223151968
0,0.11073877165439272
0,0.26104391608852207
0,0.45179193624855224
0,0.025947797455065095
1,0.2340777569966192
0,0.09501889361402033
0,0.1422533738285926
0,0.1468103512434671
1,0.5276066064207007
1,0.9490302126302744
0,0.09752433162318813
1,0.8277553681416493
0,0.17925165303702836
0,0.0866203197190291
0,0.08665460238018571
0,0.0868685821827477
0,0.33468979625500167
0,0.7288563186246458
1,0.5522505172702533
1,0.8177094564889732
0,0.3352183043807792
0,0.20878824692096928
1,0.03220151143965867
1,0.03200271412270442
0,0.03215837287672438
0,0.19606513259100727
0,0.20475676581126998
0,0.531075829890397
0,0.045309144667880774
0,0.03315992212146384
0,0.13590898837200757
0,0.025399690534391915
0,0.15475001241475228
0,0.14172683231554156
0,0.25387716768976853
0,0.04752918186999757
0,0.11988761468678397
0,0.16180442570710715
0,0.03588733058094041
0,0.1374338512939165
0,0.16649657760897632
0,0.18064205395663394
0,0.11555465614706961
0,0.1505693726717186
1,0.7002155747534764
0,0.3640830589899814
0,0.09087289612566636
0,0.6518777580046152
1,0.9246370052340159
1,0.5409653769915318
1,0.5633999921882873
0,0.15372195765020738
0,0.46380109968722455
1,0.9972591921497991
1,0.932679461559033
1,0.7301952317206658
1,0.7916175954229909
1,0.8427050272184275
1,0.7386384328974647
0,0.27325893148746017
0,0.5520026487721098
0,0.29136595395851056
0,0.33770967307071226
1,0.6213614380748993
1,0.7021315415231768
0,0.026290741571404663
0,0.030469192197894967
1,0.8726183351613166
1,0.5711571451094951
0,0.09389244744445156
0,0.13222258100618062
1,0.1612454432492093
1,0.19145069008107163
0,0.09866353461893226
0,0.3556430626537737
0,0.18936844525709318
0,0.15557579134086263
1,0.20971416995207878
0,0.20554151309203275
0,0.2073367146528506
1,0.4257197616094977
0,0.290642179268547
1,0.6279780206035583
0,0.17277851393338195
0,0.3214814219115202
0,0.3356506515893857
0,0.14181637839735756
0,0.15638296210185523
0,0.18288442066989932
0,0.2705482474731006
1,0.22726053332554985
1,0.12149507789483574
1,0.22195305493900083
0,0.5920929816615259
0,0.1557667138966015
0,0.2782078901119564
0,0.333131153497213
0,0.1646338213774498
1,0.5590938786501597
0,0.2292899628524404
1,0.7211730854248093
1,0.7292009796713337
0,0.1495249957725612
0,0.1211388746784685
1,0.7524533432260992
0,0.5913183827411337
1,0.6049387057896922
0,0.7465681034759721
1,0.19460371939642437
0,0.19202781592397192
0,0.1367246113258379
0,0.07405095450838035
0,0.14856435867653303
1,0.3997310228817016
1,0.2772174780256892
0,0.31095591255453264
1,0.7834945344978442
1,0.6963831621677223
1,0.7551985263573243
0,0.22010367950141585
0,0.37335979842939454
1,0.359045337023927
1,0.7654573348247804
1,0.9641498260698608
1,0.8736712599458685
1,0.9101641830420854
1,0.8920864381190641
1,0.9566511401565267
0,0.2687889824247978
0,0.06860102832672521
1,0.7088891498142067
0,0.06045995422122896
1,0.8666379113943942
0,0.6474271933908775
0,0.02745105659676741
0,0.1993192942051651
0,0.10047723741424182
0,0.14406512771865748
0,0.20856770641241024
0,0.18661879954033628
1,0.8845179215494209
0,0.26195652222649857
0,0.12049805460034793
1,0.20765748394695208
1,0.8462739053946062
0,0.03334853508517636
1,0.805701530660405
0,0.010381582960845695
0,0.16348782294643086
1,0.14380848574838045
1,0.9087730682421374
0,0.04579242922680974
1,0.9703842231637572
0,0.42081986705279967
0,0.08357483194412584
0,0.27318085040805634
1,0.9090258958618428
0,0.40842042353848396
0,0.9512439861795127
1,0.9691272453652573
0,0.37865523572558046
1,0.6037631541244859
1,0.3481810057677629
0,0.038178103133093146
0,0.06500055923344238
1,0.9216264394941184
0,0.6269107070452744
0,0.6165324181656126
1,0.6643151349064788
1,0.6643151349064788
1,0.6770439206577066
1,0.6847982286033054
1,0.6272120155819395
1,0.6177821780584883
1,0.6949937028964188
1,0.6559750631645499
0,0.5225939922882257
0,0.9459686245573886
0,0.05923916999069565
1,0.23244775084722796
0,0.47434460828096137
0,0.24383427862799895
0,0.6140302669934485
0,0.17520459274637193
1,0.6016897524691546
1,0.8745928003724779
1,0.7563546605809899
0,0.6757277532162954
0,0.399279079413198
1,0.399279079413198
0,0.7793733970519028
0,0.4674335748784353
0,0.2729158799229882
1,0.5314351682125681
0,0.1605133602926346
0,0.1312218832217725
0,0.13716625302262286
0,0.18344001235948776
0,0.11899077884233293
0,0.562375811968531
1,0.8891117961496936
1,0.897646867525715
1,0.8834842310006807
1,0.8614499505559456
0,0.5305273831487126
0,0.11073039348091254
1,0.8753274712872275
0,0.09870387268524797
0,0.4271382048368588
0,0.6068952496492177
1,0.8508837163106728
1,0.8388131851403623
1,0.8864908581510512
0,0.05282551885887391
0,0.40039316487867704
1,0.7902043762436101
1,0.8683592061013816
1,0.868759675699904
1,0.8103845656855106
1,0.8265348585162103
0,0.02136226181873816
1,0.27992656705595304
0,0.0197244681623421
1,0.9345324894278215
1,0.985821383747122
1,0.9896873508062676
0,0.4352606980153529
1,0.8976232787693572
0,0.03219507670214504
0,0.06289098474763388
1,0.9077354561611098
0,0.29205984301295773
0,0.04267673806641724
0,0.07450346726056802
1,0.5156867190486073
0,0.26441573153463765
1,0.5051698008869295
1,0.6368560151983209
1,0.6399519947028491
1,0.8871354582961111
1,0.9447566182061192
1,0.5050904805515669
0,0.050575507538155644
0,0.06659923853396607
1,0.6249334798497325
1,0.9841378370915063
0,0.46311428309744496
0,0.3975347670724729
1,0.29690994333499793
0,0.40922797646267967
0,0.4467470626312513
0,0.05417549045768067
1,0.9634936117864631
1,0.968241491918996
1,0.9593423892237116
1,0.9593423892237116
1,0.9652930324791605
1,0.9633442489390124
1,0.9593423892237116
0,0.3732672746893285
0,0.03983176970087102
0,0.2829483440090583
0,0.4322626187637121
0,0.0475815547702887
1,0.7816992149092685
0,0.07307225527535373
0,0.3976178166500515
1,0.7533209714489564
1,0.4993473634172606
1,0.4993473634172606
1,0.26502778027257096
1,0.739410156783051
1,0.7497421313882242
0,0.21613918065639767
0,0.27734586736808114
0,0.1115324494075798
0,0.3622538469439194
0,0.07705994431077226
0,0.06618898353296178
0,0.07906038975740481
0,0.08334133201165006
0,0.0650672125517454
0,0.05347577386427058
0,0.03753680928253219
0,0.03208314405797045
0,0.12751374330166146
0,0.1744405354555664
0,0.19495993496342692
1,0.8734982086301945
0,0.5934463373332592
1,0.872047847346179
1,0.9310426222729707
0,0.22137432681248692
1,0.9115665926778803
0,0.1439209580414511
1,0.9377811355520586
1,0.0645431072675183
0,0.777055044278256
0,0.256241378510967
1,0.8997491770181751
0,0.8486905359826287
1,0.5153368342717467
0,0.029357757039335786
1,0.26129311628486873
1,0.9115650972462157
0,0.38504888596280706
0,0.5163692441113262
1,0.7857932777002589
1,0.9525140174838918
1,0.9304753341944362
1,0.9276427598645207
1,0.2588826768388222
1,0.5065228771610938
0,0.4385172382537001
0,0.48295750206305077
0,0.4372968052193195
1,0.6740601848698622
1,0.5476939563651295
1,0.5884125423362692
0,0.22151208795553842
1,0.44143012429130385
0,0.6226962899022791
1,0.6561290330231178
0,0.0763713808816226
0,0.3659105873657947
1,0.28628249594344735
1,0.3455229665140491
1,0.9329457929917488
0,0.6026180064145361
0,0.16136036160518918
1,0.7149644310391996
0,0.210404285002336
1,0.8745535776106432
0,0.14158909610006123
1,0.9849710708097479
1,0.9809727234223513
0,0.3869383137263145
1,0.6561268564791105
0,0.2551658014280435
1,0.9004222173916073
0,0.0281101338803556
0,0.026569870857512223
1,0.4802598682954688
0,0.33815115568034787
0,0.4510790153637259
1,0.8348924409911218
1,0.5398795333552161
0,0.5740680401079812
0,0.1051627205259283
1,0.9907439735699908
1,0.9938388652068013
1,0.6824303247980543
1,0.7887675765453214
1,0.7541923163631769
1,0.75371170294235
1,0.75371170294235
1,0.7174857392052968
1,0.7508841913552707
1,0.3851439445472264
1,0.26659247059723407
1,0.7916205863705458
0,0.19117747054804948
0,0.3640829234176787
0,0.45739863823794974
0,0.059979701172042724
0,0.24597460348251635
1,0.9808613844407758
1,0.35728921215951254
0,0.17372512007095528
0,0.8340383556107285
1,0.8454213253096938
1,0.7251597203193968
0,0.7744703709399405
1,0.17309427930453541
0,0.0669479990008924
0,0.08082799542800381
0,0.08450612356260025
1,0.48295206196656987
0,0.3741255262833994
1,0.956450459987487
0,0.9490878945060272
0,0.9316127977855712
0,0.06290337868662768
1,0.4803981839461586
1,0.3591785873232977
0,0.41557171422892814
0,0.17674869605930893
1,0.9778400517682325
0,0.9697007849871676
1,0.9726903960438356
1,0.9726903960438356
1,0.9671016334992836
0,0.1980162852486759
0,0.03484869865277039
1,0.5947593951052447
0,0.10907591548362199
1,0.186051703869469
0,0.019400358312275545
0,0.10048743936779433
0,0.8320110734475944
0,0.3111798386634911
1,0.8463200669518957
1,0.8510024840338712
0,0.4939988213574199
1,0.5878639270009659
0,0.17271993932492088
0,0.18206387981122907
1,0.6579034430616656
1,0.030893941437084915
1,0.46443797606707876
0,0.6681415223829062
0,0.5662695324384973
0,0.04130508679779149
0,0.2881826764443301
1,0.638550715272523
0,0.07642718585842691
0,0.02253873700572859
0,0.08026164362798124
1,0.21324001473453214
0,0.27539475660974916
1,0.11916601867073014
1,0.28045044976266326
1,0.4136004098223824
0,0.052755900756266134
0,0.6574239966723797
0,0.04832494376351123
0,0.5747988844363326
1,0.10995387512530522
1,0.4789512398914761
0,0.0970502725394912
0,0.03231562844111667
0,0.07666064630416497
1,0.9109793002450808
0,0.200791499227194
1,0.8915162898680282
0,0.06561304588845278
1,0.6542739245492004
1,0.49724469474881344
0,0.16182149820657052
1,0.6933103578549833
1,0.7203873450276997
1,0.4126292296861587
0,0.49478819600429175
1,0.9858280010250529
1,0.9850061348053536
1,0.9759478749317233
1,0.7244064089467995
0,0.31117145228765714
1,0.4909331283922414
1,0.7192260444940846
1,0.1618669238037405
0,0.2661978795413014
1,0.7592928544778114
0,0.011149643555782525
0,0.018408579998774884
0,0.018318334437563272
1,0.44803057429343457
0,0.17056874860101173
0,0.09014922031149969
0,0.055586867489869435
0,0.049645153071138086
0,0.1134870172659031
1,0.9114549412669426
1,0.9825330915206837
0,0.1818907150251283
0,0.4562831548151814
1,0.4431848658567514
0,0.30751444195854016
0,0.23573200927581536
1,0.6645200462212748
0,0.4770730458736397
0,0.3024686261298003
0,0.8583544394878038
1,0.9374366820278897
0,0.05460582515173955
1,0.4941381328161518
1,0.3476360947316245
0,0.16543775877735883
0,0.3551259317805422
0,0.30600910865298875
0,0.08999947244841856
0,0.08645441881740468
0,0.5371422416289678
1,0.8560579761981764
1,0.9135264268923138
1,0.944199105249195
1,0.9533622420742852
1,0.9364978686137362
1,0.9016524930933416
1,0.9396888404333512
1,0.9137723899609679
0,0.4870726305919897
1,0.8605875661878676
1,0.9737280572131776
1,0.7923494421260371
1,0.786613258115797
0,0.4105892046103968
1,0.6774249516736535
1,0.7343594116373232
1,0.7935074161417988
1,0.705610532332176
1,0.8339963852304887
0,0.11374773584418434
0,0.2303823545416414
0,0.049627642772963956
0,0.029459994359521634
0,0.4308092970526207
0,0.014415636324878366
0,0.2728948392184387
0,0.03393474983058444
1,0.9018116020632777
1,0.9018116020632777
0,0.9242246453655045
1,0.9242246453655045
0,0.2766865977969
0,0.5020314584540503
0,0.07762031137900503
0,0.5039487559950976
1,0.6448200617951712
0,0.45273518079267133
0,0.4241324834265084
0,0.24315207210332737
1,0.8513345429203963
1,0.9219285265933761
0,0.12857571011542682
0,0.35063504037332666
0,0.37234443976939413
0,0.20776449090219642
1,0.33102531312496447
1,0.13180064766553504
0,0.23552403173274405
0,0.5142227868186584
0,0.41104823297720633
0,0.18411178566636932
0,0.3021932124477016
0,0.5137317590962602
0,0.06905846939804429
1,0.5582461052395576
1,0.6875809179482456
1,0.8579768257855525
0,0.2328928365278871
1,0.8150101341930137
0,0.47390464674694244
0,0.47056659485284474
1,0.6016370779146869
0,0.44659842765350655
1,0.9696661976260118
