y_true,y_prob
1,0.8165142728951397
1,0.8354756849455838
1,0.6570429902220638
1,0.5420777354212086
1,0.9722144287142415
0,0.3264702073297527
0,0.1951066324912186
0,0.13409297573041867
0,0.16282002039550283
1,0.33953259946463055
1,0.3385958694692373
0,0.06867837894214905
1,0.7945258816489253
1,0.8468941422990265
1,0.8754734118672364
1,0.6072531535394802
0,0.49098878684504893
1,0.4136456543830532
1,0.5205537010651476
0,0.09806699014012414
0,0.09806699014012414
0,0.03105535983494339
0,0.03095504562458531
0,0.0759264063729373
0,0.08325093531428725
0,0.02622474392936222
0,0.03011554681701811
0,0.025835358444480636
0,0.029415811983832252
0,0.014391582927208144
1,0.46254409909430527
0,0.1518480377370676
0,0.29060237275881345
0,0.2950161705643704
0,0.2332808207563374
0,0.06475718464444215
0,0.17026891586126258
1,0.2911529134089979
0,0.3077993872723944
0,0.0565859903198996
0,0.06882267285565223
1,0.4374406383605878
1,0.7649068146530648
0,0.08630105986581245
1,0.9777472261236575
0,0.0708846075476108
0,0.1947761497142612
0,0.11308217156530831
0,0.1528287471163167
0,0.25558517524960245
0,0.80515476891128
1,0.1685941646955428
1,0.5761479985162904
0,0.31512786194232256
0,0.1620912074007904
1,0.11857988627973971
1,0.032726467203455685
0,0.09196495379385695
0,0.0810727174044567
0,0.09043108753334231
0,0.12584567201797334
0,0.1532727844883845
0,0.11123078420870221
0,0.2081884208106566
0,0.05757804092517915
0,0.07114899386875013
0,0.08008577991006731
0,0.254247993022445
0,0.2196089018577184
0,0.10693186392372997
0,0.15287195577455462
0,0.035345298115192714
0,0.21707564474842947
0,0.26283445562101365
0,0.26283445562101365
0,0.0992201909760681
0,0.11540003659958684
1,0.4450181895841212
0,0.3017163459566834
0,0.1284480251613149
0,0.5616423966818377
1,0.9399753366569922
1,0.20765145611250738
1,0.5827227841312441
0,0.07843527907000977
0,0.4857833543340401
1,0.99150676234174
1,0.8339842207007353
1,0.6458537256427056
1,0.534880788531273
1,0.534880788531273
1,0.6722882635099532
0,0.23727405977257246
0,0.7478719193338003
0,0.13290958643620093
0,0.38604966763294474
1,0.8134860618069708
1,0.828374041257212
0,0.21187652480024288
0,0.2556563938552751
1,0.8361491941793004
1,0.8400403903285111
0,0.09522495294702207
0,0.10142860642325106
1,0.5790556265594409
1,0.5513776774717611
0,0.16572536945490218
0,0.2294745798350136
0,0.379861369356333
0,0.2777852122942459
1,0.33918724422127083
0,0.2040313864774539
0,0.15747273481280963
1,0.4379654390038513
0,0.14182938919721166
1,0.7565462961846809
0,0.5705518119431995
0,0.21113925626252047
0,0.21704780177749317
0,0.35926121740067984
0,0.17423634433931673
0,0.14411308746867882
0,0.6988321530342664
1,0.30311526656678284
1,0.24764978434520946
1,0.24764978434520946
0,0.39470832547668494
0,0.583934407441632
0,0.2268262376942558
0,0.22729040907335013
0,0.29477966474077283
1,0.633356665671879
0,0.448726141842769
1,0.7286682430358152
1,0.763111425070061
0,0.19694833217531307
0,0.3642826152962302
1,0.6923667125998375
0,0.5908658251286225
1,0.7603628245221328
0,0.5711264074108071
1,0.20288078860215944
0,0.2946026432621988
0,0.5064827043443567
0,0.11722365522858835
0,0.1517831196445671
1,0.34799960168038624
1,0.11898449097578866
0,0.13334645502568218
1,0.946754102111126
1,0.5269450073411559
