y_true,y_prob
1,0.5909928569891797
1,0.6860571540310066
1,0.6805054629984679
1,0.6017035103814454
1,0.9372964269326282
0,0.2011218836906691
0,0.14746179047863914
0,0.12945912707114626
0,0.08850176275019775
1,0.7770553681649474
1,0.3927548753371163
0,0.17951334475926953
1,0.975273783539253
1,0.5206318325767668
1,0.8182296205907712
1,0.7223477184647116
0,0.5974785230692371
1,0.4427840161123856
1,0.14230066406518255
0,0.4443644344739077
0,0.5165961561721509
0,0.21373421668425618
0,0.18058602693341128
0,0.6880203951347467
0,0.508682284142153
0,0.7146253269921115
0,0.26638797937671016
0,0.545608575022231
0,0.35747376079174314
0,0.2988290104560206
1,0.24368315022069797
0,0.24530821604839279
0,0.22574406668859967
0,0.6076121693783029
0,0.0963256344120967
0,0.35072471557203827
0,0.157529998718038
1,0.38981325437880127
0,0.16892606627718681
0,0.29324154729488033
0,0.27971938775907695
1,0.45930999507839737
1,0.6175304039613216
0,0.07024907285622324
1,0.9274861707036567
0,0.17252702164851605
0,0.15321850618025012
0,0.13458425286780454
0,0.14267848992965892
0,0.08394480823848735
0,0.9489392543252214
1,0.19629276470448795
1,0.7352233769626122
0,0.35805441701503327
0,0.15267071465722235
1,0.2665876261988765
1,0.24963814183991867
0,0.2786397784639385
0,0.12701244950485366
0,0.13107581436764512
0,0.14907468789578898
0,0.18716011165896979
0,0.11683758379462801
0,0.16965767595728168
0,0.20007730015519973
0,0.0944836127948634
0,0.05950296770233142
0,0.16594477717590916
0,0.05507585575008208
0,0.18181733190257143
0,0.1902910735760377
0,0.31729104282881343
0,0.26543516825501734
0,0.331723817929903
0,0.4675681867263473
0,0.12538187081326527
0,0.1193285762792928
1,0.37061732175979534
0,0.23004215998463243
0,0.07875189431740032
0,0.46982046511478703
1,0.961286575518887
1,0.537082739850385
1,0.6061481822182094
0,0.08329449408900613
0,0.6707229900759166
1,0.9800830045531558
1,0.7136326155216034
1,0.8377305385651453
1,0.7081092929064619
1,0.7943662622165696
1,0.8930663788962534
0,0.6802107189608969
0,0.8274909148957929
0,0.24733938599865662
0,0.4099421282393943
1,0.927961243476204
1,0.8969895736695286
0,0.03012620191185512
0,0.027489170867765124
1,0.8570365836303885
1,0.4693618582792275
0,0.14491055484859594
0,0.32402565254210675
1,0.27814949017783747
1,0.43636425813819946
0,0.18280241052152152
0,0.04447897525467593
0,0.7365121604458076
0,0.12620346642808583
1,0.3956371292449366
0,0.25287400746584676
0,0.14342609573415324
1,0.4512507768798029
0,0.26412127664736135
1,0.7551651614431912
0,0.1968949304706573
0,0.44827976387303886
0,0.21676226821448558
0,0.17707387678021347
0,0.14913081730867492
0,0.45913587949479895
0,0.6744819638018927
1,0.5802624302869019
1,0.17944465507558713
1,0.24248126099067985
0,0.15107603854306736
0,0.34313365690009706
0,0.7839985293131209
0,0.4142067457673097
0,0.3127440914008559
1,0.9268821883902809
0,0.6529625213301142
1,0.6514643638221953
1,0.7255571261749526
0,0.14054495752868262
0,0.29168801156264396
1,0.8384717988306902
0,0.8557210822254228
1,0.8440738879884141
0,0.6194038161795581
1,0.2630317667431368
0,0.42852401653661243
0,0.28907425226762723
0,0.11612382353463566
0,0.12683709713375943
1,0.5819532590676827
1,0.10222022587755247
0,0.27235574712035565
1,0.5724175166053752
1,0.3323113409252349
1,0.8539555381878365
0,0.13486060642126776
0,0.39802112589577393
1,0.3542930172325574
1,0.4158548479531152
1,0.9758309518341907
1,0.6452392730504007
1,0.6940977554607667
1,0.7766052198789397
1,0.4201701566888812
0,0.6973583478560805
0,0.12557662738471315
1,0.41802578548584607
0,0.052069010419049995
1,0.5332053561676102
0,0.8046661950431638
0,0.08023040635922883
0,0.22414722462918524
0,0.06551476979190471
0,0.040019268438609014
0,0.20111770233182485
0,0.1143661464435112
1,0.8992939436900862
0,0.30058242686144276
0,0.3106798488236202
1,0.055844608024487624
1,0.555300924052905
0,0.051707957937838236
1,0.7443207225807862
0,0.1722935800540366
0,0.05895530405062067
1,0.11503823495639445
1,0.9386380394345638
0,0.07186500159524782
1,0.9750411908925015
0,0.8291928669597195
0,0.31438462302098147
0,0.4390189292907007
1,0.9267048889711127
0,0.3329980517854315
0,0.9478791134149688
1,0.9653331635787439
0,0.3175051234007367
1,0.25220625541186975
1,0.6744928277427282
0,0.13329248278673042
0,0.20520646554709843
1,0.9645804706215358
