y_true,y_prob
0,0.010208606642981297
0,0.0508350772084255
0,0.03844152002014939
0,0.03960595312205636
0,0.00948387870597523
0,0.0024128766995801824
0,0.006688671390679585
0,0.009693769752479939
0,0.052871224924497334
0,0.002483653551032584
0,0.0095978249489632
1,0.9355055717456755
1,0.9063601623928312
1,0.30064868471935136
1,0.6633892439661533
1,0.8129175769022614
0,0.2683304220305764
1,0.4935393723030293
1,0.9398739100909984
1,0.9627115978707099
1,0.8180260990874222
0,0.3363259096924469
1,0.514812960029639
0,0.24209598070280905
0,0.30553691456004395
0,0.16753165741160594
0,0.4544818407953346
1,0.8961618139477342
0,0.4480363172943424
0,0.11205142671948268
0,0.12682019518490575
0,0.11040318650672185
1,0.5314822850724503
0,0.34088146205242753
0,0.5000942169348352
1,0.35571402775886846
0,0.23320823032340596
0,0.16631102419941013
0,0.19977571159881402
1,0.903716380613601
1,0.9170875242016154
1,0.8824949619486695
1,0.9706051361219632
0,0.1902517273637831
0,0.1863876302877418
0,0.045436921834200894
0,0.020611164480626172
0,0.14916084740001173
1,0.873276846478719
1,0.9384189207303867
1,0.9555642239806222
1,0.9695274745438419
1,0.30493391047463414
1,0.7646963747087057
0,0.1071708474563183
0,0.03274370110469182
0,0.06975221874792875
0,0.02918950767028495
0,0.02830166905201177
0,0.027096758078436593
0,0.017168228549742308
0,0.03496632164000616
0,0.03593327160275788
0,0.11883268900072916
1,0.7565552142322559
0,0.1913712512670788
0,0.1554160892385273
0,0.03388285922868224
1,0.9480766566516542
1,0.5751172589023388
0,0.09478575387355806
0,0.1466343668351794
1,0.520493120683728
1,0.8680026766935356
1,0.7869734419715383
0,0.09179642160545237
0,0.1294604174878967
1,0.7587924767540116
0,0.1750380969772531
0,0.05204141599757132
0,0.2000034890041262
0,0.24228521226403066
0,0.17988246509984948
1,0.8706008749669715
1,0.7798222179206407
1,0.9228279109298267
1,0.6554248339204345
0,0.3700145053249195
1,0.8023611944434039
0,0.24386639825919929
0,0.24386639825919929
1,0.9030201691000358
1,0.9030201691000358
0,0.158114171411889
0,0.2070135400560217
1,0.8896033563120949
1,0.9338036810937577
0,0.15117689802853015
0,0.28783928878280984
0,0.1267107990154897
1,0.9630331539137863
1,0.9810440756726282
1,0.9854962325857268
1,0.9868312274942077
1,0.9758838341042386
1,0.9590375936446986
1,0.9399240642255439
1,0.9443746702302647
1,0.9572639556325793
1,0.9405927446138691
1,0.9661636541392424
1,0.8715155179648443
0,0.15486357951906704
0,0.1755747664811865
1,0.8664127980086107
0,0.02736169969374585
0,0.265434891668561
1,0.9355399227484664
1,0.5962068984958607
0,0.16461172839608884
1,0.34620956320661606
1,0.5342096208817684
0,0.26549634992057436
0,0.07498312138905947
0,0.08572312837275284
1,0.5492198469171943
0,0.027423645934236997
0,0.12041971129360698
1,0.3588829958899936
0,0.11223993327812329
1,0.9334742247556386
0,0.14026080983576397
0,0.21670520295824597
0,0.33898085288499913
0,0.22121050436780734
1,0.7434576499666823
1,0.617669293547815
0,0.1531200250352632
0,0.019994040220605597
0,0.05949374984510716
0,0.05887136618426958
0,0.06474978217650088
0,0.08430289936021178
0,0.049844164976971785
0,0.1639247422083308
0,0.01996364249674858
1,0.5767669858803631
0,0.15944669362974356
1,0.9077781676815975
0,0.15300348691763077
1,0.8496754593474538
1,0.7682430905742935
0,0.4864658964668796
1,0.5684138313867663
1,0.6314449050703075
0,0.24785170699773187
0,0.3444336215818927
1,0.513489199917241
0,0.09420116715381613
1,0.5407344138429521
0,0.07297809369030103
1,0.9635496999240498
0,0.19659399744310094
1,0.6135484352601573
1,0.7870434055982586
0,0.05056629858517402
0,0.05359590751307298
0,0.10811835901458476
0,0.27290189486877203
0,0.04288292285875556
0,0.4088892279235014
1,0.9321710433709243
1,0.9378562150369885
0,0.1456404053250004
1,0.9275637415980508
1,0.9694770354224109
1,0.9780007713628415
1,0.9728127228349044
1,0.8862095283220981
1,0.8886300568624634
1,0.9363097246977002
1,0.7773611588513666
1,0.7438778227079575
0,0.4188916078082772
1,0.9446140111499877
1,0.8413087925150695
0,0.056813868901949914
1,0.796448566517846
0,0.21741483407018408
1,0.7083882330498044
1,0.9805538352656299
0,0.03502568955603745
0,0.07583286661671286
0,0.15029006130884232
0,0.23149797256952404
1,0.8570991311685147
1,0.9162498362329073
0,0.1662323053186366
1,0.9529904596115797
0,0.04477069389479136
0,0.2857006851478995
0,0.05316722111170752
1,0.9304281913363792
0,0.059526036206654497
0,0.16699224837561086
1,0.23069546066502208
1,0.7904314913176607
0,0.11364544170858572
0,0.06759382266733642
0,0.05778999695315411
0,0.20565463772023046
0,0.11474771274530016
0,0.18734552891846093
1,0.7567041592489921
0,0.37866125345451657
1,0.3991389885618445
1,0.5667814554938447
0,0.18299427733720505
0,0.18743400650346867
1,0.7842202895946775
0,0.5378699713676225
0,0.4119193783119112
1,0.8641749339041541
0,0.42398372313316857
0,0.5408077948637204
1,0.8013756101126567
1,0.5825269826618951
1,0.7875363189541872
1,0.7820330987532673
0,0.6002480246387559
1,0.8213951152626131
0,0.58344681231638
1,0.773841494085973
0,0.5353431100397701
1,0.6512933854543471
1,0.7461298003342315
0,0.028888676671560625
1,0.9079449623192914
1,0.4329901643374711
0,0.1637304490929839
1,0.8579667814352044
1,0.9950808825443569
1,0.9946992869868317
1,0.9897694571038732
1,0.9964673850230232
1,0.99307348636395
1,0.9973699495047206
1,0.9918057300438008
1,0.9930350787832294
1,0.9916257216912652
1,0.9957631109834827
1,0.9873184662871926
1,0.9958773394207208
1,0.993218223506853
1,0.9921648404573995
1,0.9971283469059603
1,0.9971044858105886
1,0.9960064605239866
1,0.9952685132083364
1,0.9905449392965331
1,0.9915728643816903
1,0.9957544228394969
1,0.8420416597289004
0,0.31821296192648246
0,0.10960590293945957
1,0.566406715208607
0,0.05661914891583903
0,0.0579522413779602
0,0.23698130752741312
0,0.10483426476372527
1,0.9247092548776482
1,0.9290144270931462
0,0.21800643284428714
0,0.2852338848888936
0,0.06481584048930611
0,0.07607471407482509
0,0.3100061110566811
1,0.8247113873300708
1,0.38178437366344126
0,0.04520570377203958
1,0.9653488210036124
1,0.9653488210036124
1,0.9653488210036124
0,0.09811304247998072
1,0.9679112820642013
1,0.8978313561931053
1,0.9261110525636058
0,0.1038967906623463
0,0.33632969029119547
1,0.891948368706744
0,0.14888888740862646
0,0.13013537238585363
1,0.8207177066204049
0,0.05890836019945802
1,0.8101115601969568
1,0.9928667641865202
0,0.07999391630272139
0,0.11647154304143573
0,0.09167793034273916
0,0.07989624434393698
0,0.07427727046835315
0,0.1253379108119568
0,0.1316718739302944
1,0.9769630026099105
1,0.7800961007430672
1,0.8990177162390482
0,0.3099404827857891
1,0.568012667834645
0,0.07772327861676932
0,0.09803238137858775
0,0.20569651535135308
0,0.15095071397106044
0,0.2474151505441603
1,0.8962830789032308
0,0.19854376447952815
0,0.047088940554478036
0,0.0501568100656093
0,0.5505303519015415
1,0.858679643585404
1,0.9233070828275233
1,0.874728497619186
1,0.9407173315663077
1,0.9811244242969936
1,0.957713880586016
1,0.9169134725137692
1,0.9191813032328994
1,0.9672454077548428
0,0.18911298735013007
1,0.7711969650611464
1,0.813442298950808
1,0.841288692062274
1,0.8352432085362979
1,0.8014127506886022
1,0.8236201262494568
0,0.40697910864812636
1,0.6631987138213198
1,0.7568676812832381
1,0.787169043277097
1,0.8950994080520965
0,0.0707837381751069
1,0.8935129264373617
1,0.8699713840890902
0,0.16292296508319623
0,0.13344809418450176
1,0.5769992803390619
0,0.0853103709405117
1,0.8786517055034401
0,0.0481271135609792
1,0.9604640442833509
0,0.071780814199445
1,0.8281557120039629
1,0.6899686510110533
1,0.6084916434460896
0,0.03709925320334322
0,0.17586605616944834
1,0.34965695768432414
1,0.8773949357909523
1,0.9120134351446412
0,0.26736918160659134
0,0.07578387563768066
1,0.8523237661951327
1,0.8148768695884613
0,0.0738660085362961
1,0.8654012781552943
1,0.9034866958187235
0,0.29671547461334513
1,0.7570583222673903
0,0.044292012493010506
1,0.44047610560528505
0,0.1477593287775818
1,0.8393792551193401
1,0.9041274885005275
0,0.28879253441340624
1,0.8235480911166767
1,0.6361232825455914
1,0.6085579885160943
0,0.4388603963435446
1,0.6806167074154014
0,0.06704170226817012
0,0.37393779167546554
0,0.26112508844435833
1,0.8754229795450214
1,0.635527642067435
0,0.43457305541998914
1,0.8633155336788977
0,0.36677337949831273
0,0.25452762714103233
1,0.6157436103796291
0,0.5415065635429612
1,0.7733102445429672
0,0.10053316587301209
0,0.12001958081748097
0,0.18145476488160298
1,0.6794882978055073
0,0.0818385646407887
0,0.36760895950713435
1,0.7571039462739937
0,0.1219312935566736
0,0.08023947915148852
0,0.17714686854782052
1,0.671867213398262
1,0.48224093733295753
0,0.22273664965234594
0,0.25069223157326304
1,0.5692068605186128
1,0.4043930330993016
1,0.8860286374850866
1,0.8794214981167893
0,0.07139874077144856
1,0.8116913005222152
1,0.8231870788731771
0,0.06271425572724208
0,0.02794709583408925
0,0.04184026782658865
1,0.4856295372401752
0,0.25295349807310974
0,0.052763353674705166
0,0.06274966918238402
0,0.06076433776443927
1,0.8011516579940667
1,0.8631698739305279
1,0.8908460949481816
0,0.11235862582019072
0,0.2699727737571513
0,0.2424634669849506
0,0.04996862994741802
1,0.5976011009107708
0,0.20869706747253824
0,0.2466943259657106
0,0.13014868961099083
0,0.11997750764224693
1,0.9129503715118596
1,0.8424582482624894
1,0.8967663609057562
0,0.2927276905074884
1,0.7958739150126196
1,0.6211994656883468
1,0.6788955175735161
0,0.5429692410450225
0,0.5678122775721537
1,0.7462840392016434
0,0.10044315035348181
0,0.14907079936308704
0,0.03460115497950966
0,0.09458829651167659
0,0.038676311145122926
1,0.7930530382145872
1,0.6659475194010558
0,0.20158888007261208
0,0.3423374133870772
0,0.2425621014580609
0,0.051695693492020536
0,0.18346326064794397
1,0.9562836843808842
1,0.9562836843808842
1,0.9796927158557921
1,0.9482803644945813
0,0.11024637890427476
1,0.846841019350923
1,0.6554081408480418
1,0.5360953192283594
1,0.7842355836213495
1,0.8666664379384623
1,0.9200925213678384
1,0.9490933704684671
1,0.9184239351024481
1,0.91821367549105
1,0.9585093268581895
1,0.9398194558094792
1,0.8671198961202621
0,0.5890403267928767
1,0.7430066752270046
1,0.6338536644456456
0,0.07781610683740747
0,0.03281716649341202
1,0.5662371982805992
0,0.1516169563496231
0,0.23954295457877084
0,0.1637940832272191
0,0.1642137913690336
0,0.41161739238822737
0,0.05144539147559587
0,0.04657190231253769
0,0.4800981940930985
1,0.6424755441397726
0,0.10320856214703747
1,0.6950066153830234
1,0.8454981686363822
1,0.7575394396754405
1,0.702656532679955
1,0.9510368787563939
1,0.6176591287947102
1,0.4791361054953974
1,0.825292836662968
1,0.8083725359668505
1,0.5782045253224266
1,0.5697948131720422
0,0.11818389307492298
0,0.14574481477916537
0,0.03373670208552824
1,0.8496702933398006
0,0.08693074403194796
0,0.028153727045583422
0,0.015725189974269426
1,0.9783535837022307
1,0.9866869664117118
0,0.14860094684115033
0,0.06518385507386992
1,0.8349743771673025
1,0.5706363666039628
1,0.7840621552930966
1,0.45894079240974955
0,0.20297838729092887
1,0.7099366584299579
1,0.7437830664021272
1,0.389760493377236
1,0.28499114090265293
1,0.8266692100052613
0,0.13373431982337244
0,0.27582015612758004
0,0.0955894190277886
0,0.07047868685026866
0,0.0635245367751262
0,0.05419879651651304
0,0.439141215571351
1,0.9479953140886273
0,0.02082708788456013
0,0.37436700196757766
1,0.5797321679105035
1,0.2588694219350305
0,0.6146346604482785
0,0.0496951862736593
0,0.025138313078057216
0,0.10792563586995853
0,0.03426565528910428
0,0.020013927657865326
0,0.06256730660168767
1,0.7765814614647498
0,0.06724426447550051
0,0.3858806252100136
0,0.22560274285030146
1,0.8870706540398287
0,0.04377085263782609
1,0.8039525736640554
1,0.4900994381087423
0,0.1600949720977242
1,0.8490824857140146
1,0.8323852169460385
1,0.320818658224005
0,0.20213062237352952
1,0.4488607946471031
1,0.7428014009129544
0,0.08688222929852982
0,0.20609370808238778
1,0.39907559091691974
0,0.15449248367316396
0,0.03189945960729734
0,0.1032361381281635
0,0.2333092743827875
0,0.24117781008674485
1,0.6502652789691835
1,0.6576776174880653
1,0.713826730688778
1,0.48521177450610375
0,0.12696266988733243
0,0.14524114740622285
1,0.47477039575240837
0,0.0953067013355755
1,0.6162396674329064
1,0.8491002935515124
1,0.9420680411567445
0,0.22955519962355064
0,0.09505826586182049
0,0.10071334206648462
0,0.04384229679257214
1,0.795649598573829
1,0.7982042343897271
1,0.8342652918038581
0,0.10385735154467063
1,0.8086586620394632
0,0.37398041308915225
1,0.9776069765224106
1,0.9790641484299794
0,0.20249754371107362
0,0.09094295701093452
1,0.9608188158798432
1,0.24691090649521916
0,0.39333838253447007
1,0.9829535968390004
1,0.8197602325096512
0,0.09152209164806323
0,0.14803723762015336
1,0.8401963243745438
1,0.8352550712767257
1,0.8530520479504718
1,0.9804817030714333
0,0.07667522800858893
1,0.7216456386376635
0,0.4312378081979908
1,0.9635314242620381
0,0.052223457382783486
0,0.0784464899700926
1,0.7124683654678188
1,0.8568979279566054
0,0.2675233026037421
1,0.9678276465841448
1,0.9585376021592734
1,0.9562520208339625
1,0.9421097535856834
1,0.8642897624068815
1,0.9210373272276942
1,0.9100273401461333
1,0.9649921778524215
1,0.9330938717376775
1,0.9637785265710997
1,0.9725190394350851
0,0.15657173015590625
1,0.9818114090916387
1,0.9831735938725017
1,0.9788701128620951
1,0.965222698248205
1,0.9819314782782524
1,0.968481621010286
1,0.9816206628088827
1,0.9883787607328406
1,0.9742682824243136
1,0.9874907442134094
1,0.9676140159475264
1,0.9909018626376616
1,0.9768829562096653
1,0.9893943048495045
0,0.0796817009432601
1,0.6694054651921597
1,0.6987828823908908
0,0.10470281228668472
1,0.49326136420514555
1,0.7522489272313388
0,0.039999446355373953
0,0.39561812433594035
0,0.06155269581897791
0,0.03243726361855557
0,0.07153334454389887
0,0.5006201494432935
1,0.8241128429941859
0,0.38987075907508945
0,0.36513831597127094
0,0.11826652860269721
0,0.023033084380454573
0,0.10554380015115589
1,0.9313473399319451
0,0.27784906699585493
1,0.7939817201296274
1,0.6231216592137527
1,0.5852774943733015
0,0.10843697182212717
1,0.28746781457498866
0,0.2635952051094672
0,0.2649280923645371
0,0.1996631390302429
0,0.2576823941537053
0,0.08635749269460868
1,0.6751915437516731
1,0.39884495031692513
1,0.7467440981547518
1,0.7795943781945868
1,0.5514201952459586
1,0.5752343262037113
1,0.7560409654343457
0,0.14695654147619572
0,0.32873974619128543
0,0.17622344020020075
0,0.2880226006930761
0,0.1889811247891486
1,0.6143611495765063
0,0.16191863522574793
0,0.23797566823254995
0,0.07455283744853128
0,0.057478736038692906
1,0.990411652490654
0,0.4893826685606564
0,0.27181594944697796
1,0.641622561589739
0,0.11805069724182209
0,0.12709179243341018
1,0.8886166652996682
1,0.8423493974255905
1,0.8172435290611662
0,0.11281158473470214
0,0.21554088171295935
0,0.7036554073181426
1,0.8696153283319469
1,0.8400510448781876
1,0.9588646075862908
1,0.9589319993795891
0,0.15116799610820542
0,0.05063921824285275
0,0.2942950431480312
1,0.9017994349222627
1,0.6255051185156951
1,0.6608809153878578
0,0.26570224009410676
0,0.12418175289025618
0,0.13993764813477508
0,0.1535073865499623
0,0.20321187253674972
0,0.2243585808279466
1,0.8206914373928885
1,0.9511131687510401
1,0.980927600781268
0,0.19622639571816136
1,0.45564987221412845
0,0.06527331922230185
0,0.08553241593273182
1,0.9210704678356153
1,0.9001538352024576
0,0.1666739102325216
1,0.9313811437890562
1,0.927919091380393
1,0.7389706444083106
0,0.320620107486597
1,0.7905720080398391
1,0.7300443872652234
1,0.9286041646212513
1,0.7842957063922009
0,0.35999328120266877
1,0.60693891487485
0,0.10110066014841786
0,0.16130273670640932
0,0.5028521194393936
0,0.6914633538409006
0,0.50670989849145
1,0.7509941122258074
0,0.30761317351067163
1,0.9650263763930387
1,0.45952993529642433
0,0.41551258974742006
0,0.12360702028990192
1,0.9107095610225542
1,0.43051618851244633
0,0.18932161763016012
0,0.2699807119717785
0,0.1297700176582119
1,0.9506415640529554
0,0.4575943284577816
0,0.4666608969486745
1,0.2865261714182854
0,0.3222087374218839
0,0.58037850735021
0,0.2388533679865514
0,0.08776204637214455
0,0.2743402172656958
1,0.9704324032808269
1,0.8059847504799612
1,0.8623190982180708
1,0.6588235557524914
0,0.35389004458363327
0,0.3487659736774416
0,0.20848587714597383
1,0.7332272499543607
1,0.5038477218261715
0,0.09969157471297763
0,0.07019170207365029
0,0.03116173529659538
0,0.04041317437126845
0,0.0908927290857169
0,0.34464442083215785
1,0.8800158362391421
0,0.037378923947656816
0,0.05478659831033469
1,0.38520944511574623
1,0.8994600028872628
0,0.4116574742230763
1,0.7941159149831238
0,0.03909357262617341
1,0.5598884450047373
0,0.2923612484331988
0,0.21063010008732716
0,0.14857510750282885
0,0.07534511546575354
1,0.8003295395422197
1,0.9700442942239214
1,0.7984135534584949
0,0.12866959414795853
0,0.20094311494210323
1,0.9283427513740656
1,0.5939880586047259
0,0.029439994567268337
0,0.047210640848566576
0,0.03714870720301969
0,0.23807480930147443
0,0.3681595360701069
1,0.9519725372668911
1,0.9710862861602209
1,0.9267647924249083
1,0.951499908599271
1,0.9139264724162859
1,0.9174643777593067
1,0.9746660147119256
1,0.9328837557878537
1,0.9566822547401828
1,0.866307243616625
1,0.9664522681281242
0,0.27503495783899895
0,0.2818312172281661
1,0.7875336869656899
0,0.24906779236764073
0,0.2271742449543008
0,0.2678365284824187
1,0.8953927807053992
1,0.7344359844880082
0,0.07051640017356965
1,0.18947767607244023
1,0.33971297347448487
0,0.3485926748773243
0,0.10768129993084796
0,0.16846312254522708
0,0.13024849053396859
1,0.7617545104152039
1,0.7707385503808352
0,0.6576080994440662
1,0.7999798372495985
0,0.19646780644884348
1,0.7169823602292332
0,0.14680088009533798
0,0.6462021079467086
1,0.7235289636911526
0,0.11531571511246935
1,0.9333452698447195
0,0.07579942587518476
0,0.013796263587573914
0,0.04981318318306489
0,0.45335674206642174
0,0.6852122813016115
1,0.7093119940919095
1,0.85152921398253
1,0.8147321187954162
0,0.10868922326096865
1,0.8813254506761458
1,0.6596616664600231
1,0.7108563998487488
0,0.1442998989232568
0,0.18994554589312856
0,0.021098886661908393
0,0.027290030806157866
1,0.7912915308500028
1,0.7913986090793286
1,0.7412924943100746
0,0.16939255254168137
0,0.2663943342175547
1,0.7312421141573687
1,0.8128699857322027
1,0.7471393696910902
1,0.8541959348795609
1,0.8561470404926669
1,0.8057740673966
1,0.9194621702859154
0,0.31025997548041556
0,0.37370366101130126
0,0.15702442371004813
1,0.8025889783456518
0,0.019944573123651634
0,0.009773086186614805
1,0.7318957087108527
1,0.7826690688638094
1,0.26098607710783917
1,0.8607153960105898
0,0.40250701925913573
0,0.04092996687367527
0,0.10663226203758314
0,0.38522486848337817
1,0.9158500128182128
1,0.9580586112218219
0,0.3745551771292283
0,0.26962856378407307
0,0.12416206414160122
0,0.18694384315258572
0,0.10520331239944397
0,0.12177728666589283
1,0.9660644114952214
1,0.8533792677761481
1,0.9660644114952214
1,0.9660644114952214
1,0.7445656914013781
1,0.7134954381557402
1,0.6890259944075297
1,0.7157389332774797
0,0.09321990745198752
0,0.12433182653244808
1,0.9004489877110048
0,0.15210285511961075
1,0.859774389636563
0,0.022306381273057525
0,0.13003206081715665
0,0.06959833231900196
0,0.10887058695205597
1,0.756559353827967
0,0.06673801914788384
1,0.98868936066689
0,0.1376195678217759
1,0.8903947980806842
1,0.8026304190430894
0,0.5120145761608291
0,0.04225306586861667
0,0.084175527019846
1,0.8865044032859276
1,0.7461903285752041
0,0.03615141441876221
0,0.1311328613554551
1,0.9787282937973695
1,0.8208916155528452
0,0.31811264624955893
0,0.2648168877252387
0,0.1787411729215412
0,0.14783094049643747
0,0.3093760983235904
1,0.7419203801280733
1,0.5341585517095129
1,0.8170727612209185
1,0.9317795459585093
1,0.9631172611576246
1,0.9608677575161891
0,0.08243178506858755
0,0.08239322129823466
0,0.06589019926963836
0,0.04567197612526518
1,0.9261142896089337
0,0.07484556668815828
0,0.22096914654429456
0,0.23018133429771354
1,0.6559107243282191
0,0.13211678980656236
0,0.091250901713853
0,0.22786980687595149
0,0.05800836989643265
0,0.07291835999503853
1,0.6887605961039291
0,0.38222924814348613
0,0.05195958918228455
0,0.2219540725874574
1,0.8508560595331925
1,0.5919541726921708
0,0.349474226896437
1,0.24247939388353007
1,0.6313250958181762
0,0.27699508158980846
0,0.07908941131713071
0,0.08789442798912288
1,0.47843366903220275
0,0.2920707147532198
1,0.5389083429675068
0,0.3878587917934038
1,0.9780247829996531
1,0.9878009788834019
1,0.9864503884584319
1,0.9876370872855139
1,0.9918019938525944
1,0.9918275967377683
1,0.9772302766368367
1,0.9901063323988334
1,0.9921292652441038
1,0.9928666292618205
1,0.9901808844759113
1,0.9843693984273539
1,0.9806180893126795
1,0.9907279589182358
1,0.9851734962145573
1,0.9870521408915507
1,0.990042605956579
1,0.9881170044401917
1,0.9910854215586217
0,0.18409512527262062
1,0.7247619118314094
0,0.1020965548285917
0,0.22359151442209077
0,0.14951978950897843
1,0.9858314866508511
1,0.5505424587749449
0,0.30280652346356324
1,0.9223749690704967
0,0.21882917693275966
0,0.293134132785129
1,0.7555392376266673
1,0.8784150745453646
0,0.16282421987056453
0,0.11446145717007634
0,0.24102171305018358
1,0.8638174892879522
1,0.8234373335795653
1,0.8234373335795653
1,0.9061209976531551
0,0.30117618792057793
0,0.06476657749648963
0,0.08205690947651094
0,0.24487634004963119
0,0.06706753817828048
0,0.23880696471880533
0,0.21020566934121215
0,0.22294746750914757
0,0.6909433396025071
1,0.9642868034327959
1,0.9637238726501681
1,0.7292010191962863
0,0.3616818678353623
0,0.21733745609441338
1,0.9312215141496122
1,0.903081553332046
1,0.9228802152203784
1,0.9654508176171706
1,0.9653416253168445
1,0.8603464222116428
1,0.9526985801160367
1,0.9550349989837015
1,0.9322913166612573
1,0.9506556631306664
1,0.9039635464488018
1,0.9396095342687028
1,0.9382759155410071
1,0.8719624843611129
1,0.9041334597255626
1,0.5439117000943573
1,0.698554546338733
1,0.65162944216658
0,0.596492381688683
0,0.36369988512551654
0,0.054015421323987296
1,0.8567335443764552
0,0.21682666132326364
1,0.7904395068846988
0,0.16181293024978327
0,0.40962464991976116
0,0.05656650694390228
0,0.24088068784205996
0,0.07627642212455099
0,0.043975663097971074
0,0.0634693072863554
0,0.04580686729890331
1,0.5562503006208968
1,0.7458164051152645
1,0.2643672663626404
0,0.18794922142939044
0,0.2126169310524775
0,0.19296672904988282
0,0.19690984020353838
0,0.055216673358778084
0,0.05717632219226929
0,0.0656080945547613
0,0.5685840740593971
0,0.10441658954218795
0,0.10864939071197523
0,0.23501223005037222
0,0.11407164522189492
0,0.0920268869933746
0,0.30639245565458856
0,0.27050779234845684
0,0.47450603899183635
1,0.6774356525434012
1,0.8335611448527611
1,0.8918564203627709
0,0.13567144397260225
1,0.6948547873389367
0,0.09190445154906622
0,0.2979250914115921
0,0.13361873785634093
0,0.2116986980343511
0,0.2630006470390951
1,0.7545173735033537
1,0.7192379957568097
0,0.06811851455055316
1,0.8686536409820818
0,0.13291090623941937
0,0.2596068301485136
0,0.14641409268040737
0,0.040604130839922425
0,0.018910558503934097
0,0.11992642296162205
1,0.4488158840536939
1,0.6692086841502521
1,0.8496200213032643
0,0.11103231183784706
1,0.9710085192047004
0,0.7205222369288465
0,0.0696600248878318
0,0.1943763749330591
1,0.7081469446869639
1,0.9528691663564111
1,0.956378839176346
1,0.8347151451457389
0,0.32216846069706767
0,0.10409083859498963
1,0.863697691761894
0,0.623334327816718
1,0.8906570599703066
1,0.6513871985110454
1,0.8792406993275836
0,0.1451218674581317
0,0.2530132077779876
0,0.18139382602468826
1,0.89254213582527
0,0.08257650806027174
1,0.9779068921096354
0,0.16575307331955932
0,0.3857635475083023
1,0.932149206884167
0,0.006223924743083023
0,0.09189739961399643
0,0.5199425646899478
1,0.6731674004462941
0,0.20246434022857906
0,0.18798519588790016
0,0.2191084529971123
0,0.3369381639702543
1,0.7507084519012021
0,0.051657106304114055
1,0.6875939037955435
