y_true,y_prob
1,0.5699055455246264
1,0.710503731446649
1,0.5947458538223892
1,0.6088828627488689
1,0.9076142779652283
0,0.4884437014481736
0,0.29601960005609146
0,0.16997066645347955
0,0.2831814326515563
1,0.5311464295018058
1,0.42001398774150833
0,0.1194464637310062
1,0.518547576276767
1,0.6610715713454469
1,0.8938090339557672
1,0.777652440157941
0,0.42761312797507095
1,0.8053091608116026
1,0.40794771147332426
0,0.3337107079375731
0,0.2605292167840649
0,0.03349521903574703
0,0.030647345482850037
0,0.1453192498010346
0,0.1083025603646873
0,0.09523737668561012
0,0.016713066828868847
0,0.09717192615273611
0,0.03860830182726187
0,0.022754381813789415
1,0.20778088921179289
0,0.10949687339179136
0,0.2165103186182231
0,0.18473708130088554
0,0.17272420197032642
0,0.04595383984659384
0,0.0358683700938181
1,0.22588280004841318
0,0.3522176009305369
0,0.11752937100045989
0,0.11063301584353556
1,0.7206871778272582
1,0.550822408984364
0,0.13150447189225795
1,0.9947818903332677
0,0.20721373702992948
0,0.10516212408358495
0,0.11722322177723468
0,0.28349964058867605
0,0.30887558771442336
0,0.8987705138402625
1,0.2655239325347244
1,0.9087492897153461
0,0.23513042475129772
0,0.15114574572552397
1,0.11184502680987111
1,0.1816105508572432
0,0.11843896252144648
0,0.1579437841840944
0,0.15367235197819115
0,0.20648132420026014
0,0.09589176278526132
0,0.12153231344400897
0,0.1836554396309627
0,0.11175808692025126
0,0.10349434947537879
0,0.09406957072456854
0,0.18680560538963487
0,0.3045639523101267
0,0.11147748432665651
0,0.32941230905641355
0,0.11576651461775606
0,0.36043957570048263
0,0.18334022614119794
0,0.4649683313094563
0,0.10955849022352311
0,0.41299436515870674
1,0.39632213128642213
0,0.4937526889803571
0,0.0886874356508689
0,0.47352622270223854
1,0.9650931854622644
1,0.6297591102723213
1,0.8600883882335773
0,0.0793650040508706
0,0.524861299023024
1,0.9341073187239805
1,0.9223785208755714
1,0.7840771109948639
1,0.7787780097457723
1,0.7787780097457723
1,0.8115597446636571
0,0.2801771129641719
0,0.437703425283843
0,0.23805725071290318
0,0.5833310174119151
1,0.8450771639618915
1,0.8538284788593219
0,0.28576316554899306
0,0.3220970012082677
1,0.9597975467068837
1,0.8547408239512745
0,0.6581111858181361
0,0.5633440780669742
1,0.44223256137008643
1,0.44223256137008643
0,0.19161117511853487
0,0.18880911904448663
0,0.2660965322084318
0,0.1885950618890495
1,0.3288606701252353
0,0.08968146591741265
0,0.17547882686741725
1,0.3601062461307919
0,0.20990266511248482
1,0.8389491700922285
0,0.44350449924747093
0,0.36463117065103123
0,0.22209778900954028
0,0.24016697026601827
0,0.10817949729038406
0,0.30584328004246814
0,0.30971476110962654
1,0.4164416414846392
1,0.2532338102141972
1,0.4635066439464013
0,0.45287630459797573
0,0.6771778552501813
0,0.24143946642131012
0,0.36071647793304235
0,0.2862209931744177
1,0.43037608752369727
0,0.2880527214552764
1,0.8788856958362052
1,0.9309597823806136
0,0.15664826576230578
0,0.2935817920746131
1,0.6483013313300451
0,0.7393566366561449
1,0.7169193887554568
0,0.7841788039267978
1,0.24060230575416555
0,0.6276016775504153
0,0.5062846135194511
0,0.25021934797099205
0,0.23525913265489146
1,0.5907375087444485
1,0.4690529189420879
0,0.25644637467697334
1,0.7579175582929161
1,0.46277089671245164
1,0.7404469478853658
0,0.16850639099655995
0,0.35620854843130906
1,0.5375911768315456
1,0.5717493368693413
1,0.9051204701232304
1,0.7649731965273414
1,0.7759003991730847
1,0.7478622881325364
1,0.7812612996648677
0,0.4651331835554327
0,0.055022742644576995
1,0.7235432259754042
0,0.4163758644919226
1,0.7123467312274027
0,0.824179502846833
0,0.04875302575423527
0,0.20617343332969496
0,0.1396719593147338
0,0.09726598932268678
0,0.3078894747630046
0,0.07682572861081141
1,0.7462353188023769
0,0.3198366341944765
0,0.4506295480080286
1,0.42852919855025234
1,0.7386382712260984
0,0.04240311249237584
1,0.8729905720690638
0,0.029996893410126742
0,0.1546217325382456
1,0.11125754046305743
1,0.908071749636076
0,0.12119453037892129
1,0.9720121909163917
0,0.5952537090173651
0,0.39862680603884054
0,0.5954296734334782
1,0.8508201188999541
0,0.5621831195420399
0,0.9862226090514903
1,0.9348553610706478
0,0.6062421159005893
1,0.46458493655727723
1,0.4353824553256227
0,0.20113058513846263
0,0.31099968361167685
1,0.8835413448070637
0,0.4265517093059282
0,0.703727247310465
1,0.49134905383596617
1,0.4235176213517596
1,0.4744291148158355
1,0.5645158661758566
1,0.6091464719204295
1,0.6431606075004028
1,0.49067944553363413
1,0.15111522374009792
0,0.1023891367344716
0,0.9734467570560531
0,0.03966444201646168
1,0.5994111973266062
0,0.21449888555485613
0,0.16679607832681678
0,0.45680800962573914
