y_true,y_prob
1,0.6921148930804464
0,0.14598382270836968
1,0.7921401119498072
0,0.24420376412499883
1,0.7015506492624364
1,0.5558077710272779
1,0.7752307830335577
0,0.3087642281586933
1,0.2466400017602438
1,0.49139807950517744
1,0.32323015300448593
1,0.5262240764175034
0,0.14372292711808737
0,0.3248265412913911
0,0.328218337798238
0,0.2263080668449588
0,0.44015358318958825
0,0.2737941408134734
1,0.9452064017051038
1,0.976634146404148
1,0.9155056742256756
1,0.7367948020594538
1,0.9658543288028854
1,0.9200521633322971
1,0.7367948020594538
0,0.7548352321908327
1,0.8554408218999101
1,0.7548352321908327
1,0.7548352321908327
1,0.9416300050976277
1,0.871575657444171
1,0.8058531528293897
1,0.7430993723580953
1,0.4404531576905574
1,0.6784240710344588
1,0.8074647599410778
0,0.36162540190730963
0,0.4404408597733055
0,0.33052842736544596
1,0.8513425220811108
0,0.3237632595184843
0,0.44370450414897994
1,0.9121780027806164
1,0.5153398412772096
1,0.9471096649124385
1,0.643922605697133
1,0.5764954880886491
1,0.5144869357049069
1,0.6076771904977746
0,0.17747669889411347
0,0.7582847677081488
1,0.9713404740684743
1,0.7883695391568767
1,0.7483681587839716
0,0.5655192485472487
0,0.15443886211842164
0,0.17299093255100728
1,0.6346840950756177
1,0.8429940617168292
1,0.7715237862657398
1,0.5537455689319514
1,0.9556487136650559
0,0.29181816397294286
1,0.7489141917572394
1,0.9659559437245012
1,0.3719372980792072
1,0.6067503121522868
0,0.644121793683491
0,0.43446537243342964
1,0.41698765202818805
0,0.14203015483288317
0,0.2986123500159799
0,0.1536979632712874
0,0.2574115279792825
1,0.8366931497169721
1,0.6496017600437101
1,0.6649562915409357
0,0.5109151817382658
1,0.9339662327236173
0,0.46090552225736936
0,0.23089311671838342
1,0.925737672228237
1,0.6555014819057576
1,0.8809695764906225
1,0.9287098702068737
1,0.8983096138057719
0,0.2075385211334851
1,0.818191509119336
0,0.03943067395420806
0,0.03943067395420806
0,0.35947135496766913
0,0.3578240131860864
0,0.24737955128334088
0,0.4206335852298847
0,0.1519045529745058
1,0.7333045121982017
0,0.23838994342167258
0,0.166835683803456
1,0.8781250038828409
0,0.3175374162148166
0,0.29581814129527656
1,0.7317489591186004
1,0.33040530107511334
0,0.1833171975722696
0,0.10277860890516449
0,0.2060783601266773
0,0.2187731440463915
0,0.1935487898381795
0,0.0753729179707606
0,0.09101712612469119
0,0.271771939453456
0,0.13846882916033917
0,0.17598896552525747
0,0.15105538999695517
0,0.45569016660895373
0,0.5055599623869723
1,0.8859234422819945
0,0.42006515659614035
1,0.6903346681386194
0,0.17580163992122672
1,0.8070976978180021
0,0.099578003895366
1,0.3690163338154149
1,0.7537778204283566
1,0.7015309123268408
0,0.24502018543568768
1,0.935374500366396
1,0.6101604089672763
0,0.21554796905140194
0,0.23184693096375286
0,0.291860327403598
1,0.7481896520285254
0,0.1232599997369053
1,0.9069103597392127
0,0.14221884760205877
0,0.12257715526546746
0,0.17006560533310922
1,0.6578058353737903
0,0.04557708973894033
0,0.03341619224769652
1,0.539803346905009
1,0.24879680250147074
0,0.01231828399732695
0,0.0427246830904981
0,0.0735266894310949
0,0.04118433055671846
0,0.08059695775658515
0,0.08243969665054955
0,0.049704124843498156
0,0.049704124843498156
0,0.028795549487850045
0,0.05791563559050959
0,0.025108701574131375
0,0.04337105727012473
0,0.04387425835090633
0,0.030043461118503437
0,0.049704124843498156
0,0.028795549487850045
0,0.030043461118503437
0,0.011172311377929029
0,0.011254691687997798
0,0.011254691687997798
0,0.022727500019212407
0,0.08014285206158121
0,0.011254691687997798
0,0.04387425835090633
0,0.011254691687997798
0,0.013903829458528852
0,0.030052248231652146
0,0.04018224930168259
0,0.12469375080038196
0,0.016732363365099884
0,0.01828798851995509
0,0.016732363365099884
1,0.7645224008387048
1,0.9101951109807959
1,0.30894817007681796
1,0.2710252281993044
1,0.40084065456417844
0,0.25622711235840273
1,0.7189026870918275
1,0.7412203348546618
1,0.5159734459353856
1,0.4351526170465765
0,0.6700690382453806
1,0.802067140864663
0,0.5385131431216137
0,0.5356766282887596
0,0.5092829813444514
0,0.31402562845037757
1,0.9231496721717861
0,0.20700954463658602
0,0.21388119250865714
0,0.1438922858954767
0,0.2338373027626014
1,0.5574764043967747
0,0.5224882129452783
0,0.18425442353196736
1,0.38784488632900477
0,0.08254393747153665
0,0.11955054240609554
0,0.3882129137438917
1,0.48865160847034694
1,0.5238794505586198
1,0.47061519327430673
1,0.682785503102477
0,0.2402643650062958
0,0.2239852623073199
0,0.04585412465470813
0,0.023808496517620712
0,0.5002169380236466
1,0.7271608693603834
1,0.7631970028058819
1,0.7844679981883883
1,0.7423977163323481
1,0.62397672460792
1,0.8460574868683017
0,0.2193277471740869
0,0.050976502451873774
0,0.19066767445807695
0,0.1645670523415394
0,0.11590283062066815
0,0.11590283062066815
0,0.1314607858832551
0,0.15871255364642364
0,0.05801830200289612
0,0.24423648266417095
1,0.8551136892658399
0,0.15123925388458928
0,0.16025120213386357
0,0.2297148554097072
1,0.9626939513480304
1,0.5544476148499217
0,0.324975149262237
0,0.41959274106476563
1,0.7165843191160566
1,0.32671218438804484
1,0.9222287451002847
0,0.3370592998854009
0,0.15164520634370107
1,0.7661482328542023
0,0.2992681138392936
0,0.2135921947513912
0,0.2777677228732155
0,0.5056683975377455
0,0.26956769854206625
1,0.7650819873933951
1,0.8343228872031687
