y_true,y_prob
1,0.9504702797721256
0,0.5359108067727676
0,0.22542526739579646
0,0.04687353735246439
1,0.8854699269424234
0,0.11918842046798128
1,0.8394744726254036
0,0.12034354913641616
0,0.20589905806058412
0,0.05134674324103164
0,0.1425467734218919
0,0.054412918675681
0,0.02452529283250469
0,0.025719665259235493
0,0.022037952641086916
1,0.9027585592811167
1,0.8068509223109479
1,0.3592018384289168
0,0.08691770573590996
0,0.3500856627788489
0,0.10449609212333115
0,0.10948248976397908
0,0.10882533320908387
0,0.015379053507036161
0,0.010898618404263852
0,0.3192746877229873
0,0.09465056888341335
0,0.04248127410700736
0,0.045597537792403116
0,0.039313836708071835
0,0.10767142033991099
0,0.2809895814472795
0,0.16897332446918967
0,0.395380856771795
1,0.6535356700706646
1,0.8155090948083212
1,0.9162824569301106
0,0.11846714371010289
1,0.8175193197693297
0,0.03785972086032942
0,0.33870591361774377
0,0.10481618845598738
0,0.06049438218029628
0,0.16511859347874297
1,0.8163355131643634
1,0.9329340756428068
0,0.07583505635939404
1,0.9542694756677746
0,0.21395303094081874
0,0.1938031055045595
0,0.09949859510214357
0,0.033626911911254706
0,0.03334335719887026
0,0.04692839584530939
1,0.6762884183811355
1,0.8180191394201175
1,0.8899868155076314
0,0.1391677933498223
1,0.9637022996810108
0,0.2782206963056328
0,0.08870560977678069
0,0.19314158390524716
1,0.9010837098346237
1,0.9312621175833683
1,0.9276671366060802
1,0.9635530065714717
0,0.16723143192100828
0,0.07233160913066213
1,0.8662144625297882
0,0.5947060030025698
1,0.878633000104258
1,0.7728292534629022
1,0.9298214991263966
0,0.03120369380336268
0,0.08838550934508814
0,0.17610841054972196
1,0.8881517150869306
0,0.07958806455000246
1,0.9282668791346919
0,0.08164897402145634
0,0.15987652022766266
1,0.8535434345645225
0,0.026771507983245568
0,0.24341673109164244
0,0.2241941011114951
1,0.7173844017489792
0,0.282617895712415
0,0.13542023958934418
0,0.10030371758019264
0,0.19788779356887906
1,0.576135852919441
0,0.028678148795199577
