y_true,y_prob
1,0.5752170884105864
1,0.20054221908604947
1,0.5846426211309039
1,0.748814571251812
1,0.9271650160454301
0,0.3733558853550759
0,0.3156222374677851
0,0.34687116408441016
0,0.37181844605422676
1,0.5525942726242885
1,0.5492332513639898
0,0.2433906777729623
1,0.7147982097256167
1,0.7776943526439163
1,0.6116622608568668
1,0.4776841875979764
0,0.4257211833311422
1,0.23366407266807418
1,0.8489149528422802
0,0.5106507913437115
0,0.4946966559085885
0,0.3381361306131335
0,0.3503289482276777
0,0.38736948457370435
0,0.43934136472557683
0,0.3381361306131335
0,0.405650595757768
0,0.3381361306131335
0,0.4130436452869026
0,0.3381361306131335
1,0.5140953212928948
0,0.4146302197755323
0,0.31151357735618657
0,0.4305617514789903
0,0.2123088105712012
0,0.20592764493901974
0,0.32464361102957
1,0.22160227682513509
0,0.4452335756290459
0,0.5873189668967258
0,0.70465787346808
1,0.6254889535311323
1,0.5780854809683068
0,0.24799157792394702
1,0.7145597139006795
0,0.5368912093116714
0,0.22851804521933294
0,0.2399602817084726
0,0.494601862524461
0,0.33395304198775105
0,0.8285659511641509
1,0.44458620272662847
1,0.655333048610293
0,0.276327093704266
0,0.23003848415663586
1,0.12648143436355996
1,0.23607014754346428
0,0.27435127030995093
0,0.17203500652582282
0,0.5266015311826566
0,0.29528132227775317
0,0.5102132740068458
0,0.1273388068253735
0,0.180032438935926
0,0.11794662701446364
0,0.2642171736762336
0,0.19940387712236796
0,0.4588416878420808
0,0.07024472854555971
0,0.07846898943185895
0,0.4083365170599716
0,0.20767317090751322
0,0.2498208070690828
0,0.21643925748797296
0,0.6363409274043305
0,0.3062205335575486
0,0.7876275992976369
1,0.49284226370512746
0,0.5128639432238578
0,0.023483582577291776
0,0.5494215169219479
1,0.8590699689072191
1,0.8069649004847114
1,0.7172295584823103
0,0.12417735905959643
0,0.7481609190688893
1,0.7501581320618771
1,0.8038027859560781
1,0.41102303437396775
1,0.5880344751440942
1,0.5880344751440942
1,0.783080680474417
0,0.4407560410681617
0,0.5543782366945835
0,0.32638747345629693
0,0.7594098308948017
1,0.34911014214576397
1,0.36320025293141944
0,0.3181971873582801
0,0.1624848084175766
1,0.8075342539282481
1,0.5758744701050531
0,0.48617358815401274
0,0.2554770568880702
1,0.6560419737214433
1,0.6560419737214433
0,0.2919654493313295
0,0.09895669124735411
0,0.16211872527703872
0,0.3775380028817493
1,0.4384225271680153
0,0.36341544847093443
0,0.3732995467505717
1,0.3814995934553799
