y_true,y_prob
1,0.6092297840498275
1,0.5816305343843865
1,0.5251119630152932
1,0.5376320188446352
1,0.9126345948573397
0,0.08411358725572891
0,0.08834313830571319
0,0.05049809681278256
0,0.08593113585317454
1,0.6711510757144054
1,0.26324785297351333
0,0.07169083360589584
1,0.8661778903519657
1,0.8396026295849164
1,0.9184041419159634
1,0.5345645626141489
0,0.2575401803427777
1,0.36233948317482184
1,0.17775552712737525
0,0.054630228497425784
0,0.06602352182115508
0,0.0843913828405593
0,0.04762224540076236
0,0.04545213910736909
0,0.06602352182115508
0,0.04284897929222047
0,0.04184309583383033
0,0.0419822480575525
0,0.09369880448740182
0,0.04548370801397488
1,0.31593914757756014
0,0.10132998007838533
0,0.12063701915180305
0,0.16064725327340496
0,0.24357450305973072
0,0.20768999379168754
0,0.039752391804481375
1,0.1937447312546407
0,0.07613914353146395
0,0.07430966228169275
0,0.07085720914250446
1,0.4932197117369894
1,0.8601481236387142
0,0.06720431663919117
1,0.8409231443365586
0,0.15462738799513734
0,0.07022359410768046
0,0.09394274007534754
0,0.07505675946486057
0,0.49724706078995073
0,0.8553596517910952
1,0.4161221686754519
1,0.842050183609086
0,0.2865745206004624
0,0.10021940358638626
1,0.03249466278143015
1,0.04062496505713336
0,0.031063353931699844
0,0.19234552152887155
0,0.20039629601536085
0,0.4172202465111176
0,0.052442953745838024
0,0.03787294499318199
0,0.08896495748584334
0,0.036235968774428876
0,0.1663196264514851
0,0.16883218250507553
0,0.23025244087015165
0,0.03723875886130776
0,0.08504003394018388
0,0.2475651571630605
0,0.03689382381869807
0,0.22545054132448047
0,0.2907086176109332
0,0.312544067671897
0,0.15418166349113824
0,0.20686718724045658
1,0.7912580499617115
0,0.4492125726188827
0,0.06536587527159755
0,0.5214656266290298
1,0.9581701488708585
1,0.48885453922007466
1,0.4960928207250486
0,0.1537539079744406
0,0.5984968696168338
1,0.998843957999869
1,0.9261402351722646
1,0.6354417949815229
1,0.5304324995789895
1,0.5923116830354964
1,0.5361079994593613
0,0.3957465039428717
0,0.5953431780363015
0,0.18761015932024253
0,0.29835838756549354
1,0.5174715698768333
1,0.5595777009946094
0,0.033002363735696025
0,0.03336909768595973
1,0.9098796046324825
1,0.7021686488815668
0,0.12260311807684254
0,0.1705006654883513
1,0.11943107853982368
1,0.12578190681998044
0,0.1305400413778778
0,0.28285170187689823
0,0.24156158164294847
0,0.1955433688813159
1,0.222471620009259
0,0.09877733409699281
0,0.1342079838816101
1,0.22890076092254688
0,0.171927490744833
1,0.6824354420606876
0,0.16075435959027568
0,0.3673330184278466
0,0.29466824568437544
0,0.16336974653868908
0,0.21554237019927908
0,0.2575884066463485
0,0.48378683584578397
1,0.2827394939674769
1,0.1579252290678027
1,0.2836589636772875
0,0.4726686706545637
0,0.2170696949308995
0,0.21993586972505572
0,0.24371838640415594
0,0.17820725214925384
1,0.7244912626599505
0,0.29173338905102963
1,0.6115601320922784
1,0.5597904133509389
0,0.14525734873919985
0,0.10527521813702775
1,0.804120063321704
0,0.6414579839609439
1,0.6558460876445331
0,0.8220366603101561
1,0.15892649127838562
0,0.22927667768605156
0,0.14873292503149466
0,0.1042713205468608
0,0.13049372330067027
1,0.32599653391490574
1,0.21667539345902515
0,0.23433273953001796
1,0.8080627654218706
1,0.5520119097697069
1,0.8690730097452335
0,0.15585156132635783
0,0.41531135153935095
1,0.6140425197711681
1,0.7754024433953963
1,0.943330132169971
1,0.9240891938420991
1,0.953076780275038
1,0.8639525903598436
1,0.9536650849421415
0,0.32708257658642464
0,0.07490267551336609
1,0.6491871676706694
0,0.05890112341613507
1,0.8151303498747776
0,0.8681505595375169
0,0.030177544673086608
0,0.35429706076761097
0,0.052877330269644585
0,0.08652416848724953
0,0.1380369668637007
0,0.2273605802362664
1,0.904631902508735
0,0.18416983377382595
0,0.10638541339028314
1,0.14571166943150632
1,0.7998635838418012
0,0.027401513364141795
1,0.8053201089014104
0,0.01330045368221151
0,0.1021176401902135
1,0.16476100474997007
1,0.9409412803058396
0,0.056667452434233455
1,0.9837874471834527
0,0.37213128457263955
0,0.06479366888480399
0,0.3675058979232067
1,0.8522847114359502
0,0.5388977033605484
0,0.9219818754434416
1,0.9583351081652068
0,0.3382789573059478
1,0.6648208404196213
1,0.44152098059716005
0,0.06583268232857825
0,0.09801173574704637
1,0.9191061552555808
0,0.601458917699864
0,0.7144283509081862
1,0.6587329045693265
1,0.6479526408605722
1,0.6823198868416658
1,0.6939736240817281
1,0.6816452884787203
1,0.6798435920599417
1,0.7266867238945793
1,0.5399582754095594
0,0.4880048695133865
0,0.9599624834256241
0,0.03283488701770955
1,0.1790067703999491
0,0.45607356430299234
0,0.2308900506229908
0,0.33522610125334906
0,0.3388073827650499
1,0.5967001654565941
1,0.8246566846789357
1,0.7994685617313284
0,0.6128887818117678
0,0.36483004492815785
1,0.36483004492815785
0,0.6716153151911087
0,0.3590269444424928
0,0.3364001417786516
1,0.5960311843904964
0,0.14192441916942095
0,0.10835579466275712
0,0.14339118035825818
0,0.19717686936341564
0,0.11918758975627108
0,0.5541258772701925
1,0.9169764696139148
1,0.9281665074362733
1,0.8965441138437967
1,0.7704365405315247
0,0.5469841448730147
0,0.14766481626444666
1,0.7925033764724203
0,0.07393805020293855
0,0.32631634395924897
0,0.7490332623115529
1,0.9494001253440884
1,0.9320155180749622
1,0.9500140176487721
0,0.08546146104883037
0,0.4375705001948352
1,0.6814474433826614
1,0.7451338626050823
1,0.7616505605336472
1,0.7203326203288414
1,0.6544627949788421
0,0.02785291302887152
1,0.21844805733945638
0,0.021554697549881117
1,0.8350625480341471
1,0.9757566693512477
1,0.9909591006644185
0,0.4876008511642259
1,0.7414625840739055
0,0.03781841396782778
0,0.05318741788652299
1,0.9223315682343454
0,0.2629233376024399
0,0.0640096292695401
0,0.0865215492556876
1,0.5867909035253418
0,0.36188342610299884
1,0.40010637387460113
1,0.6045661686593342
1,0.5951836857187803
1,0.8927373866258863
1,0.9176581436823725
1,0.5924915903116236
0,0.09304409340113148
0,0.11918641281075074
1,0.6097163819776876
1,0.9802631413239457
0,0.5689617805835284
0,0.48937452809511917
1,0.310185201259849
0,0.3985524766358123
0,0.45798356398868906
0,0.05372201378264137
1,0.9703279478743482
1,0.9668380509821233
1,0.9656728772379578
1,0.9656728772379578
1,0.9641625531515933
1,0.9655149265559223
1,0.9656728772379578
0,0.45720237858864204
0,0.03457359390450914
0,0.35848778680013654
0,0.5276927217732383
0,0.11117557021900748
1,0.6493163265956103
0,0.14152282919778691
0,0.5223405934545977
1,0.7467941543583189
1,0.5485572277912522
1,0.5485572277912522
1,0.16584509363460753
1,0.6685643111522527
1,0.7292743251423285
0,0.31722657393390324
0,0.2447476183146211
0,0.1268081965732928
0,0.32837872543446767
0,0.061498617929706276
0,0.05940035304534366
0,0.060220850718958364
0,0.05974357887269888
0,0.05369187977850807
0,0.044552199292372675
0,0.0358171600077679
0,0.04720868283431091
0,0.20503705868534114
0,0.09235302249331735
0,0.267797016699873
1,0.8451378124966346
0,0.6527012770229998
1,0.8436952167060482
1,0.8774786064272175
0,0.1405368136982945
1,0.89071732241765
0,0.1878202019356795
1,0.9453746841071105
1,0.05713778797230211
0,0.7916621676762691
0,0.26935541205102553
1,0.7880748144575942
0,0.7774071041324915
1,0.5950153150275809
0,0.03767092143815727
1,0.18509411532064732
1,0.8956197423511889
0,0.45141188643161667
0,0.4384545158571179
1,0.7692777249813506
1,0.9558876363569829
1,0.9186755240842149
1,0.9447680860296732
1,0.24271273322261733
1,0.5568212311684023
0,0.5705274813685807
0,0.4551940561607423
0,0.5346878779527707
1,0.449904696518794
1,0.42778536384854193
1,0.39378996600675975
0,0.14175426994591536
1,0.578987421725438
0,0.6824589293686544
1,0.5377870834882361
0,0.11820199337148396
0,0.46600322477537726
1,0.15937162933322468
1,0.3482990203563243
1,0.9077058612932917
0,0.6247950411211488
0,0.16782632354552687
1,0.8281235284652051
0,0.1693049816520913
1,0.8372252448017439
0,0.0500049146349636
1,0.9850485177196319
1,0.9805649106078785
0,0.2864679736619759
1,0.6194975520220245
0,0.2594489975096732
1,0.9290162131987568
0,0.018462890062160123
0,0.01645546710982031
1,0.39961378554542576
0,0.29453065120355687
0,0.30116501386750044
1,0.7485178240360798
1,0.7091555686387389
0,0.6282721574328813
0,0.10889931410656994
1,0.9864217278995073
1,0.9942373818735551
1,0.8255350313768202
1,0.7565199727504979
1,0.7835604047904718
1,0.7835604047904718
1,0.7835604047904718
1,0.6795690322620181
1,0.7018319662795377
1,0.5207587831803226
1,0.3459865570411065
1,0.7433648650107978
0,0.10735028052784137
0,0.4741808373281917
0,0.5125776789065629
0,0.07115664808762064
0,0.27727760682647884
1,0.9789819732043636
1,0.39647597452429434
0,0.1989839931234399
0,0.8634627540910066
1,0.8712365457288275
1,0.6990180628551844
0,0.6640377087573381
1,0.3734348625659028
0,0.07118286609389196
0,0.08029017074265231
0,0.15924402634960402
1,0.3605725519735643
0,0.37224418418587424
1,0.956587016789813
0,0.957097210605023
0,0.930754077410284
0,0.04544223165109776
1,0.34017548830122274
1,0.5208177192432908
0,0.3640421746101919
0,0.18123746866379586
1,0.9706551703770865
0,0.9658565862102559
1,0.980276125547106
1,0.980276125547106
1,0.9603084639824543
0,0.19868503561011505
0,0.03415165117006344
1,0.7141131596697471
0,0.15441856824844766
1,0.300451803879003
0,0.028805918652988694
0,0.07387065058598345
0,0.8312367634784119
0,0.1996792721369761
1,0.8311090135980547
