y_true,y_prob
1,0.8637389566408631
0,0.0681478143536725
1,0.9888463549191036
0,0.165214195724586
1,0.8885825991920318
1,0.9541225447602987
1,0.7534496832473391
0,0.1321886796331172
1,0.784494995905188
1,0.7300591554998526
1,0.8612684309351267
1,0.9409221093947738
0,0.06664426760572101
0,0.26803011104614927
0,0.45667858456442634
0,0.14680584990778894
0,0.1721149739631021
0,0.052670498926236646
1,0.9156572589523813
1,0.9115670492932126
1,0.9407428200284838
1,0.9414790951644578
1,0.9009056806925968
1,0.9632361686777164
1,0.746619605226543
0,0.5951466065960325
1,0.9680770761976014
1,0.858324056389775
1,0.8099919378950625
1,0.8019473145375121
1,0.717807292982069
1,0.7729111586495254
1,0.9290931131182145
1,0.5861169125455964
1,0.46329173262616985
1,0.8830495440249649
0,0.2735745912560331
0,0.26742317645624303
0,0.2424010308329775
1,0.8559937670784454
0,0.164203440387134
0,0.18590593663076732
1,0.9773711450364071
1,0.9830350304809634
1,0.9683318296948555
1,0.9730365128398628
1,0.9762223477294176
1,0.9601749024607895
1,0.9686757145334768
0,0.017196917880889097
0,0.11372602742544172
1,0.8424908180006623
1,0.6814397305808153
1,0.7742838783170994
0,0.6217586458051563
0,0.3034072787838619
0,0.28183338765845817
1,0.931430816005559
1,0.9701807633421703
1,0.8840841119307893
1,0.7687346250807657
1,0.9146624996420817
0,0.16366834244311712
1,0.7157607322992039
1,0.9622451039378129
1,0.6183788338568854
1,0.8422728775691676
0,0.20215100702465194
0,0.20614651724734318
1,0.8918549536030106
0,0.06536579178351351
0,0.07452067199518797
0,0.08033321509241924
0,0.2494735273011792
1,0.9764155540096602
1,0.7982439484505213
1,0.8365671471262243
0,0.275220944478623
1,0.9931410763661132
0,0.22473667747480391
0,0.26713080942022815
1,0.9240149981032136
1,0.9020214955263203
1,0.8785038905472807
1,0.8960250442776265
1,0.4971859833790006
0,0.24497345000021478
1,0.6660281339100733
0,0.10140904982921058
0,0.04800320882057925
0,0.11833194035702821
0,0.2317476728462067
0,0.18027876574665871
0,0.15828620042799393
0,0.2617408526565527
1,0.8588410674076935
0,0.1024591758969961
0,0.2361579205354174
1,0.9851482147600821
0,0.0760760859856972
0,0.2429888087910003
1,0.5424985633818109
1,0.3872759942412805
0,0.04173123904422104
0,0.025719170158290526
0,0.0351036235308717
0,0.06677180598951661
0,0.1990637400290006
0,0.15459835935093622
0,0.03234322630769795
0,0.04212008419802577
0,0.03160144026039303
0,0.2524330075428408
0,0.011914502234624398
0,0.3135621272747002
0,0.32207883795576286
1,0.4423474358626287
0,0.3765756489516085
1,0.9183436426429106
0,0.038622387067767217
1,0.8855555668230166
0,0.020589741911922737
1,0.7802498804683377
1,0.9550875243071428
1,0.934260687540938
0,0.36561577685226276
1,0.6943094849055254
1,0.8764768829789353
0,0.21737344950697782
0,0.04228046591019819
0,0.10163603475430157
1,0.7930679082520479
0,0.20353061842060885
1,0.7282386043833586
0,0.10212289713165563
0,0.11408352349455043
0,0.1633503403390547
1,0.591463478485661
0,0.02441676650698211
0,0.029348692285236875
1,0.8590713738646387
1,0.2227935384502414
0,0.040911358465365824
0,0.018001700949321388
0,0.01576876082562738
0,0.020656766311766692
0,0.01563866037292836
0,0.026528216045510575
0,0.01398532798328187
0,0.007731764115706797
0,0.020155949475982253
0,0.04991748270420133
0,0.014750021834822146
0,0.017472377023246305
0,0.02437990971373783
0,0.010850357483045149
0,0.13128747122577447
0,0.04565515453587292
0,0.009639524607132586
0,0.022342360222040995
0,0.01610184594276445
0,0.02264882637646485
0,0.030947027358819722
0,0.013347911538139775
0,0.05941704645614499
0,0.056500939283478484
0,0.06225920890641992
0,0.014575413917111466
0,0.004968701918370619
0,0.007665478205515719
0,0.011825822055137424
0,0.04820467652738976
0,0.005445769721295196
0,0.011425597641546222
1,0.961151558959943
1,0.8941951850109894
1,0.2825409498680661
1,0.7274788948735791
1,0.8256508510978305
0,0.24818760995324068
1,0.5089627475214006
1,0.9518780278443826
1,0.9414467257579802
1,0.8519062027744535
0,0.3011504298480069
