y_true,y_prob
1,0.7828691665626615
1,0.8072486513111469
1,0.6630230914187348
1,0.5608420062998292
1,0.9644010260138701
0,0.43595156518526545
0,0.17650942596237829
0,0.16271580459722376
0,0.18321516184737816
1,0.2728515865046048
1,0.35169363654296837
0,0.07866934989447466
1,0.7743085880575131
1,0.850173736350264
1,0.864787817518856
1,0.6152240151870053
0,0.4426914278497905
1,0.422498961854462
1,0.4848666789178877
0,0.08594376644968324
0,0.08594376644968324
0,0.03067288780534229
0,0.029996225751644408
0,0.07042207317262228
0,0.07955538777106427
0,0.02944787806273231
0,0.0299098362433041
0,0.021151253195493297
0,0.03152248690969131
0,0.017052137723737374
1,0.6048177833123355
0,0.13951645825806205
0,0.21712293725704712
0,0.28252017771656596
0,0.19120022875682993
0,0.08500966565677907
0,0.2121640501072528
1,0.2902568501607361
0,0.3151928625280301
0,0.041680841307863224
0,0.06599097192625207
1,0.41302770869164157
1,0.7512251001933329
0,0.1287746062368905
1,0.9569166433044106
0,0.08423326703435943
0,0.1573691728944967
0,0.12462356004964621
0,0.13754453673793748
0,0.37519895109632107
0,0.8157137172671605
1,0.19175028779044379
1,0.6838554201635465
0,0.34473960106004903
0,0.16013519297086384
1,0.11305041335028572
1,0.07006226447266663
0,0.10199343887085277
0,0.09005873111994349
0,0.15210541238001657
0,0.22250651659850393
0,0.20051952441328594
0,0.09128420298233662
0,0.18001453632477177
0,0.029661239720283755
0,0.12645133625039517
0,0.09879489665414116
0,0.2985888825248304
0,0.125598062419984
0,0.13274944730950827
0,0.23132658122935504
0,0.027593578230869772
0,0.2610948809872537
0,0.33339882084683214
0,0.33339882084683214
0,0.07798073480678382
0,0.1560704422858032
1,0.5142804741505005
0,0.3593175867697455
0,0.11407676004744381
0,0.5834064042682128
1,0.9364509696869947
1,0.26388883754323594
1,0.5722865056795547
0,0.0685039640002532
0,0.5539760055532312
1,0.9920751824046743
1,0.762430979783246
1,0.701410697271445
1,0.7241913455313432
1,0.7241913455313432
1,0.7242490578278518
0,0.3127928617786923
0,0.743437529366153
0,0.1225363889259125
0,0.44675118824564375
1,0.6620809834490261
1,0.7306844218285928
0,0.25370817084821423
0,0.38332975118860424
1,0.8722942400109359
1,0.8945943769189807
0,0.1137689276111741
0,0.1173863532016682
1,0.45834178249499397
1,0.46761138373282446
0,0.1892363124656948
0,0.17217614836080453
0,0.347791343651184
0,0.2762263911642249
1,0.315687507920354
0,0.27005170895677544
0,0.219071487197621
1,0.3827932225025093
0,0.1433276160104415
1,0.6326784556557183
0,0.5858476876552633
0,0.30848349297354805
0,0.29738250830811364
0,0.3491487782764684
0,0.21176618910069395
0,0.18730558915167597
0,0.8238017966741537
1,0.3461166463330606
1,0.23670700350370497
1,0.23670700350370497
0,0.3920343319519481
0,0.6196730704246497
0,0.25144894983534666
0,0.1965983997239895
0,0.3112912609797156
1,0.525208729401947
0,0.38101004378939773
1,0.6720284975175252
1,0.7105935039216329
0,0.21428642526995442
0,0.40404291171730766
1,0.6003251217876815
0,0.5176750237670975
1,0.7487861184393495
0,0.7183575879941729
1,0.20714930131785864
0,0.23212599422511168
0,0.4622886189788853
0,0.16540066860638372
0,0.17917711121838745
1,0.4053353187827332
1,0.16445299932963997
