y_true,y_prob
1,0.6347498052796257
1,0.17464458826559992
1,0.6252631795381068
1,0.7118246832558432
1,0.9321623458988545
0,0.4090415139550512
0,0.28392553668450626
0,0.34995808310988596
0,0.40117490825934515
1,0.5064528952837059
1,0.5338696424976846
0,0.22305422364764577
1,0.6979074840166484
1,0.773304846311394
1,0.6283877683800563
1,0.46003791784766723
0,0.4408128126778996
1,0.2315735067226268
1,0.7649555247571053
0,0.4217949941302887
0,0.42778308667874565
0,0.2735719181553589
0,0.2749816588356484
0,0.2749816588356484
0,0.4200686758535678
0,0.2735719181553589
0,0.42262527461775323
0,0.2735719181553589
0,0.39002934331815214
0,0.2735719181553589
1,0.38822445171125436
0,0.5212906170525787
0,0.32351396833652973
0,0.4716065478275207
0,0.1896412010514635
0,0.14742341920169733
0,0.30925398191985076
1,0.27349456613986983
0,0.4313707172965043
0,0.6841781597609341
0,0.7391145606163503
1,0.8289667908100556
1,0.6670316558985295
0,0.25281994454254325
1,0.6413463141403788
0,0.5290690499619557
0,0.22391182688363603
0,0.22122096287241058
0,0.4334983740923619
0,0.31118842701778027
0,0.8471547499302723
1,0.4149405212194446
1,0.7388071100170012
0,0.22513750850227565
0,0.3154716709349963
1,0.12159889448266972
1,0.23220141657215346
0,0.35251090178954325
0,0.15963088396090522
0,0.4095275457774822
0,0.2965265133836571
0,0.5705677310099672
0,0.15542708364178742
0,0.18353703524064188
0,0.12572857085919548
0,0.2088877354845189
0,0.21783657076744506
0,0.34076144404907
0,0.08705240629930135
0,0.08610362216645005
0,0.5934624224703079
0,0.17604212552795134
0,0.3102367943821869
0,0.16762677377778673
0,0.5289793644033334
0,0.35095419795505406
0,0.8814825252932934
1,0.5408329146062753
0,0.5433038102959022
0,0.05990044046031309
0,0.6206044918228689
1,0.8037671280932748
1,0.7712078365621099
1,0.7118967110876957
0,0.1153218387792502
0,0.7174437287199645
1,0.7326937000490764
1,0.8018748339394476
1,0.4062938697505515
1,0.5571408610451014
1,0.5571408610451014
1,0.7219962391524473
0,0.38909712617874287
0,0.5717038283679134
0,0.30105136898581714
0,0.7201009860168013
1,0.3660150705290663
1,0.3655042523474858
0,0.2558936645376536
0,0.17853449871237353
1,0.8394243120175391
1,0.5566224014232192
0,0.4971687683193248
0,0.2658724094559341
1,0.6268335430849139
1,0.6268335430849139
0,0.29254896220223964
0,0.09657154655536795
0,0.14794615947272982
0,0.2924527478471133
1,0.4277955497404419
0,0.3831053430883464
0,0.389449490147451
1,0.3679955268772339
0,0.45543554355852994
1,0.4399476768830162
0,0.7767017329285795
0,0.24709219785695774
0,0.29838047275593377
0,0.4566253328017349
0,0.26365514762529674
0,0.5826763888484
0,0.6825903666508417
1,0.2311764045366017
1,0.11664980844837669
1,0.19385858219036345
0,0.408782167242537
0,0.5227188740929988
0,0.58780775724126
0,0.5979279076705163
0,0.4646357152297867
1,0.23824266557517818
0,0.2750866550469889
1,0.7187838246677002
1,0.6145813991269655
0,0.2887827880610166
0,0.5931601922027122
1,0.6680376380310732
0,0.8875249730181823
1,0.8518375138013514
0,0.7517897250035921
1,0.30349874782597835
0,0.35593226924024485
0,0.19147832877398255
0,0.28106805456397627
0,0.20741327797277337
1,0.5002121738408333
1,0.31632950660281467
0,0.20908181930102
1,0.7010103110451057
1,0.6131193955288644
1,0.9166169166218789
0,0.23784178146207602
0,0.4391533962636558
1,0.740792452967388
1,0.2164377124537087
1,0.42657201616051815
1,0.5379022280784513
1,0.40657772875540166
1,0.6306419816920069
1,0.6349459932547143
0,0.28533148491065435
0,0.7573560087707105
1,0.7303779930176207
0,0.5359539861275494
1,0.7439200539544579
0,0.6202605367705847
0,0.17404211845804093
0,0.5277063517872664
0,0.18634156139978572
0,0.15203511130794412
0,0.39613937079475264
0,0.0932619164648727
1,0.5689305494836887
0,0.3607767753812556
0,0.22284829643953288
1,0.13435688955558486
1,0.7967027894889612
0,0.0830824121025668
1,0.5484683537963386
0,0.13574565403000477
0,0.09901029292094092
1,0.20256296828330925
1,0.8913547461489346
0,0.13723811537127495
1,0.6447484813318834
0,0.5054017410354221
0,0.3568275761277074
0,0.6349308696808487
1,0.4436079497804193
0,0.9191948718684207
0,0.8808382931247815
1,0.42236044139977946
0,0.47371587573642354
1,0.2086266554034045
1,0.36514322089669626
0,0.3088637322913682
0,0.28337430857530443
1,0.7783152827090057
0,0.486413876829039
0,0.743519097518964
1,0.09020287048364523
1,0.2823237643329652
1,0.8516560263549039
1,0.5658680028372985
1,0.5209302421647863
1,0.6897467675962335
1,0.42848143140158684
1,0.15497127164638136
0,0.2673315993952383
0,0.9385585665064016
0,0.14221928669608164
1,0.7412135627985933
0,0.2590263672773309
0,0.34290086693618754
0,0.2383944545393678
0,0.32506889273135275
1,0.5100143209536101
1,0.5442601800043436
1,0.6573544737802736
0,0.5380695490514766
0,0.9637141898329271
1,0.9637141898329271
0,0.8531199643394775
0,0.398759896512493
0,0.16684630037045312
1,0.5526064462244544
0,0.5095385815077865
0,0.4020565361493481
0,0.17700880401092792
0,0.17700880401092792
0,0.38117835751781215
0,0.7325618145227599
1,0.9390494953939044
1,0.9235995533218208
1,0.5443806761341765
1,0.32723843553159837
0,0.3507857399666382
0,0.31999005076672593
1,0.7004116257577486
0,0.12764140199487395
0,0.6236899989861856
0,0.8034995959732817
1,0.6088918080870068
1,0.7269677584523315
1,0.8370756219822746
0,0.12538286313008934
0,0.2824225103460206
1,0.7358924738466367
1,0.8368016042603353
1,0.6856675413587363
1,0.8380318070999494
1,0.6581207721470484
0,0.7229148391620817
1,0.4088670693495373
0,0.07882477047996003
1,0.8108555460681913
1,0.9258153456462385
1,0.8911801604828955
0,0.6268382981194776
1,0.8229473024658743
0,0.05608757359622227
0,0.1349300652251646
1,0.77631279049648
0,0.13866518166432842
0,0.5423921227835119
0,0.446345840718635
1,0.7426501704219266
0,0.7507926659008095
1,0.9500669813868728
1,0.72040160729463
1,0.8050971209002012
1,0.8073930514163431
1,0.3890931288475172
1,0.40435413999487113
0,0.47626134629649475
0,0.1956703825235897
1,0.9425621739969644
1,0.8551838938561357
0,0.406786269272661
0,0.4329485893179154
1,0.3714232356417487
0,0.26669776737151313
0,0.4299375680282533
0,0.2542230235298585
1,0.561979259364124
1,0.5427234765698521
1,0.7345043507728533
1,0.7721174119379561
1,0.41379145133631917
1,0.44674478476748014
1,0.7112915133925068
0,0.25400399580702204
0,0.278997516661594
0,0.24092024421405023
0,0.32963255753991866
0,0.3072559160619654
1,0.7236228261130903
0,0.17743051338030033
0,0.25124983349486796
1,0.8043061081654963
1,0.7704889237267198
1,0.7704889237267198
1,0.5323684095383193
1,0.8763442419262981
1,0.7576407962390006
0,0.39383309764638025
0,0.30143060473391964
