y_true,y_prob
1,0.6367415348047275
1,0.9154180638442416
0,0.32199849828932764
1,0.5655426294490152
1,0.8099329721740963
1,0.6996659005870179
1,0.8153698644851993
1,0.6298196827991411
1,0.6845360903374571
1,0.44096912963591006
1,0.5188382612686561
1,0.5489286084746233
1,0.9080626127282345
1,0.8689007843073829
0,0.1778578708648409
1,0.9305256626705557
1,0.8669637086676746
1,0.8882505554902864
1,0.9341802050998165
1,0.9084005026392541
1,0.9095576775835973
1,0.9366488398524372
1,0.8892106063902349
1,0.9683626397026208
1,0.88114338680933
1,0.8953436743090529
1,0.9589849019854183
1,0.9480704444879108
1,0.9480704444879108
0,0.15108487776654667
1,0.7516237285889579
1,0.5225842938072026
0,0.2485956801916365
1,0.7358806156916399
1,0.6436752299922307
0,0.2929050960161746
0,0.3145912453677089
0,0.18151353173903456
0,0.050061824659439653
0,0.3110165352212366
0,0.30084432416186024
1,0.8081518858962793
0,0.22581830898280192
0,0.33894467620642604
0,0.25974630786506037
0,0.1230475996441966
0,0.3421695768907807
1,0.8268810222910624
0,0.34862465774191637
1,0.6431450683901986
1,0.3066322100637669
1,0.381798607118435
0,0.21592211737170153
1,0.5700048901774137
0,0.3449183498954451
0,0.1588418420439265
0,0.46813590513357994
0,0.24169258574222238
0,0.4790795014209398
1,0.7212452183188306
1,0.7193771492763739
1,0.8609039466313645
1,0.6624501504319736
1,0.7708277301693004
1,0.8248055518928998
1,0.4881288771121368
0,0.5386264383940798
0,0.6289242708107368
0,0.14783008176061385
0,0.7572927018651437
0,0.5332014565609122
1,0.5125154054312888
0,0.25262644407423906
0,0.6311593970918334
0,0.2709381271265747
0,0.24574487176379603
1,0.7889359758143307
0,0.4600546807045356
0,0.3594623152114858
1,0.6985004856084283
0,0.2429414294501865
0,0.12164944828721369
1,0.6792931150341154
1,0.7046944390520877
1,0.671657579927725
0,0.16603020562618523
0,0.26164356588228
0,0.2936673244044961
1,0.7491962256083582
1,0.4566845386637232
1,0.9218616499166148
1,0.5506662976697356
0,0.23837394363298287
0,0.1287214962239575
0,0.25386400423880023
1,0.7848243483992732
1,0.2457294840245051
1,0.4945849504618202
0,0.25090733736031917
0,0.14416278443394956
0,0.149339274030254
0,0.3443713063435904
0,0.21796338371059307
0,0.27511792835237
1,0.9171444776010949
1,0.9567051143488664
1,0.9567051143488664
0,0.27317961019984555
1,0.41503248296948314
0,0.42273772405216636
0,0.24300202611485625
1,0.6927267813404355
1,0.29409833707907584
0,0.2662842246791838
1,0.7608695054448792
1,0.7788900798440529
1,0.29193527990155077
0,0.40548503294989746
1,0.831905699448518
1,0.7813776967467632
1,0.27368378662531945
1,0.27415509375056607
0,0.31131267263599405
1,0.6670450217696022
0,0.22907059616823164
0,0.6230689393571873
0,0.46443960082523583
0,0.6577182922786454
0,0.41150596601920625
1,0.4794628464360166
0,0.49401237620638244
1,0.9592070828680973
1,0.24138463780913041
0,0.3479982722895109
0,0.1864942905888884
1,0.7284739719271833
1,0.30398809653419306
0,0.3650676043944721
0,0.4301319086759005
0,0.28760980178206463
1,0.8879882162436096
0,0.5000004669352959
0,0.5368915849074075
1,0.5006539426948601
0,0.47925413207175777
0,0.3753461640907446
0,0.2941007088965102
0,0.03954179608108997
0,0.24366371935239692
1,0.4381567644597606
1,0.886417557293762
1,0.9047320905877658
1,0.5227575848802325
0,0.192893974479065
0,0.10871756382480056
0,0.10871756382480056
1,0.2851812157857248
1,0.3329039132840455
0,0.10355007439614256
0,0.11356601038791089
0,0.1212118161962014
0,0.08122605275770886
0,0.39100880713233377
0,0.3144572430185055
1,0.8976048154274434
0,0.09406273734191035
0,0.08849573458192428
1,0.7801906425658168
1,0.2588721112267845
0,0.20868761704469826
1,0.28127658898355945
0,0.04847191606220517
1,0.3752256388082354
0,0.2835240170134576
0,0.43784144287285504
0,0.46284120586468697
0,0.16312478895775104
1,0.8363212032356321
1,0.8363212032356321
1,0.8363212032356321
0,0.29950317199233734
0,0.31672172273133714
1,0.8455152676309496
1,0.6209862352837375
0,0.5403021013722026
0,0.25074710532869543
0,0.22396530202431117
0,0.44324560708796934
0,0.7696432593309774
1,0.47892694866007074
1,0.4957415177902352
1,0.7571847502055297
1,0.7571847502055297
1,0.7696432593309774
1,0.4957415177902352
1,0.7179514553718344
1,0.7571847502055297
1,0.5904549062076017
1,0.7596152079637035
1,0.7696432593309774
0,0.3986043866308737
0,0.6646156714154692
1,0.5919467238184619
0,0.29505063338023146
0,0.32664663338149635
0,0.4421349356017085
1,0.7384414364315474
1,0.7525562049519856
0,0.31581193394376034
1,0.3822065893557093
