y_true,y_prob
0,0.17436156971864417
1,0.820980349196243
0,0.15864159118905277
0,0.06647643431046946
1,0.8895157363847549
0,0.053689721368368595
1,0.9247551526881618
1,0.9897916088186216
0,0.021162662883464654
0,0.018779839004322948
0,0.05152755042459663
0,0.026100046252225267
0,0.11233235943907736
0,0.020483642546225683
0,0.028266214756711414
1,0.8633596489206373
1,0.7231013107429689
1,0.9590207303989452
0,0.1943650156191424
1,0.6272167955419877
0,0.03822209675468571
0,0.14217407082548594
0,0.11068714215057043
0,0.11465788453758115
0,0.1400505776501699
1,0.7451438006059161
0,0.24201266010078568
0,0.04245839300198536
0,0.0382715796838772
0,0.0949207261815009
1,0.9808146877475631
1,0.9787297656228235
1,0.9824714798907835
1,0.9885718069422005
1,0.9803106041602417
1,0.9872526497690659
1,0.9880489558051687
1,0.9828596456698412
1,0.9908936457654061
0,0.09951729193077456
1,0.8672801158994943
1,0.93248831777448
1,0.8102396020438667
1,0.9144397090755879
1,0.5758370129540953
1,0.8470966293606361
0,0.45055387705888217
1,0.9174320819981444
1,0.9150375997409336
1,0.9032984741184862
1,0.9622461967849465
0,0.028295486742480377
1,0.9187841200824065
1,0.9322637691946759
0,0.09511351779138694
0,0.08478389632138983
1,0.6468296592276006
0,0.16308081097331995
1,0.9243368037985064
0,0.018623986909344747
1,0.9797436105335504
0,0.08069213177408945
1,0.878138261111838
1,0.8445182379928949
1,0.8009455728893213
0,0.027947629010458046
0,0.14172519024575245
1,0.7016631861587649
1,0.7969906129890404
1,0.9292280354341965
0,0.19641379627485658
0,0.18143595307469848
1,0.9256526469908357
1,0.9028795023190237
0,0.06688366595376354
1,0.838959635525906
1,0.8034212591193696
0,0.16747087142465916
1,0.8334481833999625
0,0.024917203424536325
1,0.6386457304709765
0,0.11148486835944726
1,0.9136085039118409
1,0.950785882395083
0,0.1799062650839698
1,0.7057643263699571
1,0.8520788866317315
1,0.7666358797007368
0,0.21883846033050863
1,0.8638545231110512
0,0.04824415987757987
0,0.3957459096528935
0,0.30674614740581213
1,0.801914525957279
1,0.8722569239259427
0,0.15161049788674683
1,0.7953974126128117
0,0.16261632573019205
0,0.11315271221531505
1,0.7180209343682712
0,0.3522726406326859
1,0.8887132561296409
0,0.17685041693257733
0,0.13854905539663376
0,0.0933772179390815
1,0.8623261967819629
0,0.23539000838146326
0,0.14910256402997785
1,0.8156972852581071
0,0.03130132736368007
0,0.025033008611288623
0,0.1541963967003965
1,0.8771873329474474
1,0.532771070729056
0,0.1502209835454979
0,0.1791059421449093
1,0.4031988880574372
1,0.41212402949015564
1,0.8932097489821543
1,0.9419619911402094
0,0.0485336973490975
1,0.9036450031496074
1,0.9523631619559629
0,0.01725975956088894
0,0.008705453497482023
0,0.008196556891474336
1,0.8540267406141024
0,0.15621012600430575
0,0.05543002644350874
0,0.03890007811372163
0,0.025814436208426182
1,0.8518582836725497
1,0.8405103476226512
1,0.807642162642683
0,0.18303368535317405
0,0.112429801721996
0,0.2518284058411927
0,0.019434578374928527
1,0.895718873008319
0,0.08081195067423777
0,0.2307005704469782
0,0.07936945946535125
0,0.20059281775199242
1,0.9010310475419888
1,0.9669180310691297
1,0.9784839286962305
0,0.06565786402055913
1,0.9504244506020126
1,0.8319898555492252
1,0.7863190858548305
0,0.33931039602066043
0,0.23744386347757074
1,0.7859925287045647
0,0.16672945858160204
0,0.24706271023998716
0,0.030412114988867162
0,0.02336932069855936
0,0.05872208482205037
1,0.893253121737285
1,0.9438943946815936
0,0.08991440239513591
0,0.1634503463300853
0,0.14972310682680698
0,0.021344434575011804
0,0.21130231695970234
1,0.9398463449885746
1,0.9398463449885746
1,0.9737261500656511
1,0.9725066980869648
0,0.060817688217507486
1,0.88391982738485
1,0.8747152268707882
1,0.664408734201104
1,0.9169049892569102
1,0.9383426784308753
1,0.9193452701914845
1,0.9193028042414498
1,0.9223743833577627
1,0.9469840829525561
1,0.916979931038531
1,0.9180567221399348
1,0.8995438648732895
0,0.5176058509577983
1,0.7471253002989005
1,0.8131482934499592
0,0.1086895019080258
0,0.014092977051851594
1,0.7390103535275653
0,0.08156212502189678
0,0.07474048602859845
0,0.18826063792724754
0,0.07237438047001585
0,0.2727971057665948
0,0.09699973225419671
0,0.10351738634494623
0,0.2018269031963554
1,0.8081982343119597
0,0.058317333684666746
1,0.7402987801494306
1,0.9050509912588618
1,0.908287822954775
1,0.6375942839357415
1,0.9680543134371588
1,0.8358131070873708
1,0.6675924557596523
1,0.7958971031225478
1,0.7415304808957107
1,0.5087815256224951
1,0.7024482053018889
0,0.08272425966803691
0,0.08561923914579964
0,0.028755180834987314
1,0.8755207852782003
0,0.024796229079652916
0,0.04618648641935291
0,0.025373175042406607
1,0.9248525962411553
1,0.9909394305355264
0,0.11865586333760812
0,0.09173359894108793
1,0.9424065373375613
1,0.863521495669465
1,0.9456298522566164
1,0.5289362028156334
0,0.16407943855389767
1,0.7991854115198795
1,0.9424413472599958
1,0.7340615851084956
1,0.6172229154741855
1,0.944460834512532
0,0.3054710235260456
0,0.07335691729314174
0,0.03642618884919704
0,0.06709789770146081
0,0.04591494140731065
0,0.04430113635975784
0,0.18584788409910988
1,0.9447264172983836
0,0.019235874697266047
0,0.5069231984632359
1,0.8026041308407643
1,0.772505940377003
0,0.19352914610347943
0,0.04335486992180067
0,0.026922628796644695
0,0.037319638945890965
0,0.007521356999751038
0,0.008273723424330599
0,0.05297476942387978
1,0.8939266751659805
0,0.09822056937609402
0,0.24537277373854335
0,0.07079581446125766
1,0.9008871305297955
0,0.040072160811449334
1,0.9099466498675839
1,0.5010604766358495
0,0.056997422928423004
1,0.962510646760265
1,0.9563895440168221
1,0.4727857548291701
0,0.1641787220966344
1,0.8606071067165428
1,0.8413548701329427
0,0.13912926896661593
0,0.21381833069329148
1,0.2822493800337602
0,0.26521485138159656
0,0.0620424048710573
0,0.06390762330909847
0,0.345925998498127
0,0.2915259230340047
1,0.60384914206547
1,0.7671969021842737
1,0.9318884463896038
1,0.6682233778486648
0,0.07034936505539807
0,0.09803980533866154
1,0.8517470794876667
0,0.06509374596029492
1,0.5899969683638996
1,0.5746280530673994
1,0.9437314368172689
0,0.16332227380179065
0,0.04324873253834951
0,0.11065966953578468
0,0.07694529532461711
1,0.9810735997136937
1,0.9798001621434895
1,0.9686117524497142
0,0.1320181677422292
1,0.6262109728015164
0,0.30579749540560436
1,0.9426094834061778
1,0.9482968982598575
0,0.24056638552213025
0,0.1829228321759373
1,0.8824684665844724
1,0.4200772447969644
0,0.16770719351987295
1,0.6773766798703936
1,0.8859986225148188
0,0.0753375186635556
0,0.07329796152226599
1,0.92062244371552
1,0.927922238239152
1,0.8971368521797201
1,0.9370686135906844
0,0.04605014759292965
1,0.8190317929476577
0,0.19386367493996504
1,0.9292775461391596
0,0.029812936697412636
0,0.032888115639478584
1,0.8337428346902911
1,0.8837823078547734
0,0.10333734128675591
1,0.9179798862377815
1,0.9669060682809806
1,0.967021110612149
1,0.9514788953023596
1,0.9820906922677587
1,0.97171654082056
1,0.9725883203685984
1,0.9815090500465654
1,0.9780101454588405
1,0.9756188619132042
1,0.964622385284536
0,0.07553462022845239
1,0.9914099605749276
1,0.9910698881029647
1,0.9881615939795465
1,0.982998696222154
1,0.9738095330759088
1,0.9862722401542305
1,0.9904437109885281
1,0.9778955481915036
1,0.9896192850637743
1,0.992606724124773
1,0.9907519337443269
1,0.9749398621564733
1,0.9834380693949596
1,0.9901960616833474
0,0.04930883492050581
1,0.8839632525539235
1,0.7827875032839575
0,0.021807767540516727
1,0.7922318965677799
1,0.8934895385707995
0,0.09360971060594153
0,0.15104601041014054
0,0.1273867405138038
0,0.022407280663338833
0,0.04518137533524678
0,0.5466326554915302
1,0.7927492026456022
0,0.1339215048025792
0,0.16267434535488196
0,0.11256986215476363
0,0.034775484509804326
0,0.23952307416042726
1,0.8629095768884071
0,0.06709221560679764
1,0.6616803766490297
1,0.8503326808865489
1,0.8644040440461138
0,0.10615696980645872
1,0.34105000102668476
0,0.3525585847147011
0,0.13452774236240317
0,0.22215742250429224
0,0.18707301079493197
0,0.21252351044971235
1,0.8492574838765279
1,0.6199379693289501
1,0.6649413674215195
1,0.843638224676085
1,0.5572212175702709
1,0.5548192723665164
1,0.9169322124407983
0,0.22052690873806022
0,0.15929278811684372
0,0.06867231115758805
0,0.3782069079233696
0,0.2632087339292148
1,0.5182112238325614
0,0.08877087435943747
0,0.12700250906193766
0,0.042022523204097835
0,0.05070654966136629
1,0.9679882276434094
0,0.15692979021250422
0,0.1271455682903148
1,0.8325321377075192
0,0.0921871360569303
0,0.06743220386700431
1,0.934020573113894
1,0.9133299868105439
1,0.8212221642219715
0,0.09254116243660085
0,0.09786793577283287
0,0.32603584152738235
1,0.8725379231561711
1,0.8066838185303674
1,0.9540114561168421
1,0.9891189329762236
0,0.06598269899006877
0,0.03281471937163934
0,0.19351299212969664
1,0.9206613552542627
1,0.6566374172034364
1,0.5301056216717628
0,0.1948397762089434
0,0.17559674040803222
0,0.10709546691981249
0,0.1104729658258944
0,0.11006709447600338
0,0.09372889846458494
1,0.9635929534439631
1,0.8874534181557779
1,0.8874534181557779
0,0.14080436208265126
1,0.47435425893542404
0,0.2017292511161611
0,0.06006308040347317
1,0.9406167521227071
1,0.9069519032470544
0,0.11993338289368229
1,0.9305721876872811
1,0.9047859818618936
1,0.8940179699408564
0,0.21140377974011598
1,0.8712604400720693
1,0.8706802203523732
1,0.9153210004583228
1,0.9187230182491634
0,0.16027747219202795
1,0.8731279270498882
0,0.1265271460690791
0,0.12008480106955172
0,0.14145771510159227
0,0.5634251516858718
0,0.13954765954753637
1,0.8226278373838088
0,0.23411367388110982
1,0.9001571951835681
1,0.7042557855187808
0,0.29177674098017925
0,0.08067118363203934
1,0.9503847287758528
1,0.3886879284708444
0,0.2548308768004704
0,0.03809300674665652
0,0.07269529088637067
1,0.9839097574038842
0,0.3755572781466146
0,0.38838843192461747
1,0.6524318489317732
0,0.2147802584324539
0,0.4798589613121021
0,0.09520974089138384
0,0.03981086490239388
0,0.09880662908357722
1,0.9816960854465492
1,0.8804353883799838
1,0.8910594538987476
1,0.8583035265746731
0,0.08855515393931623
0,0.06930680032041599
0,0.05530762336771084
1,0.4210606826946463
1,0.6540663436133837
0,0.02319057895839881
0,0.025431174946268
0,0.03140189355136931
0,0.04514983312324101
0,0.036799066756358495
0,0.6873055208792137
1,0.7328753138400572
0,0.07548868611461643
0,0.042860464372706145
1,0.7322109146480434
1,0.9551156987675681
0,0.22576614169279832
1,0.8422977764477101
0,0.03054962837392561
1,0.7428082913486991
0,0.2905976827471386
0,0.15135441512988818
0,0.12776615935502386
0,0.09477898086765318
1,0.8763171382673154
1,0.8910535611869506
1,0.8410714454100167
0,0.03958777639381758
0,0.019728079500911672
1,0.8563658688971135
1,0.7536830373388264
0,0.07425458383289957
0,0.08756844986844257
0,0.06570685656967794
0,0.13244787763784713
0,0.39508652416902196
1,0.9664539636117643
1,0.9523985301102168
1,0.9448528526960716
1,0.9448340285304622
1,0.969041091828691
1,0.9528133420911881
1,0.9552843502237822
1,0.9385779725878598
1,0.9697688993731346
1,0.9412680068175712
1,0.9698394787207735
0,0.2402661173518592
0,0.18119757499094602
1,0.8063668067662418
0,0.08985969212635926
0,0.10402931804617431
0,0.06385505278948089
1,0.8422868569886715
1,0.8619528267444917
0,0.19072695897083797
1,0.2918142902175464
1,0.6428617181406276
0,0.15079027111712556
0,0.11600035950328767
0,0.15965176877719944
0,0.08442210026655787
1,0.7788514569308073
1,0.748060740197107
0,0.5535893355122745
1,0.9008676345530988
0,0.031158699290126886
1,0.9494280903551482
0,0.14663144210984888
0,0.6028052758514478
1,0.7665977907342973
0,0.06781067911507917
1,0.8310670016861155
0,0.07197092150267782
0,0.033350861343307815
0,0.105901258741726
0,0.20979229900831056
0,0.44912911216088747
1,0.8431634302533177
1,0.9567938451877315
1,0.9542667328708747
0,0.05982689254664613
1,0.9497942005746997
1,0.6477700852523623
1,0.6075620324618884
0,0.08538682791122522
0,0.12526724961821692
0,0.014825635969435907
0,0.02052580522943573
1,0.6627628702270082
1,0.51196414050501
1,0.888886358321087
0,0.10498096617658234
0,0.18651932810583668
1,0.8176199957855921
1,0.9163593335356015
1,0.9247190668553602
1,0.9272943332343903
1,0.9360465166845767
1,0.9168998105633429
1,0.9015873875148611
0,0.20703840338807764
0,0.1520644483454483
0,0.16654989484448413
1,0.9253682326838127
0,0.009915305596008615
0,0.010866038100423152
1,0.9173444324348895
1,0.8357213928719391
1,0.3904066579166579
1,0.8486376550707806
0,0.24255583668454794
0,0.03759135990158509
0,0.11571321904337736
0,0.3675950805121151
1,0.8738587392104976
1,0.8708019448950731
0,0.15312962177755457
0,0.11230062017598871
0,0.06286976104789613
0,0.07731802751250412
0,0.07071164833294179
0,0.09532585519715076
1,0.9744543741469976
1,0.9728558330824688
1,0.9744543741469976
1,0.9744543741469976
1,0.8283125518220724
1,0.9061511751798268
1,0.9055575519786174
1,0.7013092176202164
0,0.36442443547561504
0,0.08858021843484862
1,0.8289151559227784
0,0.09844433360836034
1,0.789959415360396
0,0.07210538681509321
0,0.05785952528944622
0,0.051428977672505864
0,0.05831593955927677
1,0.8971074604983431
0,0.05631183100206912
1,0.9878651724645326
0,0.1096593415692565
1,0.9185441854559311
1,0.9523815079870374
0,0.4296702520456994
0,0.03856356482173147
0,0.06187291385531397
1,0.9547969876975007
1,0.95881048793339
0,0.03839184263458044
0,0.03898489317484069
1,0.9739262459543395
1,0.8674447257581531
0,0.273361696586169
0,0.1997495291556236
0,0.07344872572767938
0,0.32295050491347493
0,0.21013684771601382
1,0.9034802669821097
1,0.7855177143111568
1,0.8677886366238192
1,0.9291152641532756
1,0.9706345452715258
1,0.9660499351608127
0,0.04438832526439566
0,0.03994070611322038
0,0.04110601779584205
0,0.027903601753998034
1,0.9374992919146662
0,0.0955967948307346
0,0.06134771061462737
0,0.1735061470762754
1,0.5677635983706177
0,0.10795575172573411
0,0.023409756897045043
0,0.05533950901285738
0,0.0399354987701059
0,0.05755296975390882
1,0.6815661526369425
0,0.25624491655102655
0,0.03793889503714529
0,0.1672448042089078
1,0.8419846287024719
1,0.6480862217753993
0,0.2770534492314948
1,0.665362481469538
1,0.6447947056921255
0,0.17595056931840136
0,0.03225533637099665
0,0.11865818282392734
1,0.7057020234169135
0,0.1805733329624739
1,0.7922767027479999
0,0.217030236466113
1,0.993350971273049
1,0.9908847607180042
1,0.9929225185006161
1,0.9955878764136247
1,0.9915532687459658
1,0.9940879949857607
1,0.9938289515125257
1,0.9975916619782178
1,0.9925922550571662
1,0.9923160855544032
1,0.9899144247990834
1,0.9951134475785559
1,0.9942028515055666
1,0.9971181826670416
1,0.9934089581816061
1,0.9949469866612136
1,0.9924413037437467
1,0.9942038182073425
1,0.992667177461163
0,0.17611716960250215
1,0.6494277496431197
0,0.19522052060232692
0,0.1445815122960795
0,0.1262136597395146
1,0.9175676815164695
1,0.3846462384927081
0,0.24085771981704512
1,0.8329400385603117
0,0.1334875989652628
0,0.12271091741225512
1,0.9711661377282461
1,0.8857594421880678
0,0.10675573579678016
0,0.07954785083324127
0,0.04649786059781574
1,0.8996188329137864
1,0.9620530135883193
1,0.9620530135883193
1,0.896392167090817
0,0.11094638616631755
0,0.04778415979571613
0,0.03271073058156325
0,0.1245008676724835
0,0.1363355676854225
0,0.08781994536508939
0,0.07300467863863837
0,0.17201527058395083
0,0.29805549313039703
1,0.9765121402076622
1,0.9620447663716368
1,0.8959566029708724
0,0.1230772339119334
0,0.34934581107948603
1,0.9786499324897293
1,0.9652263217746979
1,0.965207616821151
1,0.9684736847818378
1,0.9792728646322665
1,0.9588604654369275
1,0.9666788982964675
1,0.9770001013212845
1,0.9654363662017843
1,0.9718047708710907
1,0.9355742299367091
1,0.9622239977991931
1,0.9796978963148042
1,0.9623316779398777
1,0.955463226749089
1,0.9408714831974134
1,0.9636250152187367
1,0.9662275157241826
0,0.6145586402590658
0,0.2813492206432302
0,0.07430940677609528
1,0.8443263971737092
0,0.10659653045066762
1,0.8394996266744135
0,0.1165461638308936
0,0.23759684583302135
0,0.06931641965333235
0,0.15398399015194034
0,0.037470782966416365
0,0.021590302598717116
0,0.048531935176295685
0,0.021283415724242357
1,0.883567877718574
1,0.8344130348602599
1,0.33197104892633533
0,0.0598110113850232
0,0.32893617082457494
0,0.07831524193820394
0,0.1351160841306163
0,0.09511367398951855
0,0.01623252762825903
0,0.010216450842996347
0,0.2973414980019864
0,0.07999579223815559
0,0.05141709819034161
0,0.0471565137833885
0,0.04373528033758889
0,0.11057269551134712
0,0.31523584093631285
0,0.1418553117780422
0,0.36334887208059846
1,0.728662212799378
1,0.829680883495211
1,0.8806123382673532
0,0.11559071396943099
1,0.8345562047074208
0,0.05218411286694547
0,0.34582979559634897
0,0.09032846911580814
0,0.04581669172530322
0,0.1879616093527338
1,0.7948088774634661
1,0.9443194772678581
0,0.11321410671214631
1,0.936598689747141
0,0.24180505614410513
0,0.11809514515374962
0,0.12634287705889255
0,0.022262811950054636
0,0.030801728707486563
0,0.058405223266711624
1,0.6663283402336856
1,0.8491585375601717
1,0.8399835078899878
0,0.09925368447668274
1,0.9627334428926325
0,0.3484059832617357
0,0.04736040522198473
0,0.19741581135996936
1,0.8774027752544106
1,0.9310065931104454
1,0.96334280387092
1,0.9659395091708569
0,0.16086753783401173
0,0.055744999370995266
1,0.7665581391420102
0,0.584309814519457
1,0.8870447388490149
1,0.8757511888929053
1,0.8998453879564612
0,0.0328889884070743
0,0.07134970622002956
0,0.14399788990880855
1,0.8534270614205962
0,0.055800668485101096
1,0.9100963917720795
0,0.13992426266597716
0,0.21875847859465095
1,0.8172057960376017
0,0.04290488377307517
0,0.16340658742608294
0,0.19064650433981334
1,0.683872843147083
0,0.3888700265569208
0,0.11980251030474014
0,0.10550928307927399
0,0.19102852648384203
1,0.6430072880231851
0,0.025756521454383327
1,0.884836532351199
0,0.17397716625809967
0,0.16688087399718468
