y_true,y_prob
1,0.9528200521754936
1,0.5779449203521715
0,0.18934076604506858
1,0.37520403456099
1,0.6000966627872384
0,0.2398094958027101
0,0.07657240959976033
0,0.059070027271852024
1,0.3740690907620935
0,0.044244413027861154
0,0.09112242622526473
1,0.35963110812369814
0,0.10110134031717811
1,0.9330287432477781
0,0.11191265474829096
0,0.18601326110415217
0,0.32976876780596315
0,0.2263301459546522
1,0.6871850363900314
1,0.6122486336993747
0,0.2244027054444638
0,0.0344964343727492
0,0.0639444805419913
0,0.07047986292032382
0,0.04317452269261967
0,0.06249757803775336
0,0.07686962298040892
0,0.14129263329763442
0,0.01805537693189717
1,0.6096879881153787
0,0.18158022770513602
1,0.9062587475564925
0,0.19208930720169576
1,0.8371546368478645
1,0.8339711683675795
0,0.4918626633801815
1,0.6413294259621557
1,0.6643592666463164
0,0.26840128649494516
0,0.34651333549461033
1,0.48914357492091615
0,0.13839891572091845
1,0.5453217771396227
0,0.05115967395391078
1,0.9717734913018511
0,0.18805824450518258
1,0.6033098043760011
1,0.8083394542535124
0,0.0424375058119815
0,0.07116198545571088
0,0.12976207769479436
0,0.32839960169079435
0,0.06288958075714109
0,0.4419286487881011
1,0.9617499864552884
1,0.9402804601693721
0,0.09663502546895578
1,0.9382150546847922
1,0.9758749356213647
1,0.9735994424836057
1,0.9750324031423999
1,0.8887994373316885
1,0.8838409837101641
1,0.927050078273833
1,0.7439708376064811
1,0.6848080692751118
0,0.40963510927649094
1,0.9416260460279796
1,0.8923331178034247
0,0.051863297915114126
1,0.8205403207157627
0,0.21462133105701883
1,0.7655793864690287
1,0.9664838820565209
0,0.023490642614366262
0,0.05660738116883896
0,0.10043600409959678
0,0.2730004097414969
1,0.8338402565939608
1,0.912886346782132
0,0.16244218351524506
1,0.972633854203468
0,0.05120683615690005
0,0.27462213666746327
0,0.046478322349813056
1,0.9263789378615113
0,0.05579069252467088
0,0.19080891924472876
1,0.28221890136227473
1,0.7937092472562074
0,0.08628660653489895
0,0.06295004563340886
0,0.06144001539999984
0,0.13920726200141725
0,0.0854291959753746
0,0.2175928029796256
1,0.6601571262039649
0,0.4167934313325031
1,0.3744639055371483
1,0.5551309809376783
0,0.16113581008629776
0,0.19761007712244896
1,0.7427996266206781
0,0.5664168681576561
0,0.442839319369488
1,0.8477952518515878
0,0.43877390739329225
0,0.5321383827012426
1,0.7554387275148653
1,0.6159700686953631
1,0.762839407462402
1,0.7751079246737987
0,0.6251250959260757
1,0.7492973300449223
0,0.5912903156828838
1,0.7557624547087091
0,0.5974024893612919
1,0.6255049975772697
1,0.7096244534635411
0,0.016578683199001135
1,0.9266686909601061
1,0.4435799171690164
