y_true,y_prob
0,0.4303113727137702
1,0.545777748738901
1,0.39080309237185623
0,0.134466484013546
0,0.134466484013546
0,0.19496510513602763
1,0.4120228621747241
0,0.07761238357103478
0,0.05672812286834344
1,0.5434928039370296
0,0.25310038527806844
1,0.8256602186146224
0,0.09277975664209268
0,0.20277256571675759
0,0.29238476386728335
0,0.14411292648946175
1,0.7106242850781458
1,0.3947486159906676
0,0.2274815793349075
0,0.04421154533198488
0,0.042642109854591756
0,0.039129054869263824
0,0.05641425308334803
0,0.05641425308334803
0,0.04087417805808465
0,0.1596299724362976
0,0.08869046589056344
1,0.48992429720977565
0,0.2014128029037285
1,0.8837780764038358
0,0.20924861199459155
1,0.8296388629446948
1,0.7164099747365722
0,0.3473168652398992
1,0.4870393640253759
1,0.3816758905377019
0,0.2843948993780458
0,0.18803695899646533
1,0.2678521056610678
0,0.2744752093945983
1,0.931963850246682
0,0.1283237423247399
1,0.5894948218539943
0,0.4389795506213788
1,0.5582660089605721
1,0.9119405708059583
0,0.10247623298724041
0,0.06198554460960063
0,0.174918524800266
0,0.16873049628753967
0,0.1903725029652057
0,0.22190737817687825
1,0.8475835092969078
1,0.8514436448573913
0,0.1455344171869354
1,0.9583055774800087
1,0.965479037726219
1,0.9710893369873669
1,0.9492481729232704
1,0.930505594198597
1,0.9187015304322658
1,0.9818148541531716
1,0.9185241207818955
1,0.9051830027242352
0,0.2874735031701644
1,0.6271931843217289
1,0.8781823017350686
0,0.08958339188033057
1,0.9358902532055642
0,0.10118530990912587
1,0.5622661917725844
1,0.8941064621993075
0,0.00871623612704917
0,0.07143743448759442
0,0.07143743448759442
0,0.26916313279371923
1,0.6870149602671559
1,0.9834866224497946
0,0.1186714655876336
1,0.8338504553854499
0,0.12464959046135689
0,0.4442634184969448
0,0.06689098888722941
1,0.9066780795411201
0,0.17577675439325102
0,0.14579167532834625
1,0.19214006852750812
1,0.932135977971423
0,0.14811212772643145
0,0.19267495911074348
0,0.21189775307317035
0,0.2297986331744287
0,0.1989011552350228
0,0.15951125439531552
1,0.5193176440386107
0,0.3053806457574153
1,0.27635335185684057
1,0.7757558701408396
0,0.4945411812918868
0,0.1672858319323244
1,0.6299285454787431
0,0.7667238169122061
0,0.6270565434066878
1,0.6981769627493032
0,0.7365993506651954
0,0.7010777922688533
1,0.6965294469032804
1,0.6981769627493032
1,0.7010777922688533
1,0.7695138950536101
0,0.6965294469032804
1,0.6981769627493032
0,0.646395390074873
1,0.646395390074873
0,0.646395390074873
1,0.6615757420625532
1,0.21565786359810285
0,0.10591122042297348
1,0.9646952225541504
1,0.312456583485418
0,0.12919357804608556
1,0.6984827479207867
1,0.989508455026785
1,0.9802476126908193
1,0.9882610385022982
1,0.9608526984075695
1,0.9882610385022982
1,0.9825297454876377
1,0.986941018142126
1,0.9925676186570431
1,0.9936798608060985
1,0.9854212170363831
1,0.9838850807938944
1,0.9871643580035271
1,0.9882236759493167
1,0.987608969913348
1,0.9925676186570431
1,0.9920885936772178
1,0.9838230532810128
1,0.9929252522685154
1,0.9854439995092552
1,0.9866309097265522
1,0.9920885936772178
1,0.8220752123287239
0,0.33205689376904696
0,0.3622418756393026
1,0.5445809544332237
0,0.13955616544546823
0,0.08720180885227183
0,0.4575050001213241
0,0.20783813797777206
1,0.7824418949990064
1,0.7851799507423455
0,0.2942858523864651
0,0.12953181320398388
0,0.07074728959200391
0,0.06007212559674102
0,0.23131895250099163
1,0.7950364656576245
1,0.6253494016186184
0,0.13981865259809165
1,0.8792214626588676
1,0.8792214626588676
1,0.8792214626588676
0,0.26969907335949794
1,0.9334398371956346
1,0.4330811228969828
1,0.46922705982000423
0,0.07192675275250389
0,0.16829610630945271
1,0.5016986677457055
0,0.2394488751444381
0,0.1547410549118112
1,0.8881952718042458
0,0.22786553435548837
1,0.9001888430830615
1,0.870131085976068
0,0.18910764538732397
0,0.18857425804107641
0,0.20070047749983916
0,0.25554286128009496
0,0.19539597905754516
0,0.18066945271520787
0,0.452055690227417
1,0.9383734072004125
1,0.41651713882745584
1,0.7700890293890933
0,0.2561068141714772
1,0.31473090737053594
0,0.06352210211388415
0,0.10177137625562832
0,0.11455253483123123
0,0.0896451957686713
0,0.1504686886184959
1,0.9224908144185803
0,0.4969348982286637
0,0.025070976225557096
0,0.2641172376734085
0,0.18018754594612016
1,0.8591718822332324
1,0.836929608343298
1,0.8483730772412174
1,0.8817308798710036
1,0.8890851955669273
1,0.891952041698033
1,0.9454115771504861
1,0.895986649011504
1,0.9140849504423654
0,0.09229552887300613
1,0.5985612459310434
1,0.4909479805493773
1,0.712199804473978
1,0.9123082158246769
1,0.44257532462829274
1,0.5297096386109676
0,0.7454134525322456
1,0.744240603480198
1,0.744240603480198
1,0.744240603480198
1,0.6935540903089203
0,0.035257117973642504
1,0.8092789041723544
1,0.7123960641729404
0,0.22886174865975606
0,0.13967801123938062
1,0.616714134979268
0,0.2411919568416764
1,0.6083473260005621
0,0.15768697831067954
1,0.9499170172894048
0,0.1446449260554071
1,0.8985810024371658
1,0.8108159807744522
1,0.8089922778907885
0,0.1291595433257691
0,0.506088264409184
1,0.3214440080905942
1,0.7329714121458172
1,0.6448531328395135
0,0.16692435438709066
0,0.15446996368610297
1,0.8341901900448956
1,0.880676338650416
0,0.06943357537192223
1,0.928341345606162
1,0.6355038201375194
0,0.2921347158589341
1,0.25576922584673617
0,0.13308860762259633
1,0.4614823296898412
0,0.19161281837285762
1,0.6962572124201679
1,0.8992326938620393
0,0.4221785221885427
1,0.6621281284182303
1,0.5917179443785149
1,0.7088952387006613
0,0.5023054525497314
1,0.896385315825652
0,0.07991178374125425
0,0.47122588753832795
0,0.5689854327057954
1,0.7366560291186444
1,0.4754735590103401
0,0.22267469560184272
1,0.7481302579093421
0,0.3893063759836442
0,0.36531969709353446
1,0.5913714496709227
0,0.38007214178640514
1,0.8832084944826684
0,0.11795923558755822
0,0.24249312474279122
0,0.2001990723900585
1,0.643987361727241
0,0.4196228406338942
0,0.6161367446023619
1,0.7150570757701753
0,0.11568263147425016
0,0.15952815461862066
0,0.12591329807722712
1,0.8429496543025448
1,0.36678801910276304
0,0.21547593108249471
0,0.2921998390411866
1,0.6599262948811785
1,0.49060439962911245
1,0.8832084944826684
1,0.8154584817292204
0,0.0497997085333705
1,0.7231954345368138
1,0.9200134877410061
0,0.0942790565391168
0,0.03824756998945644
0,0.03862236202254793
1,0.8096347247545661
0,0.16630562792285938
0,0.0667999319288988
0,0.06755605670376319
0,0.04742212111327644
1,0.4971503087633907
1,0.7000067400540756
1,0.7000067400540756
0,0.12840020524960635
0,0.33989094687185445
0,0.3273306787279272
0,0.016665955932649926
1,0.6758410820489065
0,0.07754037535340276
0,0.22958404219963643
0,0.18154449563612843
0,0.23323937995212257
1,0.8696134836592134
1,0.7560663588268584
1,0.8401216899077937
0,0.03991958291425874
1,0.9862660980062543
1,0.828796752184569
1,0.5469391823863659
0,0.2778827790922652
0,0.3055232527029018
1,0.5232963568816026
0,0.18722390789326904
0,0.3279944236022467
0,0.109131690029704
0,0.057099025639332834
0,0.10110116548876513
1,0.8143506001674197
1,0.7618689220031278
0,0.24027606991553627
0,0.2692556309064227
0,0.21965111604309379
0,0.0742732317638443
0,0.16082702860967824
1,0.9432784286005561
1,0.9432784286005561
1,0.9408823679010002
1,0.9913574471123839
0,0.053099933567733966
1,0.6382953555877349
1,0.5002385403364318
1,0.4933444236438418
1,0.6043049064382884
1,0.6868612137189303
1,0.9447154757672195
1,0.9217994665986475
1,0.9516304407313737
1,0.9449123402869589
1,0.9378697206220267
1,0.9195235633945222
1,0.8972359656479122
0,0.5899980064921075
1,0.7262760459598119
1,0.7262760459598119
0,0.07464073142325156
0,0.025688691161865347
1,0.5521796333319517
0,0.13175790389991981
0,0.17175245776202208
0,0.1922450477925414
0,0.11544550732724766
0,0.27757502177712234
0,0.08111513755194417
0,0.06810337499173083
0,0.23454037113607
1,0.8683367936461579
0,0.02657715403864387
1,0.32194941596141946
1,0.9342669052445254
1,0.8066790076543826
1,0.3774725678094732
1,0.9331094587407739
1,0.643423266463906
