y_true,y_prob
1,0.557738827573591
1,0.17600900183331403
1,0.6596165292868749
1,0.7473781085415174
1,0.9346416640709264
0,0.3985487890177609
0,0.2899855277262043
0,0.33969209522333277
0,0.3829463305725612
1,0.5087866859671017
1,0.5446002444108752
0,0.20785835117776835
1,0.6856552864765546
1,0.7885964997303069
1,0.6684373210606928
1,0.507179705368125
0,0.4515869213999307
1,0.3124316893071887
1,0.7680465158459187
0,0.3465326310459451
0,0.34049622493363135
0,0.2031518918423274
0,0.22013855250485037
0,0.24088035191983576
0,0.34494522315572396
0,0.23058718500282155
0,0.33099438974290485
0,0.23058718500282155
0,0.32116949353670393
0,0.23058718500282155
1,0.4212957550740248
0,0.503317615431055
0,0.305084922151891
0,0.4392003491715422
0,0.23407860563306168
0,0.17838986172537244
0,0.2754237885889759
1,0.24406237094622313
0,0.4016804556797996
0,0.5673435597973083
0,0.6882201878874131
1,0.747701361831823
1,0.5447493870072827
0,0.2413588725743654
1,0.8084676375321427
0,0.4233912898439526
0,0.24251822193439437
0,0.26473001938063534
0,0.40880436106242896
0,0.2705981166069608
0,0.8501420060903946
1,0.46416918773026045
1,0.8260067319909481
0,0.2227345180371129
0,0.3978346277491256
1,0.10353886075059542
1,0.24178830108327423
0,0.2942400407903347
0,0.13616313555502813
0,0.4188710355198711
0,0.30216454891078925
0,0.5383979367652196
0,0.1402675004915066
0,0.15317273756484853
0,0.12000140475784202
0,0.25843642113740983
0,0.21161165417697686
0,0.3977512844582257
0,0.08593254217347114
0,0.09478130260567502
0,0.6480150388049254
0,0.20521914414639728
0,0.3364991566747969
0,0.17437347449058344
0,0.5677898273161737
0,0.3273042115291914
0,0.7805008006371539
1,0.5674702834638914
0,0.5624591453805039
0,0.043244470396035
0,0.6230148056912571
1,0.8700584797926714
1,0.773269143856821
1,0.7868917084970641
0,0.10754939417396427
0,0.6812328602971764
1,0.7336596522083192
1,0.7807898018603059
1,0.3693178591935284
1,0.5159042642547252
1,0.5159042642547252
1,0.7069667279244719
0,0.48379952549819766
0,0.5757703069756429
0,0.3523350820216144
0,0.6764264107089752
1,0.41395828487396413
1,0.41933280752952445
0,0.2234725729107238
0,0.16296823535245905
1,0.8477242184834485
1,0.5912663293887672
0,0.4736089485935663
0,0.20609775951964407
1,0.6377976365875611
1,0.6377976365875611
0,0.3139457666747476
0,0.0849257082567078
0,0.15561026660516086
0,0.32835473440028
1,0.4022666816240039
0,0.375053657320317
0,0.38868515336032755
1,0.3242561573607544
0,0.37531099424802883
1,0.38990125116194774
0,0.7989503962957528
0,0.28502947329160916
0,0.2559205038919049
0,0.3830597521391325
0,0.2198789561872789
0,0.6858693153127982
0,0.621905318686801
1,0.2527783046102504
1,0.18598603304690728
1,0.220107496332243
0,0.3962027261579458
0,0.4832425987994395
0,0.6856683700143005
0,0.6271660098646678
0,0.5035579667101805
1,0.2696006990274551
0,0.25633984098166623
1,0.6486716915000434
1,0.5322962227473558
0,0.2663509586350382
0,0.5886603217511872
1,0.5182461049530036
0,0.8735203960669139
1,0.8666186139502552
0,0.7315483015296251
1,0.3425291376499295
0,0.3697466666527705
0,0.1975261802886447
0,0.2741840039632697
0,0.1970735624360172
1,0.49532577978255377
1,0.2835322938883583
0,0.258560941987497
1,0.6587597824818476
1,0.6392631890224734
1,0.8834003549072944
0,0.24659068901404918
0,0.42174079519839314
1,0.7144999382295292
1,0.2661147319438018
1,0.5193295198315538
1,0.5133966776330775
1,0.37687328191815883
1,0.6394212974528346
1,0.6728990533977698
0,0.24347725776404958
0,0.7410443044965355
1,0.7423461142955959
0,0.48848885128175584
1,0.7200570264918161
0,0.674375499526319
0,0.12270429397510677
0,0.4789930549122005
0,0.11794402660132748
0,0.14695246354440475
0,0.3923280957412297
0,0.10250756766038573
1,0.5657784150843852
0,0.2801352776917282
0,0.17384639599570303
1,0.1414377935612962
1,0.7546703573043102
0,0.09587415218153533
1,0.6256060740858809
0,0.15507734442886403
0,0.07826368864580971
1,0.16097975136001513
1,0.8884567330303351
0,0.14785006420565625
1,0.7130346987293821
0,0.5602185382522832
0,0.33794663358338195
0,0.5465230475971413
1,0.5465982618244808
0,0.935953264323818
0,0.904644310051739
1,0.4455822593845251
0,0.5117848869453394
1,0.22394575291747876
1,0.34552859985671813
0,0.3045314804978289
0,0.2678238878542133
1,0.824115549839358
0,0.383406940594082
0,0.7399292292931232
1,0.11048271901042503
1,0.2739402113013062
1,0.8454269606237246
1,0.5465040244902387
1,0.430850512434052
