y_true,y_prob
0,0.10100414788492322
0,0.03964141338425294
0,0.1161671691811822
1,0.8342332150307482
1,0.7162430838805129
1,0.8990563548984427
1,0.8227692521306119
1,0.33378856140780383
1,0.9313157905214307
0,0.15398627404137408
0,0.11501014705365452
0,0.15714386459562898
0,0.15215966540001166
0,0.16009090986892194
0,0.16009090986892194
0,0.10443404482425159
0,0.08530329704450947
0,0.027135861842196553
0,0.07159600501939
1,0.8476522616783364
0,0.14427809369146705
0,0.15813743114579062
0,0.1477833708039456
1,0.9466331408099504
1,0.46270257592552083
0,0.34008715997256567
0,0.30005437311872796
1,0.7957723845740198
1,0.5233648009582444
1,0.7923394262607516
0,0.21547647023254737
0,0.1551331014331791
1,0.8329186704494289
0,0.25953066742030195
0,0.3181109778560145
0,0.3141607256890896
0,0.4122053373848327
0,0.24836345412454847
1,0.7391155039361819
1,0.918257126296051
1,0.9155115379810979
1,0.7827977517107918
0,0.4241741132316832
1,0.543080184026269
0,0.3647992330163449
0,0.3647992330163449
1,0.7086258981466304
1,0.7086258981466304
0,0.17751784938299736
0,0.19061924487530857
1,0.646691186524886
1,0.646691186524886
0,0.5319962725214997
0,0.37124479507542624
0,0.3549241019336206
1,0.9742490936879888
1,0.9796297212365631
1,0.9727431776614441
1,0.9770164870921739
1,0.9737279388164917
1,0.984439820529549
1,0.9906970840208789
1,0.9834562729865608
1,0.9744933380426748
1,0.984439820529549
1,0.9686959472750823
1,0.6615855419069675
0,0.2096624650438964
0,0.13287071178449297
1,0.8868574227903229
0,0.15829616989924689
0,0.1851484373071485
1,0.6787882484568731
1,0.6008151764806703
0,0.4599281427003801
1,0.3810497769410848
1,0.15306583768174392
0,0.16520727665545912
0,0.32594690420193057
0,0.22829083379672155
1,0.18708796224753213
0,0.06071573694010331
0,0.1770828307106763
1,0.2548597032671625
0,0.2092880076909836
1,0.9790253408555041
0,0.17235940737689756
0,0.2097030724923378
0,0.3424094346188337
0,0.17838322501230447
1,0.5521387909210534
1,0.3343349655692501
0,0.5839475318941765
0,0.07115800192201213
0,0.06299838407188402
0,0.05384962399893942
0,0.09717780391659457
0,0.09717780391659457
0,0.06272940043237896
0,0.167972981486805
0,0.15963972467399945
1,0.7543868198928386
0,0.27720769917546506
1,0.8863574408551265
0,0.30608042993938206
1,0.8177222726195865
1,0.7093365894363263
0,0.18201884593633602
1,0.7325113516997583
1,0.26210667296928986
0,0.33023951023968
0,0.447189275300944
1,0.24191097371875658
0,0.36223302715303424
1,0.7435387331629463
0,0.151535925290408
1,0.7039092374896998
0,0.24573238682884807
1,0.3948990637428166
1,0.8395307055302399
0,0.08380368413567842
0,0.09261030301313637
0,0.16601802489481737
0,0.1918158373936574
0,0.1042879063391713
0,0.3835181230042115
1,0.9014532616440531
1,0.8353686164699097
0,0.1575537051214443
1,0.9336738677300711
1,0.9256454305257636
1,0.940996316248713
1,0.9167304362347637
1,0.9153773760757673
1,0.8414062294353525
1,0.9577862925479503
1,0.9099797830414956
1,0.9320421117618831
0,0.33777177631179944
1,0.8643523973141324
1,0.7944740191358303
0,0.10715987808450597
1,0.9482493999196775
0,0.11507099214550823
1,0.7419899750818442
