y_true,y_prob
1,0.46311817247896053
1,0.6214590936353916
1,0.5921661635632692
1,0.5778015559934775
1,0.9194657669815903
0,0.47532642259499314
0,0.33408064923748304
0,0.1788873750949437
0,0.3070312182132543
1,0.515355823223068
1,0.4292504944640988
0,0.10586242197239006
1,0.7361708304684038
1,0.7031755621063478
1,0.9022362019701317
1,0.8362241714209558
0,0.4024549777370799
1,0.8367498675324672
1,0.4393499107030136
0,0.08260117570219007
0,0.1153446690258827
0,0.047950179952985804
0,0.03466142695584725
0,0.07351949580742904
0,0.10343297996040608
0,0.07725500120681288
0,0.024330398497385292
0,0.09700376384346784
0,0.06388427305330875
0,0.02974420556911604
1,0.2525604723577156
0,0.1060082262622265
0,0.3055825555439327
0,0.19289642726308287
0,0.21836435064628545
0,0.06231189818093785
0,0.04676846405832756
1,0.21016021452662342
0,0.3590875454902024
0,0.1710130644660858
0,0.1710130644660858
1,0.6723172827476667
1,0.6368828479392452
0,0.0731967341174077
1,0.9965676967765524
0,0.1912473141502767
0,0.10778416971107896
0,0.12414194175732786
0,0.20709921719721683
0,0.27683456292163855
0,0.8754759417557376
1,0.2699165307153054
1,0.9132005396135909
0,0.2984691160148872
0,0.10361831751738852
1,0.11640992043842849
1,0.15473891429703013
0,0.1153785445454384
0,0.13003433994068186
0,0.11467495361912418
0,0.13385709733759862
0,0.1502892328257182
0,0.1265686222131099
0,0.16559010247709688
0,0.10251288850908981
0,0.11320669116858031
0,0.08389008202292979
0,0.22866602479941742
0,0.3829971882666233
0,0.08889825918342951
0,0.2699483072273272
0,0.11581778438683332
0,0.39249397116840423
0,0.19376889494265628
0,0.47875372976103236
0,0.11674171680904942
0,0.34878073567724693
1,0.44226690130861546
0,0.48311764320406086
0,0.07980839631180847
0,0.4611685240520448
1,0.9668410559461227
1,0.7044469410992709
1,0.904018595624572
0,0.08522208860221653
0,0.593081839145957
1,0.9371870763103297
1,0.8806637758228607
1,0.823969097471021
1,0.8428880513869323
1,0.8428880513869323
1,0.8827898152712824
0,0.37596839258099507
0,0.5143516938466882
0,0.28578186687632867
0,0.651683315186113
1,0.8722954570522571
1,0.8896925137984502
0,0.40788153185133763
0,0.42636896205860886
1,0.9207225194311269
1,0.8872110587456725
0,0.7427385278016415
0,0.6594137560126399
1,0.4235360090032513
1,0.4235360090032513
0,0.1759949490652578
0,0.2000583047577988
0,0.22501844272803825
0,0.2132223660116788
1,0.3350695473901897
0,0.10924932317512384
0,0.15595997343187376
1,0.4207824444276236
0,0.18948586609619486
1,0.7656015142367784
0,0.410868408054961
0,0.33146051463667786
0,0.23715848761993755
0,0.2724784004538226
0,0.12082613246566781
0,0.34623610003227767
0,0.30880130521298754
1,0.3986754988272313
1,0.24352498015052115
1,0.47187695197755697
0,0.4010991102181452
0,0.7168934040228886
0,0.20017590724824075
0,0.328591801166741
0,0.27911330186874095
1,0.41162764336670765
0,0.22945827056944576
1,0.9015728782410546
1,0.9337525344740486
0,0.1453613811549879
0,0.30913466421786023
1,0.7205450136350704
0,0.7726721277648042
1,0.775766111687547
0,0.7683886063722365
1,0.24548620430800303
0,0.5152607629519301
0,0.40331797676155257
0,0.22941312688833396
0,0.2220194741326307
1,0.5236955467770624
1,0.46590152521113687
0,0.29493417022271357
1,0.7286834085725628
1,0.3610936623970793
1,0.6897505257056272
0,0.15239653002526363
0,0.43509184031933285
1,0.6128904801577708
1,0.60980960907816
1,0.9168611007860493
1,0.7787518776870854
1,0.7710437192920327
1,0.7725918841333255
1,0.8080440749036907
0,0.5637285594530193
0,0.05589209283826325
1,0.7680147094722164
0,0.29416350560907417
1,0.6999346829813264
0,0.7433651123153696
0,0.05093215471781721
0,0.18943617061337895
0,0.12302406072966093
0,0.07659124507558153
0,0.28658803688597817
0,0.07290130216835125
1,0.8086622219435714
0,0.32199592033350777
0,0.4463872489307422
1,0.4696526058821339
1,0.7501462343000529
0,0.04461785087608766
1,0.8714233170095999
0,0.028153931630663546
0,0.16449958772223036
1,0.09125705565927988
1,0.888708873334553
0,0.1268774123749998
1,0.9796973816720178
0,0.5526016622909949
0,0.32502529766315313
0,0.697302049872898
1,0.8679884458827145
0,0.5642760835633734
0,0.9881708216538911
1,0.9021229115953237
0,0.6280769424337728
1,0.47345533273896867
1,0.4478229823000993
0,0.2743544351639081
0,0.349850129337836
1,0.8923615720591618
0,0.426582682026584
0,0.6524751664623006
1,0.501417572523992
1,0.38021843844100256
1,0.41618002277782057
1,0.5108438493878702
1,0.6060737580187819
1,0.6609443140369808
1,0.4210020110230138
1,0.13826244734768212
0,0.08762361979786369
0,0.9686605524446397
0,0.05593357719282232
1,0.6125103492805759
0,0.19919913141773907
0,0.12924386549552813
0,0.4314535163143418
0,0.31369349018736
1,0.6129112365968564
1,0.9506616607242252
1,0.980069295801509
0,0.6588133472235064
0,0.46105827366840474
1,0.46105827366840474
0,0.9148431160931688
0,0.33218055767304483
0,0.350522500753347
1,0.4108531360884404
0,0.2463467184696044
0,0.08394999844050136
0,0.36808946934869363
0,0.36808946934869363
0,0.3826879286149456
0,0.6638455059235671
1,0.8794438405648499
1,0.875644721237374
1,0.9303860069583806
1,0.7317053740317085
0,0.2672504317184345
0,0.2229676876719586
1,0.6494554319648713
0,0.168730447165229
0,0.19097440628097273
0,0.6572222112669582
1,0.8004422342357997
1,0.8608548123996697
1,0.7831226566136218
0,0.09200221141232065
0,0.1823412148446496
1,0.7020822683109617
1,0.6797847019003695
1,0.8172888152182293
1,0.5222769257991813
1,0.5420132162362034
0,0.07079626298571756
1,0.25876533346964187
0,0.024873422162027852
1,0.7433793533927795
1,0.8713577420171305
1,0.8921950061826859
0,0.4924489904771866
1,0.8722340061401063
0,0.04632047447441171
0,0.11419707980791788
1,0.794965714613272
0,0.12501404273672662
0,0.17339737247097528
0,0.21688110124884255
1,0.5881663530803878
0,0.4088946360747605
1,0.48477473551129274
1,0.8978120489594856
1,0.8875904385575435
1,0.9395781021579241
1,0.7239309728311033
1,0.37668034442990833
0,0.2539821368230782
0,0.35333342696322967
1,0.7581311892258806
1,0.8965084072392104
0,0.731499261469211
0,0.5667864909426891
1,0.5795573427330633
0,0.6804150473157359
0,0.6753136035272148
0,0.1423143955850124
1,0.8327098906930483
1,0.8145018419034413
1,0.8208170587647255
1,0.8702915289726034
1,0.8527557490465362
1,0.8069333901483091
1,0.7956233354950532
0,0.32290610550013465
0,0.02674726973918373
0,0.253160019435648
0,0.29185721320628516
0,0.08121327385782454
1,0.3527716929080223
0,0.16805506398700026
0,0.18327752846583475
1,0.541394973320225
1,0.9885655985627977
1,0.9885655985627977
1,0.2271450393422882
1,0.9821928442192845
1,0.9845423134374331
0,0.555273694063909
0,0.74693855787315
0,0.1815993291061203
0,0.2568205488323248
0,0.23277227543660448
0,0.23277227543660448
0,0.25368618532418424
0,0.9254786630946343
0,0.11472334591453792
0,0.06111682541358258
0,0.04560464224989983
0,0.1179819771854829
0,0.10385124631001405
0,0.22220645203275502
0,0.2730941921139161
1,0.6507476604087417
0,0.29157022764778195
1,0.9734567214049697
1,0.9741434924757045
0,0.1460984899635552
1,0.8803422934385923
0,0.2644212350642437
1,0.9197973127560367
1,0.1355247886209004
0,0.841950843836624
0,0.38204194241867134
1,0.3547302081431441
0,0.7197729646196251
1,0.705648040269103
0,0.1461370013887491
1,0.4905168016469689
1,0.956551727723359
0,0.49974171185071004
0,0.18546231686263617
1,0.4923547445408254
1,0.7334597348263513
1,0.6555245445854839
1,0.6398094580028538
1,0.23411330401758293
1,0.8361450447448252
0,0.16608692497042646
0,0.15933769705355946
0,0.2639902967674012
1,0.8106282740343719
1,0.9156392941466927
1,0.8184064007239349
0,0.21506583262313173
1,0.22916628681290266
0,0.5403260197456714
1,0.7148743567005189
0,0.26071817485175947
0,0.38321802299834035
1,0.16586230054922607
1,0.8753512017361613
1,0.7801095648586991
0,0.2541247105335963
0,0.12275791529271822
1,0.7112835646172776
0,0.6892175305496546
1,0.8395929208527969
0,0.046588730437053916
1,0.9907595749437752
