y_true,y_prob
1,0.8788992661774611
0,0.19443816435152486
1,0.8552342364459702
0,0.17336438467695306
1,0.5894217248540662
1,0.9086557981022061
1,0.8007059097411784
0,0.17528973491552075
1,0.5936816577768049
1,0.7361948302037664
1,0.41460471293007684
1,0.7924163217323741
0,0.21409479581565227
0,0.47440695474134276
0,0.7257923323495845
0,0.2886106560042547
0,0.16096385635107735
0,0.05920249673118524
1,0.9931833436188001
1,0.9918231244954276
1,0.9561545001501094
1,0.8534336280820497
1,0.9785441602722168
1,0.9770996143793662
1,0.8534336280820497
0,0.687362984432336
1,0.9762031435911962
1,0.687362984432336
1,0.687362984432336
1,0.8646607485879126
1,0.8206272779531799
1,0.7171953676686037
1,0.7353325553280765
1,0.18651972388357804
1,0.5741657788141877
1,0.9592952972732133
0,0.35925275109195276
0,0.31240103058340235
0,0.6227052178627457
1,0.3928509437278459
0,0.42894360867415876
0,0.31053254220090065
1,0.9134540188445273
1,0.868476689018069
1,0.8956505849092887
1,0.898855208527656
1,0.8905946257946737
1,0.8754438494779392
1,0.9033112661902946
0,0.012341327825243581
0,0.08600855437148587
1,0.9101974039208458
1,0.6450350317008684
1,0.5182299795373367
0,0.7209406388634699
0,0.13275636289019302
0,0.17617299638929979
1,0.9724702395230297
1,0.9489451857862791
1,0.7291692458460834
1,0.6350257181542369
1,0.9454871114829307
0,0.08678244461651127
1,0.501254175527189
1,0.9326740697194366
1,0.5118456226864696
1,0.757445182514047
0,0.3109713705634714
0,0.5161119673596714
1,0.8993971258167204
0,0.29492083514585105
0,0.09353794542624158
0,0.09975699325940944
0,0.27446491469855405
1,0.6993642551403553
1,0.8236808609954768
1,0.7152374601836039
0,0.1907381353090031
1,0.9978681227451034
0,0.3663380900781566
0,0.1584083077377099
1,0.9291476838336364
1,0.9597928131744634
1,0.963043644210684
1,0.9260998422597225
1,0.4922832786237124
0,0.15687884605618732
1,0.7653137200242447
0,0.09853615523121859
0,0.09853615523121859
0,0.2663385837469353
0,0.4893259441212861
0,0.19852934213558415
0,0.2475328095092311
0,0.15495582636999908
1,0.7166791358266272
0,0.145670515987495
0,0.17496839682357143
1,0.8269470259943567
0,0.06145138907479388
0,0.42385641097542903
1,0.4407285773128412
1,0.052736011235425866
0,0.08165602668620826
0,0.06316827931381729
0,0.052230166686973
0,0.12860958574711032
0,0.19146017227333226
0,0.16643480584202844
0,0.06281013334942978
0,0.3159990380698178
0,0.05254989029097911
0,0.20897653355218343
0,0.06604904164738688
0,0.3016174568887535
0,0.259303229297487
1,0.8455688749361957
0,0.3503193673880612
1,0.8845904395667568
0,0.1059102792138003
1,0.9638296264779581
0,0.10806124020914304
1,0.6922592270588146
1,0.9692062044673945
1,0.9445855156357451
0,0.254141080655488
1,0.6834647573226846
1,0.7347895205877797
0,0.07939416936468133
0,0.17362513353361808
0,0.18624194279539133
1,0.7266217566875193
0,0.35786533985992963
1,0.6298067988141437
0,0.06260036108214669
0,0.06260036108214669
0,0.11998685082811517
1,0.7419121996549766
0,0.05917703900255337
0,0.05050879540481236
1,0.9605126519887854
1,0.08702366762372056
0,0.00967215316904743
0,0.0190387113286103
0,0.02475238038773423
0,0.029980832337342868
0,0.01815175212493839
0,0.029000823080282005
0,0.018429053417240347
0,0.018429053417240347
0,0.010692777776476394
0,0.03133773306365961
0,0.029000823080282005
0,0.021930638269487778
0,0.0716306222254186
0,0.010626287377264754
0,0.018429053417240347
0,0.010692777776476394
0,0.010626287377264754
0,0.00810847318978624
0,0.01410698545868125
0,0.01410698545868125
0,0.02596902460734646
0,0.046529576367066366
0,0.01410698545868125
0,0.0716306222254186
0,0.01410698545868125
0,0.025132151223446243
0,0.02795966061805262
0,0.03598753560706043
0,0.08766545330642762
0,0.038729102610933035
0,0.03010875701678626
0,0.038729102610933035
1,0.9886139590592278
1,0.9892343265840062
1,0.4205304382883656
1,0.42980508743277634
1,0.7578830420248238
0,0.127916316047966
1,0.4689535522606607
1,0.9248592007993407
1,0.8053524890526792
1,0.6711888382426345
0,0.7088509954864929
1,0.7414352883836834
0,0.6167352671385409
0,0.5051443433355258
0,0.31550691445834234
0,0.26875368818299555
1,0.9546200082645621
0,0.32710421431452624
0,0.17377302105139045
0,0.20611980516433434
0,0.17169026035572718
1,0.32456080525099235
0,0.3586090588262522
0,0.2598956369695211
1,0.32778813873664825
0,0.20641357929707968
0,0.38595711091683976
0,0.16069560570398214
1,0.750952660178588
1,0.8302711475967749
1,0.8119060096052784
1,0.9137926286276636
0,0.2859553520326138
0,0.2636473865276569
0,0.12727086072059865
0,0.035277991233916076
0,0.11450192059727109
1,0.8637198299553352
1,0.7756103058972333
1,0.8993402540809512
1,0.8372432069825136
1,0.45872361092329944
1,0.8981456068155843
0,0.18610010934533866
0,0.0893220487485762
0,0.19422147280824834
0,0.14691252930391024
0,0.16308672855035716
0,0.16308672855035716
0,0.0974717711825439
0,0.0905704459991211
0,0.026916696358379042
0,0.0723449688358118
1,0.7606281047875433
0,0.14618433635652558
0,0.16883968053188153
0,0.11077104902761906
1,0.9707641578905823
1,0.3802258504121834
0,0.2848412789800944
0,0.2848412789800944
1,0.8439216817434148
1,0.5362551267324523
1,0.7966083182887164
0,0.21142749477217174
0,0.14071618776781436
1,0.7686735608491599
0,0.2277236408171127
