y_true,y_prob
0,0.0185162264197772
0,0.008191563576011003
0,0.01057582712411779
0,0.01057582712411779
0,0.032498093468102514
0,0.0659812091575094
0,0.01057582712411779
0,0.038636023354061425
0,0.01057582712411779
0,0.015475353397908627
0,0.03624553405861602
0,0.04231637774348201
0,0.13363055243767638
0,0.020033859612927113
0,0.020193590611876068
0,0.020033859612927113
1,0.7276013936217023
1,0.8844311233282377
1,0.3949538851964138
1,0.28210973234827813
1,0.33734224812728253
0,0.25758289954789254
1,0.7092130282751634
1,0.6743633445457263
1,0.5566109712735848
1,0.4315741429917912
0,0.6738902787620337
1,0.8195099099167619
0,0.5300695976020725
0,0.596444518433261
0,0.5187197797590217
0,0.34330680975790795
1,0.9322246289946189
0,0.18921549451693068
0,0.2213623502998595
0,0.16338866547458025
0,0.24084228403007388
1,0.6047734449736443
0,0.5812668680058749
0,0.1779113065527953
1,0.34218944857432837
0,0.07925833516046714
0,0.10823428411404941
0,0.35812776175032945
1,0.5491315906494013
1,0.5800629796307366
1,0.42746782994163807
1,0.6489452262827887
0,0.21499352794620835
0,0.20084713399581022
0,0.05218171848103972
0,0.039118827080750006
0,0.5255647247735962
1,0.6976788748750331
1,0.7588844367435773
1,0.8131037359021119
1,0.788649136661341
1,0.5936909569911568
1,0.7813068990757248
0,0.20965616937177511
0,0.062200118326098
0,0.15527973853522656
0,0.19015442748785652
0,0.16407348583009732
0,0.16407348583009732
0,0.16674498837332397
0,0.128950928992832
0,0.053439501116877466
0,0.2230801190192686
1,0.8648197104049539
0,0.10536210175640427
0,0.16900490893002307
0,0.20446348751084403
1,0.9683110910786142
1,0.5179970519418045
0,0.29073226094211746
0,0.38037821522274073
1,0.7030132209414862
1,0.2745128150869013
1,0.8973773375672021
0,0.37358405792239735
0,0.1417647461751565
1,0.7636727246754023
0,0.229368769922787
0,0.22182054142849275
0,0.24653493198661794
0,0.45994933876460486
0,0.26932259320242535
1,0.808835680346811
1,0.8030571574936987
1,0.34719146592833483
1,0.7520007667236575
0,0.6906912783118514
1,0.9021405028397567
0,0.29195292897369124
0,0.29195292897369124
1,0.8600440768777806
1,0.8600440768777806
0,0.17283034211425477
0,0.1699347813636601
1,0.7267974419712516
1,0.7267974419712516
0,0.3527928617087257
0,0.23318724266849022
0,0.48630464112342026
1,0.9814921683596456
1,0.7951854437292928
1,0.7481564010537565
1,0.7686162526792614
1,0.928353254363003
1,0.9126294781055155
1,0.7624807684354217
1,0.8470690017896626
1,0.8683154225409564
1,0.9126294781055155
1,0.9206195284290476
1,0.45027205841391715
0,0.36327173162821247
0,0.21428317894696317
1,0.6925286061206585
0,0.27691567614378565
0,0.09941369563705817
1,0.6811749723039511
1,0.39387830961610715
0,0.355026559005042
1,0.3556778586834831
1,0.5394985503456244
0,0.41510028660355364
0,0.33012530883309554
0,0.22175206172755157
1,0.367620913749116
0,0.16087495492280654
0,0.10134976347787647
1,0.41321503225485223
0,0.27754423164934233
1,0.8106374316662056
0,0.25937030371319825
0,0.7364730909314621
0,0.5079838428234954
0,0.16743647242971657
1,0.5579234323568377
1,0.39759114960927366
0,0.4921819737207684
0,0.08819258860341171
0,0.1399657572250688
0,0.15695998013420095
0,0.15047860598243032
0,0.15047860598243032
0,0.04086075994299362
0,0.16711269760668793
0,0.09036153271268578
1,0.47804423598844703
0,0.35581300159823503
1,0.8980675403967314
0,0.3241641738898267
1,0.9927986162513485
1,0.5499120896806089
0,0.5139342014952447
1,0.5641515886592169
1,0.42569533826461003
0,0.18980622344257753
0,0.20151262596716035
1,0.33592941115127145
0,0.3344046053607499
1,0.694181311840661
0,0.139177822569906
1,0.4526550722550892
0,0.16793714931713888
1,0.48205315829673595
1,0.40818395951421593
0,0.1653337190021155
0,0.2338186987034538
0,0.11607254589003656
0,0.18824517212795255
0,0.28593196830335965
0,0.36013000943612433
1,0.9066118300819702
1,0.7021459782942147
0,0.26930127485604083
1,0.6897640073774847
1,0.6808582637417329
1,0.6852018575539048
1,0.5570871842231151
1,0.5598896932813873
1,0.42546600012347296
1,0.7091212748438137
1,0.42308741693832386
1,0.46791676658580766
0,0.2652742661219126
1,0.8774193033428802
1,0.6156642761483146
0,0.07521511550763627
1,0.7603320512778243
0,0.3139794590150958
1,0.49763983548583796
1,0.8123835149213661
0,0.2069639437014713
0,0.15951748765877102
0,0.1347015106216534
0,0.3205742607582655
1,0.8162806156227316
1,0.5677360646878766
0,0.1097500959127791
1,0.8232225013456559
0,0.4935682094451554
0,0.22546148662141857
0,0.2516581045001772
1,0.42245495531959404
0,0.11036647783267142
0,0.21693838380837296
1,0.4766293174983442
1,0.8188702873934937
0,0.22417172130774163
0,0.25670277552096893
0,0.4294100218597288
0,0.20212427895581817
0,0.44211786765164257
0,0.5358558399374844
1,0.7576320336614801
0,0.32695000208186775
1,0.4693065530801162
1,0.6432642433597101
0,0.36588349328336556
0,0.634982653520486
1,0.6740724789959484
0,0.587899438680183
0,0.5533299949448827
1,0.6793964074298688
0,0.6793964074298688
0,0.4497585469582968
1,0.5533299949448827
1,0.6793964074298688
1,0.4497585469582968
1,0.6793964074298688
0,0.5533299949448827
1,0.6793964074298688
0,0.5440768811520161
1,0.5440768811520161
0,0.5440768811520161
1,0.7463094443926133
1,0.68741596956044
0,0.7135846028648791
1,0.6030128436360987
1,0.5591269010676022
0,0.17007636485279662
1,0.4768524337872599
1,0.9805036943637315
1,0.9058981221315859
1,0.9525672264140016
1,0.9811856038936287
1,0.906950246395303
1,0.9915672750713819
1,0.9600052901692478
1,0.9831757781018519
1,0.9937017255301192
1,0.9772474642819534
1,0.9697507587345029
1,0.9494639624321799
1,0.8741759792007563
1,0.9937017255301192
1,0.9831757781018519
1,0.9937017255301192
1,0.9918444921212218
1,0.9848204293136014
1,0.9937017255301192
1,0.934011092171046
1,0.9937017255301192
1,0.47860812536781805
0,0.5586651101832868
0,0.5269410596363389
1,0.7074850278551663
0,0.1611324423270295
0,0.22027461444144825
0,0.12331235216573957
0,0.3950540407418365
1,0.871411962668493
1,0.8432425117479294
0,0.646511380191754
0,0.15048212435040356
0,0.3643567663830995
0,0.09458357891430066
0,0.2019851933592372
1,0.6649140899109248
1,0.8592045504226534
0,0.30816601862214504
1,0.5890804793971613
1,0.5890804793971613
1,0.5890804793971613
0,0.19997982039358156
1,0.931624719170703
1,0.3283176603700256
1,0.7078289919726309
0,0.09519632079910004
0,0.34659010588651346
1,0.9093600770421396
0,0.19947183144080194
0,0.589852339332721
1,0.9683315761410117
0,0.4709204090273498
1,0.5522559999401617
1,0.9755257528328737
0,0.16720357765688967
0,0.19293174386649276
0,0.28983989815598654
0,0.2566010540432742
0,0.2967394534146733
0,0.25446933201420907
0,0.31162523206057696
1,0.6518711286933053
1,0.34138901275919686
1,0.791697522086689
0,0.2040402132307697
1,0.2561557845204049
0,0.18662009872144975
0,0.11636604975350251
0,0.34659847259931054
0,0.30904385877719964
0,0.34659847259931054
1,0.345887133327961
0,0.5917064496583464
0,0.0848027745073943
0,0.7112263104264654
0,0.34669293649794364
1,0.8232342178198626
1,0.5901539370351705
1,0.9697541175007719
1,0.9240001856467057
1,0.8938820567144908
1,0.9553841621655764
1,0.9394173448294847
1,0.8371000071644507
1,0.8994088484208372
0,0.19901734479336514
1,0.5255246862855761
1,0.7266896638688495
1,0.748560332471563
1,0.6159540178762712
1,0.1436396597292593
1,0.49173844804678724
0,0.6032574462255007
1,0.7185145371320971
1,0.7185145371320971
1,0.7185145371320971
1,0.7756443253447615
0,0.33041012268037206
1,0.9521847503042006
1,0.8385644393859231
0,0.3677682579094305
0,0.28128007118666515
1,0.6298642935240769
0,0.21421664982445476
1,0.5534738320814429
0,0.20516721743021116
1,0.9077276451080056
0,0.3635220173154276
1,0.8074163658247964
1,0.796325335313239
1,0.7702849757843142
0,0.33720781247573317
0,0.21062879024505934
1,0.15799971762934537
1,0.7166316940406166
1,0.8836052340796239
0,0.2508424518107718
0,0.07740034893587179
1,0.6588100072025038
1,0.8363822187068083
0,0.07778631567484103
1,0.7013700507114814
1,0.718964778334893
0,0.43654670422605657
1,0.24690496315940463
0,0.13844083187516118
1,0.3553020722060062
0,0.1559362518708226
1,0.6583834464933823
1,0.6811595881368803
0,0.25508839616106477
1,0.3255742109514387
1,0.5371402823105916
1,0.5584363888116496
0,0.31647556073951866
1,0.49082110833189324
0,0.07694341605217069
0,0.353684224125352
0,0.6219278213625661
1,0.6405589015895495
1,0.8048946236932444
0,0.2792516750317718
1,0.49288246503007654
0,0.558175381733221
0,0.4920675741361796
1,0.4983024943482032
0,0.4562794005568471
1,0.7613315413008633
0,0.27439786282355166
0,0.4930709337327004
0,0.19701496102494973
1,0.8518627439135522
0,0.5442707409163795
0,0.5026295140904953
1,0.664253762351328
0,0.11687672428307799
0,0.14876599873659643
0,0.3420049337553131
1,0.720635855567128
1,0.6234937475243518
0,0.5225038444899536
0,0.4199833287035889
1,0.7973689287109303
1,0.679529717264438
1,0.7289976691526904
1,0.49474764394392634
0,0.22219273094842285
1,0.4125723995027571
1,0.790450654546381
0,0.19265861799130043
0,0.20288826168050678
0,0.2900555102820453
1,0.8976126695035528
0,0.35898491802851074
0,0.337454071503109
0,0.2780079873403974
0,0.3366796927031179
1,0.6603285886053877
1,0.9305514479200316
1,0.9305514479200316
0,0.24742079988108256
0,0.41223708419223787
0,0.4746427204853146
0,0.08427157744351602
1,0.8924509952746184
0,0.10492834744491451
0,0.22927554133013045
0,0.1468497923253547
0,0.1468497923253547
1,0.915141281898157
1,0.6154575596595137
1,0.8397832539494194
0,0.1349546003386466
1,0.4096318420433532
1,0.7420272132392218
1,0.7454573598394691
0,0.21755400589989995
0,0.2582171227990477
1,0.7769844729399934
0,0.2799213290676972
0,0.599832070878003
0,0.4346666615686158
0,0.5567345691521315
0,0.24870349883654586
1,0.8197973092822342
1,0.884447766064134
0,0.5527726490621131
0,0.37077868698853766
0,0.44509963565341276
0,0.28754332137029043
0,0.30998024194246254
1,0.9389049392919191
1,0.9389049392919191
1,0.6006971478831928
1,0.8050058605275607
0,0.15739477992052006
1,0.3751277810444061
1,0.519630991271141
1,0.32288572598274506
1,0.6886801884350229
1,0.8404974808120012
1,0.9622502551799699
1,0.9786550242519937
1,0.9787563964583168
1,0.9579899892712054
1,0.9603984893788494
1,0.8880119076278189
1,0.9643932410778556
0,0.48201291264340435
1,0.9420700868945794
1,0.9420700868945794
0,0.23950268397130006
0,0.07933775584361398
1,0.544366778548095
0,0.2395541245511752
0,0.31964575626546643
0,0.3927995659259381
0,0.31531970385215335
0,0.39210840008050096
0,0.1906866204001977
0,0.322939165749659
0,0.33167729427562886
1,0.7612346374290814
0,0.1748797334404099
1,0.31351715185913487
1,0.8447258307996911
1,0.7224078638335731
1,0.43323554807831294
1,0.6368549314768607
1,0.6356046726420059
1,0.37337849162034975
1,0.870331595287464
1,0.7978986406076034
1,0.3687353538965564
1,0.341130174394859
0,0.4292143367666706
0,0.5658208993496215
0,0.13194259382923582
1,0.3914002509826031
0,0.12877895885766774
0,0.19329540926466673
0,0.18862452247108566
1,0.7802639395121698
1,0.9660059950438316
0,0.12157186309946157
0,0.1906210515796026
1,0.6558920165136594
1,0.6913563808650794
1,0.29086195716386126
1,0.510760537498298
0,0.1340538438354383
1,0.4003389432973319
1,0.9110765564970329
1,0.5774852670176394
1,0.4296426495422405
1,0.8175596984703803
0,0.20825569237571095
0,0.29947058001947685
0,0.1396141756265214
0,0.22088326093956973
0,0.06970759199591359
0,0.10690625344757852
0,0.10460415224850995
1,0.7192236527101371
0,0.08217792554935446
0,0.2864643053862068
1,0.9066779868002174
1,0.4339499112344878
0,0.24485530799267607
0,0.17248680809136385
0,0.2303181483757553
0,0.3110212954410244
0,0.10535882791117962
0,0.10535882791117962
0,0.16444635097570134
1,0.5454459913717721
0,0.4047129511488792
0,0.3385122403477452
0,0.17513212618596208
1,0.8522175545546676
0,0.08333774937464213
1,0.9608725201300987
1,0.5803469900378562
0,0.19695130084381576
1,0.9750246038465112
1,0.6645590414614972
1,0.5787946139101698
0,0.21991625105880483
1,0.8566078411209901
1,0.5654118031187882
0,0.47634768409773354
0,0.3311718522016428
1,0.43931720793991774
0,0.3520570617361937
0,0.14170373368726563
0,0.19896619181288744
0,0.36578973169449475
0,0.2735581761861732
1,0.9249549806866534
1,0.7809074461701425
1,0.5860966866835813
1,0.8273712062497547
0,0.558450732867694
0,0.3589921859285213
1,0.5545628937337701
0,0.2118256335790662
1,0.18908813183339493
1,0.5724214730042264
1,0.7501680240313763
0,0.26851265374951994
0,0.17801434642587466
0,0.21204107614030346
0,0.254722396828231
1,0.8912864006740004
1,0.8238421350013367
1,0.8554141590293718
0,0.25396612207506186
1,0.46641444307625896
0,0.520073233310033
1,0.8338165396233833
1,0.8338165396233833
0,0.33561112122941733
0,0.6347245220456347
1,0.5852196505382469
1,0.5399630004568977
0,0.19543487895012482
1,0.8052642479076756
1,0.5752581732373356
0,0.23294113824207446
0,0.19305861806333716
1,0.31653664616218496
1,0.5638278179468946
1,0.7990576657531853
1,0.8358563581236675
0,0.1927067602711905
1,0.7465982986295894
0,0.5101499173280759
1,0.4132021215777896
0,0.21243665752876617
0,0.11453876194144866
1,0.6446785703982001
1,0.9465214314038259
0,0.35651144926091766
1,0.5956517705099382
1,0.8408968812672538
1,0.7441809267164593
1,0.8182782350310371
1,0.6634477095738525
1,0.6551482052769156
1,0.43441854349970155
1,0.519986506118216
1,0.4780112307457331
1,0.9083568790111809
1,0.8502883916698594
0,0.1784088160101919
1,0.9425427460808248
1,0.8952649660977391
1,0.9197022826095606
1,0.9517201255471155
1,0.9051600702944457
1,0.9065392802099458
1,0.937322314011032
1,0.8928047252945835
1,0.9542452601959694
1,0.8693520914022738
1,0.887538430017369
1,0.9594846919999904
1,0.9372286505464752
1,0.9372286505464752
0,0.11724883675803285
1,0.7312632933010879
1,0.47061271885758127
0,0.3305769164083693
1,0.725500538625545
1,0.655187155926756
0,0.26682781947624234
0,0.36950741961565076
0,0.20011509282466855
0,0.06631244213017037
0,0.33701126550865435
0,0.2354034973292746
1,0.8352863958558312
0,0.2638881326737322
0,0.35389084311177554
0,0.2620954197696866
0,0.16031101907525752
0,0.35774100510618095
1,0.8725356804587081
0,0.32037594853758933
1,0.6026577254076371
1,0.38797557538044125
1,0.48586974810634753
0,0.23286557959126067
1,0.6305282315683872
0,0.450479516485652
0,0.16790192240038893
0,0.5065977751607009
0,0.1956479843208658
0,0.5858521580220091
1,0.6358959729844265
1,0.7793093384034265
1,0.8774491646023532
1,0.5860426677098706
1,0.7329620178263292
1,0.8116226136395223
1,0.5156301296419383
0,0.4741979514027699
0,0.6564917049745679
0,0.1657848174012494
0,0.835574246350679
0,0.6343730200740296
1,0.5618811719657067
0,0.26842606673881086
0,0.610871943019718
0,0.2523984377627481
0,0.2725706114427055
1,0.8055156349309973
0,0.36853691543754696
0,0.3245240164445291
1,0.7459199108143104
0,0.2514706085827408
0,0.18169626825505417
1,0.6818499072235379
1,0.7083889123249675
1,0.6628218648714951
0,0.16312736265704678
0,0.3080607517142043
0,0.2648292544568526
1,0.7706458307986346
1,0.4274285799288378
1,0.931807132986087
1,0.6502977657190239
0,0.245168692479129
0,0.12402759300594117
0,0.21453889869789913
1,0.8223925030563638
1,0.21220327771361835
1,0.5056979866237491
0,0.2285321618312304
0,0.11813338800634869
0,0.14404120342040727
0,0.3210096876675801
0,0.2183792072187298
0,0.28917071542706135
1,0.9235954907051281
1,0.9601166906077041
1,0.9601166906077041
0,0.29572493443263576
1,0.3849492786048216
0,0.3803492975567894
0,0.283096295739711
1,0.7308096602931659
1,0.2612109835891014
0,0.34147517638302116
1,0.6959081910078928
1,0.7346386890158229
1,0.2697751722869971
0,0.4017345338930898
1,0.8782693731629619
1,0.8133160384113766
1,0.27779678216347997
1,0.30501758178465704
0,0.3023471623863495
1,0.659494346559607
0,0.19954622404966552
0,0.5818727625143789
0,0.43845811917672567
0,0.6297818673545683
0,0.550534758662425
1,0.4295857952453862
0,0.5171432152818107
1,0.9650147478497414
1,0.3009590382818548
0,0.40334474637621665
0,0.21358176536861423
1,0.7633430697260959
1,0.3223600628666181
0,0.33590658564828474
0,0.4936133139776513
0,0.25905536401026247
1,0.8701966782042849
0,0.5328386441195583
0,0.6172561387560267
1,0.44810771820733575
0,0.5054858341728575
0,0.38639017681361404
0,0.2698967667633053
0,0.0498819629845822
0,0.24716956901974982
1,0.5116527012531177
1,0.8710877646186139
1,0.891799264669963
1,0.5348273592582347
0,0.13038974636531464
0,0.09538507620007595
0,0.09538507620007595
1,0.29637556964670275
1,0.2793124272581436
0,0.1049451728984781
0,0.1094065533817897
0,0.10927954620439252
0,0.09977117621822505
0,0.39583850525883657
0,0.3357388451406761
1,0.8740768522404746
0,0.09983173587545305
0,0.10099859460901166
1,0.8081456089995619
1,0.3317994425368109
0,0.23120127580877298
1,0.28858865539501943
0,0.04396037354377313
1,0.3198495922808333
0,0.32576006131191676
0,0.4733356789740294
0,0.5054855583799062
0,0.16101683317709622
1,0.8835178997314524
1,0.8835178997314524
1,0.8835178997314524
0,0.2329106578807486
0,0.3510099861735854
1,0.8149096209643644
1,0.5922736978989216
0,0.5571726656447813
0,0.32213098820800057
0,0.24339999507947865
0,0.5029707191479044
0,0.7558536704181537
1,0.42004688839776483
1,0.49034124290754105
1,0.7087275325761317
1,0.7087275325761317
1,0.7558536704181537
1,0.49034124290754105
1,0.6558468785125713
1,0.7087275325761317
1,0.6930392398793984
1,0.7716012694025819
1,0.7558536704181537
0,0.4228233879848715
0,0.6838197120582754
1,0.591755037892926
0,0.297302075921605
0,0.3919151628144692
0,0.38922776608099124
1,0.7636044087212728
1,0.7457479669286327
0,0.28940870740613667
1,0.41466147101120227
1,0.74785062133722
0,0.2738188562893771
0,0.4710799623835411
0,0.2517716703494002
0,0.2781328177488657
1,0.7450732246722346
1,0.7049740867628858
0,0.3833436694999956
1,0.763748002882418
0,0.05087576234052156
1,0.5001542514975136
0,0.20223559464998475
0,0.5978511401079144
1,0.8333361267614218
0,0.17455401865751555
1,0.8013383917588413
0,0.052143079064396025
0,0.04066164970885418
0,0.3741036800824693
0,0.5722757754775298
0,0.8027350422285364
1,0.8184607068534289
1,0.9258888274259895
1,0.8848641430319458
0,0.13751160690733152
1,0.9345275141967284
1,0.4792760482998372
1,0.6226505231130463
0,0.1566379105078593
0,0.25538927515513093
0,0.2608633587383614
0,0.25864699423313414
1,0.7508895119813683
1,0.45476532068822506
1,0.6620941970283324
0,0.49922556264389456
0,0.3931811168030831
1,0.6866584472192784
1,0.690856635591297
1,0.7292890989479572
1,0.7445410807881342
1,0.7445410807881342
1,0.612774851774219
1,0.7968645187904783
0,0.3051165829407498
0,0.21997614184030706
0,0.34810213479615937
1,0.8023707176089999
0,0.2565829090194456
0,0.21563593263689212
1,0.8307078075121936
1,0.8306417756691731
1,0.29212955495697657
1,0.884511109687659
0,0.7093211317071295
0,0.16800179673035442
0,0.2165774885582904
0,0.5027651688538466
1,0.639079499937328
1,0.9635961515302655
0,0.4246851204686126
0,0.5287822640218599
0,0.41455887277660186
0,0.6065492726210681
0,0.7676380740696095
0,0.5147881188277973
1,0.9485639911222393
1,0.9306071618352161
1,0.9485639911222393
1,0.9485639911222393
1,0.3602785791269388
1,0.5761529101535454
1,0.954953395482313
1,0.6660215241534039
0,0.3587958396558506
0,0.1603835158328237
1,0.9143411611703052
0,0.6409261127689594
1,0.3057111278959443
0,0.1186215529393501
0,0.08962247350824673
0,0.06967055655260337
0,0.07353168647343901
1,0.7778017369284397
0,0.11887110561147658
1,0.9764587284928834
0,0.3538688757840822
1,0.41164144385081924
1,0.7966976389307255
0,0.6521412819006907
0,0.15181392178343547
0,0.046975285508447776
1,0.7650363724869567
1,0.5289050965982464
0,0.42354149238041955
0,0.12535381494250689
1,0.8111943975751662
1,0.5118756895155276
0,0.4784698350635778
0,0.1593527577471071
0,0.16347565894735488
0,0.45951253403941084
0,0.5764705314442637
1,0.5430675513331172
1,0.3727029675628319
1,0.5923646816751693
1,0.812346089098128
1,0.9868593691933026
1,0.9693193970719699
0,0.207354061964262
0,0.2877425024465824
0,0.2162950394849082
0,0.2877425024465824
1,0.9727530894789287
0,0.06711696477973027
0,0.33039191180051236
0,0.30805398412760615
1,0.34267598434575064
0,0.08790947381458558
0,0.2804574274909293
0,0.31284464411280904
0,0.29749534510341236
0,0.43524117208083196
1,0.34997333062593255
0,0.37405034022527883
0,0.2120344727198764
0,0.5664159426464979
1,0.5815377788655371
1,0.4670500879597459
0,0.34425701959133115
1,0.5049338282664035
1,0.7058663738586497
0,0.3788808521571001
0,0.22080297995420242
0,0.2373473200109386
1,0.8338840265638792
0,0.5444878129305493
1,0.4719963774452832
0,0.5689324930806917
1,0.9879440867634135
1,0.9932818229024024
1,0.9894552844816336
1,0.9891907505478931
1,0.991546873630221
1,0.9940840212475849
1,0.9924802696207228
1,0.9891907505478931
1,0.9952059843003928
1,0.9897160498852836
1,0.9795679210668535
1,0.9838536584683661
1,0.9893058666910457
1,0.9838536584683661
1,0.9897737497083569
1,0.9932818229024024
1,0.9697617301430385
1,0.9795679210668535
1,0.9854921114264376
0,0.24601291672622644
1,0.2573089725797029
0,0.3571283287431666
0,0.19354017077645114
0,0.23921479497872053
1,0.8922102329905904
1,0.8524738740306262
0,0.1238889309839164
1,0.48523251389188954
0,0.3236696893354598
0,0.3740586290879208
1,0.9787864487620785
1,0.463929075369619
0,0.17426287951375938
0,0.4236465242837707
0,0.43550852970297194
1,0.8208591983141947
1,0.7819385633425434
1,0.7819385633425434
1,0.6453690195687086
0,0.19037596298002196
0,0.1835479101346541
0,0.13154253540439678
0,0.6221982384491466
0,0.3795232163880608
0,0.41319435576941127
0,0.1208938907514466
0,0.2534200262523526
0,0.4131746420426906
1,0.3863354091929419
1,0.6892139582532247
1,0.7524417257849244
0,0.4018575318662243
0,0.3577495431301328
1,0.742700232373378
1,0.8514859464834248
1,0.8514859464834248
1,0.8514859464834248
1,0.864579031722572
1,0.7995876123730674
1,0.7995876123730674
1,0.7995876123730674
1,0.8129409728236128
1,0.8129409728236128
1,0.7766172255003785
1,0.7766172255003785
1,0.7766172255003785
1,0.5531060315871335
1,0.5531060315871335
1,0.512447886522927
1,0.512447886522927
1,0.43451561785657694
0,0.5760070277413283
0,0.6668208463535771
0,0.0750105980744627
1,0.791412012923829
0,0.33981436705593887
1,0.8553918168471591
0,0.09565864408335721
0,0.20317700281297688
0,0.20862207825543846
0,0.28461169678390374
0,0.34029830653606713
0,0.20035665900682648
0,0.06757768011871047
0,0.18224437159654025
1,0.4619128808407348
1,0.5525657270585751
1,0.2644370396421064
0,0.3544140181704406
0,0.20638013593419496
0,0.18967523975117262
0,0.2709892529750225
0,0.14970149499849733
0,0.179592526849681
0,0.179592526849681
0,0.3382459368374078
0,0.5328845271211978
0,0.38667346336930347
0,0.38667346336930347
0,0.2724187581379233
0,0.33840290919898036
0,0.19231622427354142
0,0.3959344493285308
0,0.30420810495319656
1,0.43316629959918895
1,0.42754729881400794
1,0.5614844742595654
0,0.5695101321589191
1,0.2981485663933936
0,0.2710765096163493
0,0.3995738100062663
0,0.4139498479546325
0,0.23246723488302118
0,0.11828220031569617
1,0.4443857636727888
1,0.6527196989230776
0,0.18350528519441522
1,0.9640294007986856
0,0.3176704791542329
0,0.37235903356137423
0,0.2687197047404894
0,0.22405043351430795
0,0.13064903903623504
0,0.21217152734264252
1,0.6652899527347145
1,0.430195429031662
1,0.7059114358392512
0,0.16282203964248332
1,0.7999429539097261
0,0.509743257615214
0,0.11068364402499273
0,0.5551012901476746
1,0.8475297219454763
1,0.962580133106117
1,0.8081320424854823
1,0.6570193717478662
0,0.2506472204185455
0,0.20653175202763294
1,0.2586245321883803
0,0.4077777342715121
1,0.786880186351017
1,0.9701159675180704
1,0.8283530517882619
0,0.5032034968103739
0,0.27687288906032265
0,0.12326863635335397
1,0.34273933904712733
0,0.3516966915321674
1,0.9187158295864024
0,0.4183787782038179
0,0.4157326414086908
1,0.4731132982906427
0,0.10446145806830001
0,0.33937054970915376
0,0.7691546932278787
1,0.8553499140530667
0,0.40170316721491856
0,0.18899379299658442
0,0.36268233863060934
0,0.24884612632795114
1,0.4950403019268797
0,0.4016433036641106
1,0.5861911918144181
0,0.3782113374961879
0,0.33501791005786563
