y_true,y_prob
1,0.4569540780027883
1,0.4697687794155457
0,0.16967144325970251
0,0.3195726090180778
1,0.9146941716009248
0,0.21577360537560517
0,0.29059680062815574
1,0.8949977084253649
0,0.18837850600337572
1,0.7577933564209782
1,0.9452994112248482
0,0.058450791967643884
0,0.06722015898717137
0,0.16037013551437976
0,0.09449169757155056
0,0.06722015898717137
0,0.12289943763268231
0,0.16796992276522774
1,0.7056953194514736
1,0.31241982656525313
1,0.9582703190521947
0,0.09283407211932634
1,0.27076537573325293
0,0.23734390777857212
0,0.2291930882190601
0,0.20570097170882404
0,0.1768407032480972
0,0.20570097170882404
1,0.731537874490551
0,0.23311181040223522
0,0.062267791507403435
0,0.10950366657448489
0,0.19950695537391314
1,0.36614658845377684
1,0.7131507760338298
1,0.6527468185521299
1,0.7073647704289846
1,0.8579834571148149
1,0.8538605927708534
1,0.6562906280472068
1,0.7056932889598769
1,0.869983900301743
0,0.23084875296755994
1,0.6123090454459853
1,0.760103610744555
1,0.6133378746221068
1,0.8741530196877485
1,0.27236412350392863
1,0.6512615333665279
0,0.7619483583240159
1,0.9132460564385503
1,0.9132460564385503
1,0.9132460564385503
1,0.9017444745707639
0,0.022342316716015817
1,0.9148644397728212
1,0.8963024070655701
0,0.24213187666496236
0,0.08562721913895735
1,0.5927989882652256
0,0.11991628795214547
1,0.7683008613750816
0,0.21781194434053677
1,0.9283205806626429
0,0.05703425679785106
1,0.7632160750621796
1,0.7340372085684117
1,0.7741417310273031
0,0.10975032273882589
0,0.31659201132551146
1,0.11286384400843588
1,0.6907767556291431
1,0.706296575950262
0,0.16762316124442464
0,0.09460904723284826
1,0.8869952227487579
1,0.7979764406578096
0,0.09000060345679406
1,0.7578665081310997
1,0.6755594313136357
0,0.1883629710209393
1,0.2577969783656865
0,0.11880452133122851
1,0.35574522110756696
0,0.13090389822516035
1,0.7132025039619483
1,0.9137285846064402
0,0.3765866530152512
1,0.6462390200879792
1,0.6654650039540014
1,0.2864278779338575
0,0.7670984878838637
1,0.6377286368340918
0,0.049046655557068566
0,0.2756143048327087
0,0.6501994653809243
1,0.5824197753576235
1,0.6339912394088524
0,0.10383264060097129
1,0.6316642276312943
0,0.24790263226603398
0,0.49980203759819414
1,0.6214310058754101
0,0.43656027531485725
1,0.9288552956469416
0,0.19759690405539712
0,0.2634614060487699
0,0.2523029680435779
1,0.6777825754051632
0,0.4773035058440206
0,0.41992895164744276
1,0.8483159163555476
0,0.05744235409262014
0,0.12022460065803081
0,0.17083989644304257
1,0.6857331751804367
1,0.4316725375899259
0,0.10153490130080439
0,0.15292383916624208
1,0.5533347187475607
1,0.3218413595389575
1,0.9661353761396275
1,0.9739655144907475
0,0.08444258294709214
1,0.43892768885800965
1,0.9102940381188906
0,0.09832947513771309
0,0.03345649166359098
0,0.06421912723536051
1,0.5500106529190698
0,0.6474657967253125
0,0.10770156973674806
0,0.15276838420990602
0,0.027102780765931544
1,0.7278042393271529
1,0.7507702950339432
1,0.7507702950339432
0,0.16230148292892552
0,0.37739890287373035
0,0.40383871906694885
0,0.06913375314174905
1,0.9143514038500329
0,0.062043710801763276
0,0.5886018129673296
0,0.19639680137654095
0,0.19639680137654095
1,0.6167937383948402
1,0.7412746674988532
1,0.903309114292751
0,0.10593116015170001
1,0.9383274279863391
1,0.6850893447182635
1,0.6850939156314331
0,0.51319848251087
0,0.4383251920981288
1,0.36295290332465424
0,0.21526661770204183
0,0.8184177547252407
0,0.1315165938107447
0,0.13292737949490338
0,0.21495525073784325
1,0.763558745345005
1,0.7587447105401021
0,0.22215358039557329
0,0.44680096279063847
0,0.20887279570931003
0,0.1848772281653243
0,0.2985519729819656
1,0.8964055570188956
1,0.8964055570188956
1,0.9119377941759444
1,0.9612423993532099
0,0.11620629897164754
1,0.638005892951921
1,0.5167810670285513
1,0.26808893086052105
1,0.521531822981853
1,0.6428991463425232
1,0.9676746377390675
1,0.885429728160033
1,0.9351016249905914
1,0.9867543474666592
1,0.9864908697518905
1,0.9770618234918719
1,0.9455544035106388
0,0.516553644326148
1,0.8321070268091165
1,0.8321070268091165
0,0.07588215431859438
0,0.03508436705703701
1,0.5276073135878538
0,0.27679641832420177
0,0.25858408934332333
0,0.20967409488219346
0,0.09592985232957676
0,0.36419885300652105
0,0.12574363205331984
0,0.1658754620462478
0,0.3390120834878215
1,0.6464250230341988
0,0.12967392373685754
1,0.5628573588070496
1,0.6746733017042501
1,0.5824614499210458
1,0.30023230039512466
1,0.980177206970946
1,0.5351033998234929
1,0.3029167493368482
1,0.6725109391041402
1,0.6116298122715903
1,0.22018084868714555
1,0.22727173000054882
0,0.1941090028521096
0,0.6331606936641846
0,0.09833330382369444
1,0.5783462401379231
0,0.11594378656390796
0,0.06646424316315998
0,0.056239693627204
1,0.9838158439631498
1,0.999145009858076
0,0.09582494598551228
0,0.1291127246627553
1,0.8257227402978128
1,0.467906560856108
1,0.49158705113942186
1,0.15449477785516444
0,0.20126059356823175
1,0.3771646525939167
1,0.9489915990819731
1,0.6035116193123808
1,0.302741512717962
1,0.6559345460925877
0,0.28951463063281313
0,0.22038953047480775
0,0.04062599530464518
0,0.0644729661223233
0,0.041399385264473613
0,0.0398445783474702
0,0.40338539044625876
1,0.4714549752949417
0,0.10827613926238641
0,0.3237458411408425
1,0.6770134347452584
1,0.17855848387163928
0,0.23051691231408544
0,0.026543123888510753
0,0.08288792595259124
0,0.20914328224328926
0,0.032951705493879845
0,0.032951705493879845
0,0.14512151430316567
1,0.8484062768509576
0,0.27125836055176766
0,0.35266726189457664
0,0.23769133663413947
1,0.8261867260200466
0,0.0924475996976254
1,0.9390398776980814
1,0.5527564057271384
0,0.1422198080787187
1,0.8104306556489764
1,0.6538706966244232
1,0.45224160538667246
0,0.3186512109691519
1,0.4823222178438175
1,0.336361787845496
0,0.3293003411456545
0,0.25976404851110524
1,0.28624587541108204
0,0.36099162089848724
0,0.21023896479892654
0,0.1972524347676585
0,0.4595473496107286
0,0.45511131025396134
1,0.471195253108161
1,0.5746308762698479
1,0.5472706084463144
1,0.3991443211208426
0,0.2499763756390154
0,0.20326509301536724
1,0.5543615595282756
0,0.14465674757036012
1,0.371640570870861
1,0.6954785792545779
1,0.890984609899068
0,0.2780767729657991
0,0.028968051447518257
0,0.14548977852815906
0,0.17896529522429308
1,0.8953686447093206
1,0.8100586503930387
1,0.8965688821769011
0,0.19773402843857074
1,0.6826551357685372
0,0.7029889692368417
1,0.9318204235192389
1,0.9318204235192389
0,0.214143181557257
0,0.343774026960208
1,0.9501553026475446
1,0.222731072836056
0,0.339474241072628
1,0.7681501084404244
1,0.9403123866479606
0,0.19181172153015447
0,0.17508140304700423
1,0.9074369053173105
1,0.8517975424522576
1,0.8985037923987459
1,0.9110257121643425
0,0.05413684363233677
1,0.7875383138616674
0,0.5311779774640695
1,0.7276716004121851
0,0.07608678914265045
0,0.11815681833211232
1,0.6682030013057457
1,0.7650451217829182
0,0.39754886133810113
1,0.9287839140901417
1,0.9479177044571558
1,0.8971859606158199
1,0.9264440877659007
1,0.6969862031434164
1,0.7825301915974848
1,0.7668264658249273
1,0.815949144884487
1,0.9201817827232196
1,0.9348905688075101
1,0.8551165820116878
0,0.28429670172169746
1,0.986957993997644
1,0.9825162408230902
1,0.9639701123556547
1,0.994678985743
1,0.9490209608227644
1,0.9897634661025031
1,0.9479021658093671
1,0.9890875438952679
1,0.9871412440268315
1,0.9642644847871299
1,0.9890144231873029
1,0.9864345990380644
1,0.9631852161262213
1,0.9631852161262213
0,0.07531731927413414
1,0.810535966945797
1,0.5018533621955185
0,0.16801073552601536
1,0.4399213992967202
1,0.5806721706181253
0,0.18997106190378726
0,0.27764778978029997
0,0.36062225236483136
0,0.04968291033860133
0,0.2460951368174285
0,0.6819668431555914
1,0.8793415841867117
0,0.6004000430741779
0,0.32041700098753245
0,0.39107695243381146
0,0.07508018965181569
0,0.2304271871318256
1,0.920893718793728
0,0.30783606836316674
1,0.5566209917968579
1,0.8537356461379164
1,0.7931133484740488
0,0.08750901461784363
1,0.26184795950533385
0,0.15631091666486832
0,0.1529853727524104
0,0.18217269568408836
0,0.1508611068167946
0,0.33349314144842057
1,0.6534411295766558
1,0.6021594752286443
1,0.5209885583120492
1,0.6637142954952373
1,0.5312760544371947
1,0.8119459442150263
1,0.7171064221124539
0,0.4476840952611547
0,0.14921765552018948
0,0.2624729813878361
0,0.6292233515298438
0,0.5708507462065971
1,0.8703523117881797
0,0.1855188125702059
0,0.4075046324150766
0,0.16831421761414062
0,0.18775693288443418
1,0.9529741424689292
0,0.3568014784503946
0,0.5881509344414719
1,0.8215599658499492
0,0.16847136746151695
0,0.04918172509421366
1,0.8458267969840157
1,0.8192231356656897
1,0.7129419173589007
0,0.32389783697282
0,0.38436624466234603
0,0.802453807112821
1,0.7050193446630003
1,0.32748224093355477
1,0.9305362413904226
1,0.9867498606347236
0,0.29158098623500955
0,0.07134493003408561
0,0.23873909740237434
1,0.7627925534364067
1,0.21139867211394217
1,0.4111015754281472
0,0.2001554886668503
0,0.12095794170618551
0,0.06198321279498211
0,0.07907776619672441
0,0.21060002023861746
0,0.28457852346772944
1,0.5476385178023855
1,0.7950926693321375
1,0.9209749676364882
0,0.47260795710771697
1,0.4725129135958746
0,0.2991833635076085
0,0.20054639661195348
1,0.7679693422092126
1,0.8809043742428828
0,0.2866459769740666
1,0.6435543604306933
1,0.9464581541754251
1,0.6215363512473023
0,0.42471429696115176
1,0.8130967277798387
1,0.6677209251882201
1,0.7631787573062415
1,0.7945731336353691
0,0.397464049250829
1,0.34775133286222965
0,0.14980276073355125
0,0.3869310544898562
0,0.22738249315260098
0,0.7594687949496093
0,0.45132782565639007
1,0.29954468934476836
0,0.6671683820290419
1,0.8406399462081625
1,0.48086202114738585
0,0.7115533707656658
0,0.27999926384940976
1,0.4463678004588412
1,0.18742716670246254
0,0.189448775429206
0,0.1691024276979531
0,0.19645002316946708
1,0.9464717177361299
0,0.7510125307886076
0,0.7666512002197505
1,0.3319855899441178
0,0.1724947646241653
0,0.3911315570491506
0,0.2865288629954401
0,0.06674832149612646
0,0.2833633293815907
1,0.6569348722492354
1,0.8027481022861915
1,0.9556540455790179
1,0.8954360578839217
0,0.14664607812467775
0,0.1644587402817057
0,0.1644587402817057
1,0.41667346838224584
1,0.23036573387199968
0,0.0933101339936698
0,0.07346092605365605
0,0.0602439925459919
0,0.08880600526032603
0,0.4084391128895321
0,0.3378668385590886
1,0.7286085266313674
0,0.05368351291603733
0,0.058086827741030495
1,0.6380591443036341
1,0.8556868699606587
0,0.32356282528653607
1,0.280259462092979
0,0.028301383115955408
1,0.5203175165827533
0,0.284271360886095
0,0.3159708633533471
0,0.256133853266466
0,0.18591379504724817
1,0.9381258989258071
1,0.9381258989258071
1,0.9381258989258071
0,0.13877478242906346
0,0.17344562176384323
1,0.9400834645748661
1,0.6081517094623486
0,0.3808654608565106
0,0.2757896061682442
0,0.07376586831480206
0,0.3230595925042903
0,0.8095272223213487
1,0.7940935893814652
1,0.7452671933752247
1,0.778138103817332
1,0.778138103817332
1,0.8095272223213487
1,0.7452671933752247
1,0.8024308590187568
1,0.778138103817332
1,0.810787426014848
1,0.7529757273571949
1,0.8095272223213487
0,0.3788952995437857
0,0.5333382951651939
1,0.7967386252618855
0,0.32557698232728033
0,0.45972592083216685
0,0.5072093204659535
1,0.9253175146293673
1,0.6389165319085017
0,0.39859195773693396
1,0.504794559698815
1,0.24721844112576444
0,0.22956727516040484
0,0.44807415568674513
0,0.23002498910852767
0,0.3377628224914453
1,0.7402645548435355
1,0.7196330244996012
0,0.6921348608412347
1,0.7822887830184617
0,0.20332016677623366
1,0.7911661972719267
0,0.22950153287703742
0,0.6660118013297591
1,0.7890462442641377
0,0.43678949427242575
1,0.8135055800377504
0,0.037196161142869756
0,0.05286662931785969
0,0.24429311244725688
0,0.5946540133733781
0,0.8315207865627314
1,0.697383916387231
1,0.870313399560535
1,0.8714850898183543
0,0.10086454062596562
1,0.9173493864983903
1,0.23082293116209762
1,0.4055448259257926
0,0.27738153581582026
0,0.25449367488801344
0,0.20552501474588405
0,0.11775998997241761
1,0.7278042393271529
1,0.2794643218908336
1,0.7349581312063537
0,0.40608857253368225
0,0.27084236629492586
1,0.4888009428707186
1,0.7908043407099511
1,0.6944571296193311
1,0.8274382255154976
1,0.8274382255154976
1,0.7138697214167176
1,0.7628677719581239
0,0.45088207836872213
0,0.29828386794372963
0,0.316826620642305
1,0.8721819903112268
0,0.055976421759624403
0,0.03455098694790461
1,0.924205705765655
1,0.6968922769631415
1,0.13639030013106238
1,0.7962560846864043
0,0.8080157842984395
0,0.14482405855669092
0,0.21355408660512815
0,0.4761277075714593
1,0.7994473432427669
1,0.7971670902424549
0,0.46186083416677115
0,0.41182364802734134
0,0.21415272553124423
0,0.286805204912451
0,0.3164712313962078
0,0.27816779704769473
1,0.8194838705159236
1,0.8213574642212494
1,0.8194838705159236
1,0.8194838705159236
1,0.7845945986429004
1,0.26943793429495727
1,0.7852933083349547
1,0.5508583771131682
0,0.24049850821739058
0,0.14415372629189246
1,0.8932324201566159
0,0.4539860529240463
1,0.7454111271486878
0,0.045655402640044807
0,0.12705039814710867
0,0.12782081052237695
0,0.11520524852321508
1,0.8075542837644958
0,0.13538375705106537
1,0.9965268003754577
0,0.129570803877806
1,0.9144815664067814
1,0.863962009873398
0,0.6903291531397073
0,0.1287016947957154
0,0.12783151081326818
1,0.7652121276431819
1,0.6347289977068238
0,0.16177020536074835
0,0.05419581458229823
1,0.8736186897113516
1,0.7605624452540063
0,0.20283235222478807
0,0.1323944596015852
0,0.1696356071840142
0,0.3271311981491482
0,0.49657563008389627
1,0.793865569038219
1,0.7246714458982874
1,0.8733879248914228
1,0.9339595774332501
1,0.9818733213828369
1,0.9874275785832269
0,0.11309281635980302
0,0.21730016551517653
0,0.10819333731181563
0,0.21730016551517653
1,0.9683005537312117
0,0.06318291728416392
0,0.24806185215020407
0,0.24282628085809285
1,0.4813381188550416
0,0.20349444947511913
0,0.16744511417869842
0,0.07403949341277336
0,0.09152009390688064
0,0.0740664370200714
1,0.6564698974683444
0,0.4047448561081688
0,0.11640279065727524
0,0.37662439976104
1,0.5225301757788866
1,0.31323098472218247
0,0.21360980665253668
1,0.4932467857057624
1,0.7704380997498331
0,0.48150504517626047
0,0.09498750927405308
0,0.11099105874160642
1,0.4925896193682024
0,0.2864225883441327
1,0.453204291060693
0,0.5389421642063896
1,0.98817658899057
1,0.9905786569792902
1,0.9871869943353535
1,0.9880350820753371
1,0.9864765883019306
1,0.9915432326797178
1,0.988435313505278
1,0.9880350820753371
1,0.9891640786011721
1,0.9913419049902291
1,0.989248645906499
1,0.9908116649059603
1,0.9901073325178247
1,0.9908116649059603
1,0.9908545106152791
1,0.9905786569792902
1,0.982283411427657
1,0.989248645906499
1,0.987402188248623
0,0.1189852560711554
1,0.24258852918946877
0,0.3890359395989389
0,0.19834807438265048
0,0.33784388584966235
1,0.8422741130258267
1,0.38652156638019125
0,0.19594146211193
1,0.7456170017625282
0,0.10693275412567897
0,0.22246808092897186
1,0.940518057321911
1,0.9535685547698984
0,0.02703555664958879
0,0.35968594034886486
0,0.1484899837888288
1,0.6208931402266088
1,0.757517250547203
1,0.757517250547203
1,0.7728201042753923
0,0.44937790254029303
0,0.05037583735632703
0,0.1786933279781055
0,0.4685749665647634
0,0.3229615488271576
0,0.18930232447284992
0,0.12601298991182963
0,0.2774640542659562
0,0.36988986278581226
1,0.922455017319869
1,0.9330357298857356
1,0.9027885150868349
0,0.38936001589485697
0,0.40196073299084323
1,0.7490196194118877
1,0.9102825024932039
1,0.9102825024932039
1,0.9102825024932039
1,0.8985876907287115
1,0.8832933558514879
1,0.8832933558514879
1,0.8832933558514879
1,0.8421621593721337
1,0.8421621593721337
1,0.8910745859458876
1,0.8910745859458876
1,0.8910745859458876
1,0.7910308053176878
1,0.7910308053176878
1,0.6017784450128087
1,0.6017784450128087
1,0.5978898692002523
0,0.5470867987749527
0,0.343820411978805
0,0.11360065778995469
1,0.5663177073886838
0,0.34496790249989034
1,0.7861646886634277
0,0.1516998710750174
0,0.27860946964430827
0,0.0901454931166602
0,0.4385850623869256
0,0.17148432659395496
0,0.06587441700255352
0,0.029658064585870687
0,0.047936717103893606
1,0.7065824961801995
1,0.46883408576710184
1,0.15239435557492295
0,0.19278112219416557
0,0.12401291192230025
0,0.16292624243462117
0,0.20520914762177941
0,0.1531153678055088
0,0.01766425361830648
0,0.01766425361830648
0,0.3367475536326241
0,0.5869189314275541
0,0.396904218882292
0,0.396904218882292
0,0.295389366646288
0,0.13316363973541595
0,0.6487812616461429
0,0.22964551715048
0,0.1533570809183107
1,0.3872538266515883
1,0.8747573592064789
1,0.8985044383139625
0,0.22351352947530836
1,0.7287027915576423
0,0.11279360944761005
0,0.4780925113375308
0,0.24859642261832823
0,0.1503642946978847
0,0.1292285251091994
1,0.7546948247209706
1,0.7682084401565362
0,0.03774576672888085
1,0.994373725672865
0,0.2108556270390027
0,0.49895625436973967
0,0.16592509698890315
0,0.15070975561329336
0,0.17154167667302264
0,0.15868295595913004
1,0.4759762165743486
1,0.48832024944657604
1,0.8586247083761703
0,0.24778017480330647
1,0.9434997118148374
0,0.7488048213483578
0,0.20486062706728897
0,0.1240108434239019
1,0.6444928445146084
1,0.997390799613968
1,0.9181112669309628
1,0.8319873606232262
0,0.38804996349227383
0,0.08993664505489712
1,0.42089654399174736
0,0.25796847269505424
1,0.8788076515213525
1,0.8472187342296561
1,0.9118369587904522
0,0.3756925073524913
0,0.37312382101350733
0,0.1481385460400603
1,0.8119045536546537
0,0.22644372370298896
1,0.9242917959575928
0,0.3237927068897952
0,0.5263791483943089
1,0.9467992718834802
0,0.02285590696208804
0,0.02780325478002503
0,0.8417805116007355
1,0.5269013184907466
0,0.6145780858524095
0,0.5022711621639994
0,0.4252295237505006
0,0.3579813577315218
1,0.525305064127008
0,0.18020997855364873
1,0.6792332469414527
0,0.3989054932393555
0,0.2676066921347663
1,0.4477352132548881
