y_true,y_prob
1,0.5696279970761399
1,0.8047511402283342
1,0.5876778885333978
1,0.5893652143438124
1,0.9191298791070668
0,0.4505409125429551
0,0.27147170668654097
0,0.17031961603888798
0,0.2583134813069613
1,0.5013290142978746
1,0.3844321344779491
0,0.0975433069784235
1,0.5612710350104475
1,0.7319907528350476
1,0.8966714642793437
1,0.7366036271839139
0,0.4523467719569522
1,0.7983750354673467
1,0.3334007895845793
0,0.1140348013082211
0,0.20730575253553665
0,0.05514451419423509
0,0.04727062401371075
0,0.07487905052660578
0,0.109386747378319
0,0.0789116433932015
0,0.027719414881427533
0,0.10146316489454792
0,0.0705177506960983
0,0.04568701070175417
1,0.2283906342683314
0,0.11233469419305289
0,0.30948829016152996
0,0.22487420423944104
0,0.1883558909167249
0,0.03886409013141765
0,0.04986297390518885
1,0.20499308347571032
0,0.36225904071904247
0,0.14545953757576574
0,0.14545953757576574
1,0.7306561042669947
1,0.6266781219187191
0,0.08950890952808414
1,0.9927367403975565
0,0.24198674074822452
0,0.12174434636764359
0,0.1182948726612366
0,0.2373776537975818
0,0.2576382833411687
0,0.9432078138556316
1,0.2834070495855001
1,0.9074865611051243
0,0.24842241828760703
0,0.15250328984883083
1,0.13198287515530344
1,0.17699015217815572
0,0.08953784612353634
0,0.13825870691054357
0,0.13347794223689363
0,0.1596585494293467
0,0.12878269806272002
0,0.12350582228751106
0,0.14934622599863986
0,0.10599170081184438
0,0.10581719600874469
0,0.10648796582657534
0,0.20065346650758406
0,0.2621830026996249
0,0.0786269486162992
0,0.30933389304183956
0,0.10814954524787321
0,0.4406147660254149
0,0.17411789481377207
0,0.41628774794032763
0,0.1207203833448626
0,0.3837268848665145
1,0.36773729710956454
0,0.5072291314616291
0,0.08468009915820526
0,0.4844151161437814
1,0.9682260825593326
1,0.7472023844821987
1,0.8874882323154808
0,0.08619155299545819
0,0.5447437668371324
1,0.9348108131440188
1,0.9437582544007604
1,0.8302320914379384
1,0.8340098407569332
1,0.8340098407569332
1,0.8770095481167156
0,0.4003278891878127
0,0.40751788980919984
0,0.2704257813830473
0,0.6260050658610518
1,0.81939156767043
1,0.8386023234385602
0,0.3432661467243362
