y_true,y_prob
1,0.9108889753832983
0,0.0897290467322042
1,0.9808306411266114
0,0.11038669729358791
1,0.8103936993597279
1,0.9462572594066778
1,0.8891303173647928
0,0.05398118397331353
1,0.7821949823778895
1,0.7881168035959832
1,0.7538446821457792
1,0.9274767776845386
0,0.05123684172928604
0,0.08838131017568032
0,0.1410789562307589
0,0.0755695865370734
0,0.07383450396816992
0,0.023943001235819213
1,0.9542504086287212
1,0.9581839994503403
1,0.9664290707477399
1,0.8022965966248576
1,0.9616306577645602
1,0.9702477536160377
1,0.8900224289799703
0,0.6785108179251128
1,0.9702003979743755
1,0.9211108802103813
1,0.8083157544740841
1,0.9402692901627043
1,0.9286752843519388
1,0.8419284104712249
1,0.8702819838307249
1,0.6773378420379728
1,0.4934141075991221
1,0.8636119118423754
0,0.20113453382024307
0,0.12565860624141684
0,0.2020848265488487
1,0.9058151982082362
0,0.044059206466490634
0,0.0646773533208723
1,0.9810850284489621
1,0.9770004983253282
1,0.9810850284489621
1,0.9810850284489621
1,0.9799677741876617
1,0.9807228608871221
1,0.9817448810444077
0,0.013744828355349077
0,0.13850983502529696
1,0.9136893597459097
1,0.8757212313149803
1,0.8577532082744884
0,0.4167304128342831
0,0.1517489140406924
0,0.14323621987378563
1,0.9277447263686264
1,0.8935963498954597
1,0.958407159961243
1,0.9221399627321868
1,0.9653427320270339
0,0.09816369768397998
1,0.8827989895761074
1,0.9806780613144397
1,0.9212563161667324
1,0.8204778130330654
0,0.20788019231212823
0,0.19031245511363762
1,0.8004266292385396
0,0.16767670425528
0,0.054288910633968256
0,0.068577640595301
0,0.12452395527941403
1,0.8432120481754551
1,0.8626881178503975
1,0.8226534121158448
0,0.12616179304934313
1,0.9911503876124409
0,0.13565973646615748
0,0.14752452658697787
1,0.9098991925802207
1,0.9328279233606175
1,0.9155112750257075
1,0.9139359060314615
1,0.823267457149686
0,0.13902945218814214
1,0.9063325132890893
0,0.04322082622017151
0,0.059567095918604616
0,0.17567432684323894
0,0.09690760495912586
0,0.06996619304486508
0,0.08746606088162528
0,0.26987525748476454
1,0.9244465314044401
0,0.08102401939155385
0,0.18503738680223022
1,0.9328103673948118
0,0.11430558527039993
0,0.07308657887803313
1,0.7509276620390272
1,0.40131967343896496
0,0.016070173518174313
0,0.04689095942262407
0,0.06193288701954269
0,0.011959407023835503
0,0.06218526665543767
0,0.06937966984140922
0,0.013789005296370779
0,0.015687170246627993
0,0.05231834908188014
0,0.061185324618109736
0,0.03664521794340507
0,0.20690654939968242
0,0.16339048496377426
1,0.8679052081430553
0,0.3190774499376609
1,0.9525655828751154
0,0.02979202497744527
1,0.8666320485650288
0,0.040433940879466515
1,0.7633249418815481
1,0.9604531997017082
1,0.9734847613739341
0,0.1597981992003405
1,0.7643240409515666
1,0.8396679389136141
0,0.06627701391449836
0,0.08284348847974762
0,0.1267233506523526
1,0.8382499095990544
0,0.2204746101414725
1,0.7833647777611001
0,0.032329937225115915
0,0.03727178253271471
0,0.047482793597285064
1,0.8771050412224228
0,0.04366258054653687
0,0.0321657486928261
1,0.9276678686164581
1,0.09534438006645322
0,0.01622426309732304
0,0.029423320527491283
0,0.055137503353108075
0,0.029521235353278483
0,0.034563678767011434
0,0.04897726283890293
0,0.02298870481006647
0,0.03087577896292496
0,0.022588052243124206
0,0.05112823332622545
0,0.026792494540257117
0,0.027072118546783208
0,0.022054863817150265
0,0.01885651215418847
0,0.07782983685971435
0,0.01846647159695773
0,0.03397792844947004
0,0.028762954219634346
0,0.011994705068850774
0,0.017762672869603258
0,0.05166171117102588
0,0.044567991647124605
0,0.018731529540626464
0,0.03445207368492648
0,0.02449314971640069
0,0.02208417167049614
0,0.023068874686955048
0,0.033303210851215286
0,0.01722697446808334
0,0.05609549883373045
0,0.01722697446808334
0,0.02621208217045286
1,0.9657434305636853
1,0.9634571988158739
1,0.8112804679451943
1,0.8888377119998585
1,0.8873444330419036
0,0.09909310936821741
1,0.8610174585245343
1,0.8515097992571814
1,0.9003073641973489
1,0.8787627221596365
0,0.2258095507282721
1,0.6688720625698465
0,0.17183368124374085
0,0.23504453043958695
0,0.08712768077965617
0,0.227427277233075
1,0.9594193897717358
0,0.24549261572746928
0,0.09179217340090005
0,0.08743482757060929
0,0.11823144613753764
1,0.8785199716030097
0,0.31030434756494657
0,0.060059907611196436
1,0.2955591730359066
0,0.144638182738388
0,0.22517870610068924
0,0.21376088292478623
1,0.9698424404184893
1,0.9783398264056193
1,0.9572983292256345
1,0.9552970171766738
0,0.0838197690638965
0,0.058067089889906616
0,0.01875018635390577
0,0.018649265468348934
0,0.07757044255751949
1,0.9441759900100759
1,0.9353899466964916
1,0.9655912198759765
1,0.8345776177022373
1,0.606067797303302
1,0.9520080573828005
0,0.03634142299800629
0,0.05753665122096407
0,0.08622054492741062
0,0.029370180302662606
0,0.03403898903938551
0,0.027866975452990675
0,0.03776553734377816
0,0.014384462389479163
0,0.02200968241264792
0,0.10917252809709008
1,0.7781301362615021
0,0.09476951857972722
0,0.06100289821250922
0,0.054829730455763635
1,0.9219900826843128
1,0.7430539774363673
0,0.12616231184203808
0,0.10215955141386443
1,0.8816167096519426
1,0.8641104587212036
1,0.7354594173103618
0,0.057941827544675924
0,0.046093478004556564
1,0.8380079502578378
0,0.24441583738637185
0,0.06566234350999564
0,0.07423910255296148
0,0.11531301349566864
0,0.25965933294162363
1,0.9095933109259837
1,0.9001065869075269
1,0.9378571304523825
1,0.6886173365812389
0,0.5514330613442455
1,0.7217220901789368
0,0.3585706996749583
0,0.3585706996749583
1,0.7394817976954899
1,0.7394817976954899
0,0.13399892801264193
0,0.27812211743735665
1,0.9335820534355438
1,0.9161062384574882
0,0.26774412801990244
0,0.10455072680084858
0,0.14235426671619777
1,0.9814720678026471
1,0.9886659795854786
1,0.9924859470338058
1,0.9932585499174706
1,0.9900761815584805
1,0.9915249955869933
1,0.9764843324374459
1,0.9928583540986844
1,0.9916832664055967
1,0.9822186765191908
1,0.9905231021412576
1,0.7860172626291825
0,0.07816435166192895
0,0.050602406794415786
1,0.9630329833220665
0,0.043440275066443004
0,0.09486430688037796
1,0.9403814478412722
1,0.6386262973550342
0,0.19896893073935587
1,0.6722383547914683
1,0.8960418901798751
0,0.06302672698695666
0,0.06632965789127261
0,0.07627546580122647
1,0.6433870599969447
0,0.06408004769635021
0,0.04732752923419346
1,0.7005845318196893
0,0.27457802947491616
1,0.879399628169581
0,0.06382409057712571
0,0.14138890623890438
0,0.27965443048769606
0,0.16950816771898344
1,0.8897711793229403
1,0.9197052752109411
0,0.1513341320201931
0,0.03548667144117044
0,0.023699146483224638
0,0.054230464722219596
0,0.05589035792329542
0,0.05020449592225095
0,0.043367435393218266
0,0.05354277814932677
0,0.020210400674537842
1,0.8132823662808576
0,0.06838971412185658
1,0.883828283459288
0,0.1594241062872218
1,0.9284074588498801
1,0.8750085630582856
0,0.2417113195632714
1,0.8200180197963249
1,0.7430554914911989
0,0.07394318647532756
0,0.05031147519725195
1,0.732743341314546
0,0.09707262607519633
1,0.8680381080679911
0,0.05789723705883926
1,0.9587025390679584
0,0.07691915403778465
1,0.7666307945044778
1,0.889475968823759
0,0.06938554079427335
0,0.08357929902178893
0,0.07469761499138568
0,0.07647931027832895
0,0.11486960280131797
0,0.1328659079307005
1,0.871364915962602
1,0.9511708960696239
0,0.0683369064193781
1,0.9750040021387394
1,0.9729690332105243
1,0.980071322541211
1,0.9719431738557422
1,0.9668048937338888
1,0.9778292145317286
1,0.9673209450651086
1,0.8586352089259655
1,0.8112602428025781
0,0.06798802596498682
1,0.7932132389577373
1,0.8638437251325953
0,0.04634602807399964
1,0.8966181198909643
0,0.07882012901898529
1,0.7520774134654247
1,0.8517154897588678
