y_true,y_prob
1,0.8955861870258434
0,0.13332621722663593
1,0.7245864306089645
0,0.144597672248659
1,0.928094130282375
1,0.9152350878020886
1,0.7008154581886712
0,0.36025195350394534
1,0.843851692726726
1,0.5422411127035817
1,0.6073985153666807
1,0.9003509713943332
0,0.11587088692740112
0,0.2658965737544777
0,0.37642628693785446
0,0.1282497856778792
0,0.29500376137607237
0,0.0462031256848784
1,0.9853443650153362
1,0.9815225240559889
1,0.9842044546596339
1,0.7123975114200628
1,0.978579797212061
1,0.978579797212061
1,0.7123975114200628
0,0.7427928431285943
1,0.9823343418013465
1,0.8577248609447083
1,0.7427928431285943
1,0.5905820082208453
1,0.7611144678952102
1,0.8038997252096697
1,0.8662257538468981
1,0.2142835294801974
1,0.6074338717634948
1,0.8497172538402658
0,0.23804076489348908
0,0.46618918628968103
0,0.4474051323914419
1,0.5849379316815251
0,0.2947168736301057
0,0.2281022258859223
1,0.9468242705365935
1,0.9306925318747681
1,0.9468242705365935
1,0.9468242705365935
1,0.9475317779980713
1,0.9405074763252376
1,0.9498896282593151
0,0.018897064359027837
0,0.2592665120783321
1,0.8342003072741068
1,0.9132633244759892
1,0.6251811695036765
0,0.6251811695036765
0,0.11115620576060965
0,0.07921526247904923
1,0.8812071427025926
1,0.9070183854873421
1,0.7693177514239216
1,0.8390391671056775
1,0.8161240292254618
0,0.18565714474019815
1,0.4543541687943354
1,0.8709887102152614
1,0.6973126758916391
1,0.547580172474302
0,0.20872067017102336
0,0.33480949928173565
1,0.817232765229782
0,0.22918088837058628
0,0.09867933175257491
0,0.11904709992203512
0,0.1441976261627902
1,0.6715873165123925
1,0.9164029431622196
1,0.717481431770315
0,0.18862374618936173
1,0.9776147180685505
0,0.22527489099905187
0,0.21825877589173429
1,0.5191207188087963
1,0.7373006493050283
1,0.8257385443266198
1,0.5534733666419677
1,0.5191211793181367
0,0.09133024169608532
1,0.5139184582749707
0,0.09964955067985234
0,0.09964955067985234
0,0.3645704709572113
0,0.30406428580232936
0,0.15029663679040509
0,0.2500361430018743
0,0.1415771858792473
1,0.5321815858346765
0,0.28191144902748266
0,0.3030051033310383
1,0.9350353467490778
0,0.11284841626990995
0,0.3164566449623373
1,0.7082147653343859
1,0.14180036424955894
0,0.052410624527983826
0,0.05996198060561952
0,0.09048960460164997
0,0.04552468026433232
0,0.08278227475001544
0,0.04370684795718767
0,0.05204945443582959
0,0.20824674685143085
0,0.07576722072562422
0,0.08505990906981753
