y_true,y_prob
1,0.9267789
1,0.33134928
1,0.47637638
0,0.4424612
1,0.5957481
1,0.3265038
1,0.90703857
1,0.8403653
0,0.12279574
0,0.114916205
0,0.36427414
1,0.61152756
1,0.733322
1,0.89527225
0,0.2488216
1,0.97596955
0,0.23616353
0,0.09936589
1,0.8424442
1,0.90845907
1,0.6430094
0,0.19740373
1,0.99816364
1,0.87986845
1,0.9356682
0,0.17423904
1,0.8665671
1,0.8665671
0,0.5336119
0,0.07362476
0,0.08454277
1,0.99999446
0,0.69225514
0,0.36986682
0,0.195404
1,0.9999999
1,0.9998893
1,0.9999849
1,0.99894196
1,0.99999726
1,0.99999726
1,0.99999505
1,0.99999845
1,0.99997777
1,0.9999986
0,0.10539697
0,0.9504691
1,0.76262116
0,0.20502804
0,0.26704255
0,0.27814925
0,0.11025249
0,0.49480215
0,0.28291497
0,0.13494077
1,0.26503927
1,0.10829336
0,0.19068359
0,0.19068359
0,0.20343676
1,0.99999994
0,0.07011731
0,0.22570243
0,0.8057032
0,0.712461
0,0.091340594
0,0.13950218
1,0.093879364
0,0.1171777
0,0.14989471
0,0.1749242
0,0.14951792
0,0.1566122
0,0.02610361
0,0.12177639
0,0.16249482
0,0.09832895
0,0.26169547
1,0.3623342
1,0.9644974
0,0.6056044
0,0.29977414
0,0.14863127
0,0.24547674
0,0.8019378
0,0.17834446
0,0.53677154
0,0.21708669
0,0.23128599
0,0.15566911
1,0.7765825
0,0.1747557
1,0.9925609
1,0.5536139
0,0.881866
1,0.71279573
0,0.34439537
1,0.99870586
1,0.99999934
1,0.9948136
0,0.34650105
0,0.18853763
0,0.075421885
0,0.7458065
0,0.3239147
1,0.99998075
1,0.9999979
0,0.47086462
0,0.21118484
0,0.21365678
1,0.98683715
0,0.07107721
1,0.8062627
1,0.86327475
1,0.9773076
1,0.9604438
0,0.076615036
0,0.10280741
0,0.29879063
1,0.84168094
1,0.99784434
0,0.5300173
0,0.65480435
0,0.5300173
0,0.5300173
0,0.5105281
0,0.7891393
0,0.5389332
1,0.9758716
1,0.7198577
0,0.2915901
0,0.13175929
0,0.10308059
1,0.16610843
0,0.175277
0,0.16992265
1,0.8084958
1,0.8084958
1,0.4248124
0,0.82921755
0,0.2725798
0,0.37685785
1,0.99994653
1,0.9999256
1,0.9999256
0,0.05465052
1,0.994351
1,0.9418802
0,0.2174174
0,0.1356216
0,0.36932686
1,0.9592042
1,0.9727886
1,0.9568387
1,0.9209694
1,0.9727446
1,0.7272068
1,0.96768206
1,0.97154135
1,0.92826325
1,0.96436465
1,0.32558915
1,0.9532826
1,0.99996996
1,0.20489058
0,0.106417514
0,0.21877676
0,0.28539976
1,0.95663357
0,0.30559587
0,0.36904013
0,0.07278305
0,0.10503153
0,0.18061575
0,0.14552477
0,0.20289405
0,0.2102018
0,0.4754908
0,0.44952512
0,0.14954813
1,0.9374939
1,0.35225835
1,0.6463429
0,0.93964404
1,0.8819291
1,0.26442575
0,0.29227337
0,0.34462336
0,0.32883742
1,0.8754852
1,0.99914455
0,0.19798212
1,0.9258646
1,0.9999996
0,0.21831898
1,0.90342116
0,0.30873635
0,0.14453955
0,0.14453955
0,0.16126305
1,0.32222039
1,0.57395136
1,0.3319421
1,0.38350677
1,0.6055652
1,0.8296211
0,0.18206887
0,0.16173151
1,0.69750345
0,0.33182234
1,0.9422851
1,0.10877806
0,0.5822674
0,0.41874167
0,0.2825082
0,0.1591223
0,0.5419278
0,0.0919697
1,0.98060733
1,0.96562696
1,0.855408
1,0.9605469
0,0.333734
0,0.528747
0,0.58291245
0,0.07826844
0,0.20728697
1,0.86140686
1,0.9982751
1,0.86140686
1,0.91348785
1,0.9982751
0,0.5327034
1,0.9750336
1,0.43839592
0,0.055721853
0,0.49486858
1,0.71382296
0,0.11059325
0,0.16968931
0,0.31473747
1,0.30235356
0,0.09791015
0,0.18177399
0,0.70714915
1,0.7273846
0,0.20856297
0,0.17119011
0,0.25097156
0,0.1384287
1,0.9635118
1,0.84702706
1,0.85774875
1,0.87273407
1,0.8225995
1,0.75930583
1,0.91708827
1,0.73042613
1,0.9102902
0,0.08355383
0,0.9304442
1,0.99920416
0,0.15687652
1,0.20136952
1,0.98301446
0,0.20940164
0,0.18329276
0,0.20136952
1,0.770145
1,1.0
1,0.75170994
0,0.44782645
0,0.08256658
1,0.54829824
1,0.42215538
1,0.35636407
1,0.62247944
1,0.49086213
1,0.51155794
1,0.62247944
1,0.50939155
1,0.36211017
1,0.4642831
1,0.4513274
1,0.73788
1,0.4513274
0,0.35636407
0,0.35636407
0,0.28166422
0,0.35636407
0,0.42563358
0,0.4642831
0,0.36211017
0,0.5695518
0,0.35671344
0,0.09000964
0,0.1362632
0,0.28238618
0,0.1512957
1,0.97097534
0,0.2735206
1,0.62474144
0,0.57010096
1,0.39765367
1,0.9339412
1,0.90478736
0,0.711813
0,0.18845159
1,0.9719491
1,0.91010094
1,0.9748696
1,0.8476041
0,0.08949619
1,0.88257134
1,0.5512396
0,0.4208165
1,0.6573325
0,0.16200309
1,0.26924703
0,0.6220523
1,0.79655075
0,0.069993004
1,0.997389
0,0.13895714
1,0.5265542
0,0.15793921
0,0.16508596
0,0.30789727
1,0.20894572
0,0.64706683
0,0.26628354
0,0.560132
1,0.9423344
1,0.3593867
1,0.39834
1,0.8125629
0,0.30789378
0,0.289915
0,0.44619742
1,0.18440461
0,0.3882055
0,0.33545226
0,0.068117365
1,0.9216072
0,0.063279934
0,0.15081115
0,0.15521784
0,0.22848661
1,0.77257156
0,0.29126066
0,0.7769563
1,0.56478786
0,0.047077145
0,0.6002436
1,0.8914248
1,0.3353588
1,0.17639486
0,0.26477054
1,0.97189903
1,0.96396166
1,0.98132074
0,0.13493721
0,0.18235883
1,0.6425164
1,0.99994105
1,0.999938
1,0.9993747
0,0.09977073
0,0.12908979
0,0.22891033
0,0.38099444
0,0.18958394
0,0.18513957
0,0.27937052
1,0.972961
0,0.5433582
1,0.9959938
1,0.9959938
0,0.2055942
1,0.9317937
1,0.651782
0,0.19104862
1,0.8344139
1,0.8427615
1,0.9068731
1,0.99997514
0,0.17869534
0,0.18373773
1,0.3757686
1,0.986457
1,0.9930205
1,0.701502
1,0.8608723
1,0.7978674
1,0.7007303
1,0.52239513
1,0.99896514
1,0.8838273
1,0.83744764
1,0.74713516
1,0.7978674
1,0.7413887
1,0.82332677
1,0.68963695
1,0.8628797
1,0.6282201
1,0.95039845
1,0.5350398
1,0.7978674
1,0.75572956
1,0.77704537
1,0.7978674
1,0.7159923
1,0.9839491
1,0.84559566
1,0.7978674
1,0.99958557
1,0.99958557
1,0.99715
1,0.99715
1,0.9986367
0,0.24166712
0,0.2644163
0,0.69890654
0,0.7978674
0,0.53853273
0,0.773804
0,0.7241639
0,0.46801
0,0.5929142
0,0.45390198
1,0.16202381
0,0.15615258
0,0.15361352
0,0.1322309
0,0.0857233
0,0.12564038
0,0.26213384
0,0.15541361
1,0.8374057
0,0.8150972
1,0.4094003
1,0.92388386
1,0.7501809
1,0.9995255
1,0.8623627
1,0.96009696
1,0.99996746
1,0.9957303
1,0.99997956
1,0.9989692
1,0.99988556
1,0.99988556
1,0.9963483
1,0.964525
1,0.71233606
1,0.99982655
1,0.91043955
1,0.99809784
1,0.5666734
1,0.99993503
1,0.9983235
1,0.99988556
1,0.96315056
1,0.9999969
1,0.90695
1,0.60097885
1,0.9999945
1,0.55624104
1,0.9999993
1,0.9995004
1,0.99151057
1,0.99984217
1,0.98147345
1,0.9943144
1,0.9984252
1,0.9961171
1,0.99979067
1,0.99975747
1,0.99940836
1,0.9957712
1,0.9753541
1,0.98164606
1,0.99451613
0,0.9670574
0,0.10913907
0,0.14794296
0,0.46551922
0,0.22777614
0,0.49242955
0,0.14501186
0,0.37638545
0,0.12571512
1,0.8659056
0,0.51865697
0,0.45753625
1,0.20027131
0,0.40179703
0,0.36466646
0,0.2624905
0,0.32256958
0,0.095291145
0,0.09107911
0,0.15319405
1,0.9507472
1,0.90709347
1,0.8127818
1,0.9999993
1,0.999868
1,0.9998621
1,0.9999932
1,0.99994975
0,0.18071723
0,0.13618208
0,0.13293019
1,0.98190427
1,0.99293864
0,0.20296466
0,0.16176175
0,0.14847352
1,0.37606886
0,0.51264167
1,0.9686311
1,0.8768975
1,0.24472187
1,0.4041559
0,0.27870983
1,0.80553263
1,0.91466683
0,0.56900144
1,0.7066951
1,0.99999887
1,0.99999976
1,1.0
0,0.28109074
1,0.5695158
0,0.20263425
1,0.18168454
0,0.07248047
1,0.6242913
0,0.09036784
0,0.1132314
1,0.91582704
1,0.91420054
1,0.95264477
1,0.85446435
0,0.35711393
0,0.2110791
0,0.20909286
1,0.7988901
1,0.7410859
1,0.22837739
1,0.36327636
1,0.27142105
0,0.09124231
1,0.88624096
1,0.877477
0,0.8786915
0,0.4053438
1,0.8391144
0,0.28325245
0,0.3650204
1,0.99787503
1,0.99999994
1,0.9999999
1,0.8458214
1,0.27269423
0,0.22589102
1,0.99222296
1,0.790521
1,0.7565992
1,0.9295234
1,0.24973933
0,0.27903584
0,0.16063628
1,0.99948204
1,0.8147375
0,0.24527302
0,0.1425841
1,0.77921104
1,0.6935804
0,0.475033
1,0.99677235
0,0.31197125
0,0.090568505
0,0.20013723
0,0.18906383
0,0.18705101
1,0.9266791
1,0.7991209
1,0.7866062
1,0.9248835
1,0.9064187
1,0.5961579
1,0.9046495
1,0.9171955
1,0.87739146
0,0.7603083
0,0.6212504
1,0.9544862
1,0.4177196
1,0.9999911
0,0.5673044
1,0.93711096
0,0.05918729
0,0.19523156
0,0.16862659
1,0.9741314
1,0.42117092
1,0.2112356
1,0.94446343
1,0.42396262
1,0.9999988
1,0.23985492
0,0.34007096
1,0.27714202
0,0.27343675
1,0.9806578
1,0.96784985
0,0.1515539
0,0.13002306
0,0.12557639
0,0.7224872
1,0.90962416
1,0.8444972
0,0.11845172
1,0.38548896
1,0.13456684
1,0.9392448
1,0.58136594
0,0.2728495
1,1.0
1,0.32150206
0,0.6505246
1,0.9552286
1,0.8956745
1,0.80317676
1,0.9176694
0,0.8045095
0,0.14571357
0,0.29206124
1,0.75031066
0,0.17550364
1,0.8244247
0,0.05047457
0,0.17141666
0,0.15322068
0,0.1529009
0,0.15290093
0,0.118730694
0,0.09405724
0,0.061672073
1,0.93166953
0,0.24364087
1,0.718028
0,0.049142282
1,0.8915131
1,0.3950936
0,0.5009549
1,0.9291885
1,0.9628969
1,0.26042712
0,0.31839082
0,0.2861483
1,0.9771361
1,0.9488244
1,0.9814624
1,0.974539
1,0.9286011
1,0.9910165
1,0.9758257
1,0.98053586
1,0.9758257
1,0.9458996
1,0.9399414
1,0.89172685
1,0.94758266
0,0.94758266
0,0.15987289
0,0.2288624
0,0.91987073
1,0.9458879
0,0.19634436
0,0.32903388
1,0.23473674
1,0.39544332
0,0.26175368
0,0.22680745
0,0.17515822
0,0.17449483
0,0.32914674
0,0.21159332
0,0.3257997
0,0.16063042
0,0.13174121
0,0.14382452
1,0.8059836
1,0.67116594
0,0.18850331
1,0.46321672
1,0.997061
0,0.50284857
0,0.16458969
0,0.11903048
1,0.28447336
0,0.24272116
0,0.122448936
0,0.11288842
1,0.16270623
1,0.7185681
1,0.84272444
0,0.4446957
1,0.68854284
0,0.39332417
1,0.7613718
0,0.13428004
0,0.11057766
1,0.92912215
1,0.9675738
0,0.2033811
0,0.28004506
0,0.080887094
1,0.97752523
1,0.9927075
1,0.96222675
1,0.9751844
1,0.4178347
1,0.9730775
1,0.9730775
1,0.4168789
0,0.08621292
1,0.9988165
1,0.99925643
1,0.9984095
1,0.22856626
0,0.4304425
1,0.11423367
0,0.24356832
0,0.39597768
1,0.99986106
0,0.33623618
1,0.3934675
0,0.6723821
0,0.90842116
0,0.14356312
0,0.18120848
0,0.16745482
1,0.9917228
0,0.4352522
0,0.2529214
0,0.17262831
0,0.6307192
0,0.7089464
0,0.28564745
1,0.37921473
1,0.7165334
1,0.99949646
1,0.99949646
1,0.99949646
1,0.82937205
1,0.949105
1,0.17148688
0,0.16692694
1,0.51096904
1,0.35645136
1,0.6056123
0,0.3217449
0,0.4090466
1,0.5372546
1,0.9999981
1,0.9999686
1,0.99073654
1,0.98726034
1,0.41423792
1,0.41423792
1,0.9053545
0,0.1184502
0,0.14328223
0,0.5980501
0,0.4211956
0,0.17072268
1,0.79136765
0,0.20273623
1,0.9853048
0,0.59327674
0,0.23578899
0,0.61902726
1,0.9999537
1,0.4688019
1,0.24464086
1,0.38584796
0,0.10349566
1,0.21758866
0,0.106696635
0,0.11886998
1,0.4787845
0,0.11166909
0,0.15265416
0,0.25021526
0,0.1927247
0,0.21249284
0,0.2851726
1,0.9989787
0,0.14334005
0,0.40507016
1,0.97123754
0,0.7447363
0,0.018658837
1,0.24285598
0,0.57567596
0,0.66744936
0,0.12973577
1,0.40152046
0,0.3655672
1,0.95588255
0,0.10129537
1,0.996893
1,0.08392956
0,0.8137986
0,0.15104945
0,0.2525735
1,0.9993035
1,0.99931157
1,0.99931157
1,0.7966461
1,0.9199966
0,0.08861869
1,0.1658986
1,0.45089942
0,0.121035635
0,0.19646668
0,0.50221574
0,0.19730721
0,0.4993676
1,0.80946124
1,0.89024675
1,0.8350643
1,0.8955881
1,0.63680667
0,0.2781748
1,0.945579
1,0.14391144
0,0.28418824
1,0.98116994
1,0.25916094
0,0.15140507
0,0.11541831
0,0.13948457
0,0.15581863
0,0.1704824
1,0.7100755
0,0.13182703
1,0.7021571
0,0.070613086
0,0.25017038
0,0.2255078
0,0.29890057
0,0.46447098
1,0.9992534
1,0.9945997
0,0.069042444
0,0.11231958
0,0.17959121
1,0.9980256
1,0.9998837
1,0.9982663
1,0.14000292
0,0.123928726
1,0.6728989
1,0.95938694
1,0.9586349
1,0.7665055
1,0.9963487
1,0.96003735
1,0.937577
1,0.96003735
1,0.97696394
1,0.7509673
1,0.9675311
1,0.9223278
1,0.97117674
1,0.90183747
1,0.7665055
1,0.5583215
1,0.71798426
0,0.7925082
0,0.90183747
0,0.2578698
1,0.91009754
1,0.557659
0,0.20106877
0,0.19888666
0,0.80016303
0,0.17683275
1,0.6081499
0,0.3268676
0,0.34028482
1,0.99542344
1,0.90868574
1,0.883196
1,0.9744708
1,0.90410554
1,0.6612884
0,0.44616628
0,0.1196941
0,0.16936585
0,0.09244593
0,0.030306885
0,0.2349149
0,0.13491714
0,0.45655182
0,0.07957221
0,0.20475148
0,0.13491714
0,0.13838717
0,0.23847772
1,0.80591786
1,0.472608
1,0.63510275
1,0.20306484
1,0.5101192
1,0.7789252
1,0.80146825
0,0.12636782
0,0.12636782
0,0.18929558
0,0.26996002
0,0.09694307
0,0.15488373
0,0.14232866
0,0.6227236
0,0.26534286
1,0.99919933
1,0.99919933
1,0.9997423
1,0.41299343
1,0.59585255
1,0.8261783
0,0.69248486
1,0.97911596
0,0.18353887
0,0.18353887
0,0.26610982
0,0.27875635
0,0.1705983
1,0.23387706
0,0.48014525
0,0.410002
1,0.83448356
1,0.9336589
0,0.47452587
0,0.15920764
1,0.5718703
0,0.29477668
1,0.626153
0,0.58730674
0,0.28559926
0,0.56432545
0,0.35141587
0,0.14094993
0,0.18130931
0,0.4201791
1,0.96448034
0,0.152807
0,0.27281916
1,0.8533443
0,0.23092994
1,0.8240639
1,0.41143492
1,0.7902704
1,0.98900604
1,0.99994314
0,0.10539907
0,0.13722691
1,0.2107541
1,0.56795436
1,0.94631064
1,0.9648957
0,0.19011146
1,0.9999976
1,0.9999976
1,0.99991155
1,0.99939907
1,0.99964184
0,0.27618885
0,0.109170124
0,0.39579645
1,0.5281608
0,0.43623564
0,0.14713581
1,0.99999964
1,0.9999993
1,0.9999998
1,0.37680402
0,0.72454965
0,0.14937249
0,0.20600429
1,0.76129663
1,0.15669365
0,0.25804088
1,0.29754862
1,0.6893784
0,0.68825567
0,0.094955325
0,0.6897372
0,0.1152822
0,0.19938144
0,0.22823624
0,0.34770826
1,0.9995205
1,0.22128552
0,0.15008585
1,0.93386036
0,0.7453748
0,0.8602625
0,0.93386036
0,0.11160106
1,0.2239499
1,0.9886764
1,0.43850645
0,0.20955044
0,0.20519648
0,0.16397645
1,0.993363
0,0.13156497
1,0.93621325
1,0.9229139
1,0.22856769
0,0.31389326
0,0.13513865
0,0.7602404
0,0.22613685
0,0.12972327
0,0.100454584
0,0.11601682
1,0.99894047
1,0.8691393
1,0.9999999
0,0.90551823
1,0.9219453
0,0.39750642
0,0.12958762
1,0.95046294
0,0.24984781
0,0.39441866
0,0.32924727
0,0.15345234
0,0.4347105
0,0.1294305
0,0.23568355
1,0.93053496
1,0.88803726
1,0.95522916
1,0.9706443
1,0.8944719
1,0.91362256
1,0.95522916
1,0.8572563
1,0.8661045
1,0.9706443
1,0.8917656
1,0.9706443
1,0.892151
1,0.92023057
1,0.88338614
0,0.8944719
0,0.6630171
0,0.8917656
0,0.88338614
0,0.8917656
0,0.8661045
1,0.9837084
1,0.73183894
0,0.19855978
0,0.2154075
1,0.82780874
0,0.14775844
1,0.9510091
1,0.8447971
1,0.90428203
1,0.89123654
1,0.9210222
1,0.879526
0,0.16845866
1,0.9998849
1,0.9998975
0,0.362327
0,0.14803351
0,0.26074526
1,0.6065404
0,0.21957394
0,0.19297276
0,0.20925364
0,0.18532997
1,0.275521
0,0.07546142
1,0.2772033
1,0.7337588
0,0.35805422
0,0.30332896
0,0.30332896
1,0.9945843
1,0.9999913
1,0.9846713
1,0.9997413
1,0.99618316
0,0.7277578
1,0.99999535
0,0.65547526
1,0.875468
0,0.15187463
0,0.25432014
1,0.51341414
1,0.64121014
1,0.53042245
0,0.19692068
1,0.20782815
0,0.2319618
0,0.23225515
0,0.20685567
0,0.09606034
0,0.08253042
1,0.9347052
1,0.9034479
0,0.18141833
1,0.9695282
0,0.46164775
0,0.41007724
0,0.22057267
0,0.16525586
0,0.17492871
0,0.17179064
0,0.32927305
0,0.7232709
0,0.33045065
0,0.20382345
0,0.22713533
1,0.99999887
1,0.23300509
1,0.89804506
1,0.747071
0,0.30205175
1,0.7974719
0,0.25581336
0,0.11556611
1,0.9999997
1,0.58542
0,0.18326612
0,0.18326612
0,0.17278062
1,0.24781184
1,0.89055145
0,0.12941884
0,0.26164743
1,0.99066126
0,0.22385837
1,0.6696967
1,0.31011063
1,0.8772224
0,0.25632477
0,0.46625385
0,0.6469257
0,0.11659515
1,0.9061139
0,0.20224074
0,0.31721297
0,0.104009554
0,0.10591037
0,0.17300245
1,0.8502197
1,0.9372361
0,0.21747729
0,0.26130784
0,0.21970415
0,0.21970415
1,0.9999967
1,0.99999845
1,0.9932104
1,0.9999514
1,0.9999514
1,0.6105883
0,0.9541441
0,0.10971453
0,0.561646
1,0.17168342
1,0.23301435
0,0.21013644
1,0.2050928
1,0.86130106
0,0.28418824
0,0.16486557
1,0.42909586
1,0.79688877
1,0.93476987
0,0.28354856
0,0.18649922
0,0.3476133
0,0.42145565
0,0.17982568
1,0.33369994
0,0.09495709
0,0.12666805
0,0.112341546
1,0.8659152
1,0.9387387
0,0.08957317
1,0.994134
0,0.6931756
0,0.68543243
1,0.3647242
0,0.15418486
0,0.37275457
0,0.10878448
0,0.09205812
1,0.28299654
1,0.58631575
0,0.20326947
0,0.08439526
1,0.96155727
1,0.9706694
0,0.14705673
1,0.99135476
1,0.94814956
1,0.12809202
0,0.24498565
0,0.15605447
1,0.74672484
0,0.1321652
1,0.6714246
1,0.6433196
1,0.2822201
1,0.50631076
1,0.6773885
0,0.08885435
0,0.20889743
1,0.9999863
1,0.99950653
1,0.99670714
0,0.21175905
1,0.9962027
1,0.9975416
1,0.74816674
0,0.7500787
0,0.49349877
0,0.49336484
0,0.83640003
0,0.7500787
0,0.26324794
0,0.0650787
0,0.19099537
1,0.9826914
1,0.68197775
0,0.29327407
0,0.20449162
1,0.8572932
1,0.578724
0,0.2212589
1,0.9017735
1,0.21541484
1,0.7335198
1,0.512123
1,0.43387848
0,0.54929495
0,0.44890717
0,0.35293424
0,0.4493104
0,0.30178964
1,0.8266369
0,0.12064663
0,0.18516853
1,0.25824127
0,0.9073298
1,1.0
0,0.27364674
1,0.8744408
1,0.99994934
0,0.16034982
1,0.46621135
1,0.50351864
1,0.48907447
1,0.47849938
0,0.45076266
0,0.4548404
0,0.30618843
0,0.08323243
1,0.92686766
0,0.15871131
1,0.5725242
1,0.48933205
1,0.35180405
1,0.8761376
1,0.9631558
0,0.26010635
1,0.81197846
0,0.6153624
1,0.99766535
0,0.5931372
0,0.25347453
1,0.9998928
1,0.9992606
0,0.69451714
0,0.15041587
1,0.69469213
1,0.87148154
0,0.017724032
0,0.013696
0,0.0180477
0,0.029718129
0,0.013662437
0,0.015285785
0,0.014088807
0,0.016343363
0,0.013839403
0,0.015279378
0,0.020640476
0,0.19601597
0,0.41940385
0,0.13942984
1,0.9984511
1,0.9699232
1,0.9699232
1,0.97114635
0,0.2549373
0,0.581094
1,0.9988303
1,0.99885684
1,0.9988303
1,0.24998619
0,0.23571289
0,0.20622268
1,0.7438202
1,0.9616961
1,0.37647185
1,0.5535883
0,0.547348
0,0.27709416
0,0.22382662
0,0.25601998
1,0.9999989
1,0.99998873
1,0.89539576
1,0.9720522
1,0.28498417
1,0.9997994
1,0.8374057
1,0.9670681
1,0.74605775
1,0.8374057
1,0.10794047
0,0.21807079
0,0.0960715
1,0.7535064
0,0.4928421
1,0.9999998
1,0.2945535
0,0.24935749
0,0.10724503
1,0.8987225
0,0.16232473
1,0.78675604
1,0.9732585
1,0.92243403
1,0.9163858
1,0.9268861
1,0.9920585
1,0.98153615
0,0.83206505
1,0.8975904
1,0.9459466
1,0.9608396
1,0.731215
1,0.95078
0,0.0767071
0,0.1658648
1,0.9975859
0,0.7270174
0,0.17657636
0,0.4516911
0,0.06512788
0,0.10574392
0,0.2738643
1,0.965707
0,0.22291991
0,0.33675742
0,0.1198661
1,0.9577254
1,0.96926004
1,0.94272465
1,0.9696063
1,0.98227733
1,0.95884526
1,0.97809255
0,0.47954473
0,0.29720432
1,0.97332186
0,0.10012604
0,0.10736921
0,0.093560115
0,0.1644906
0,0.043856326
0,0.3986032
1,0.99906135
1,0.9994418
0,0.19236639
0,0.19736667
1,0.7642021
1,0.5749577
1,0.80224466
1,0.9315262
0,0.21406017
0,0.12238251
0,0.088494755
0,0.10024294
1,0.9986525
1,0.49576375
0,0.21573108
0,0.17386325
1,0.88571197
1,0.8810186
1,0.3357061
1,0.7538461
1,0.99995935
1,0.9450284
1,0.98920566
1,0.9911752
1,0.9952875
1,0.9864312
1,0.98387736
1,0.99951124
1,0.98408246
1,0.980489
1,0.999844
1,0.9699924
1,0.97787267
1,0.9967181
1,0.9565653
1,0.99997777
1,0.9999999
1,0.9992206
1,0.9999966
1,0.9999555
1,0.9992206
1,0.9999989
1,0.9999989
1,0.999999
1,0.99999994
1,0.9999961
1,0.9998833
1,0.9976209
1,0.99986964
0,0.28492525
0,0.29315433
1,0.8475329
1,0.9963632
1,0.48302704
1,0.997843
0,0.7611006
1,0.86223984
1,0.9296631
1,0.831586
1,0.9959563
1,0.6244005
1,0.11724946
0,0.14157552
0,0.10420082
0,0.1846467
1,0.534014
1,0.37917516
0,0.83446705
0,0.27912396
0,0.28685886
1,0.26830387
0,0.32023618
0,0.12640356
0,0.10853883
0,0.13491254
0,0.14694767
1,0.97420925
0,0.21004671
1,0.7244457
