y_true,y_prob
1,0.29965058
0,0.75539285
1,0.8718704
1,0.8939419
0,0.3029554
1,0.37856376
0,0.29979807
1,0.49914995
1,0.49665752
1,0.7314507
0,0.50054497
0,0.66096497
0,0.46995708
0,0.46969742
0,0.28461963
0,0.3142498
0,0.47037
0,0.44228032
1,0.85469896
1,0.417739
0,0.27835634
1,0.8891798
1,0.6228012
1,0.77910924
0,0.71602154
1,0.62374127
1,0.58647895
1,0.64572346
1,0.6173882
0,0.37810856
0,0.3795063
0,0.3163805
1,0.78165793
1,0.34611467
1,0.61369693
0,0.35683545
1,0.6310663
0,0.36846694
0,0.58091867
1,0.45600078
1,0.6903874
1,0.39293614
0,0.42224497
1,0.49745995
1,0.7712177
1,0.64820516
0,0.23904082
1,0.7922169
1,0.7922169
0,0.70774
0,0.5762774
0,0.5844388
1,0.8440341
0,0.75645316
0,0.7415278
0,0.4432798
1,0.7888856
1,0.7882136
1,0.78924483
1,0.6516917
1,0.87666005
1,0.87666005
1,0.7865691
1,0.79807436
1,0.78685164
1,0.7681332
0,0.21113689
0,0.5726842
1,0.8605711
0,0.39412266
0,0.614535
0,0.26842862
0,0.29923812
0,0.39780495
0,0.31600195
0,0.3893646
1,0.37537196
1,0.23544419
0,0.73170805
0,0.73170805
0,0.7123446
1,0.8024099
0,0.24038035
0,0.46670943
0,0.7795593
0,0.80039954
0,0.27325773
0,0.5327554
1,0.53579855
0,0.39861345
0,0.6758925
0,0.602618
0,0.50699997
0,0.7155856
0,0.50261307
0,0.6792866
0,0.597492
0,0.31909594
0,0.30225277
1,0.5065218
1,0.68213594
0,0.70159787
0,0.47432643
0,0.47695282
0,0.46354374
0,0.7147281
0,0.448418
0,0.33372036
0,0.46861574
0,0.42514247
0,0.30230895
1,0.5369855
0,0.44740275
1,0.80217874
1,0.43557227
0,0.4892626
1,0.8064269
0,0.4964851
1,0.44211686
1,0.88820326
1,0.7796728
0,0.625494
0,0.40697414
0,0.32267082
0,0.5796373
0,0.5967215
1,0.7559616
1,0.7772739
0,0.7299572
0,0.6222391
0,0.74278295
1,0.6076605
0,0.36299425
1,0.39389187
1,0.8256602
1,0.8219838
1,0.82148767
0,0.25028133
0,0.26667467
0,0.37919632
1,0.72990894
1,0.8162946
0,0.78549755
0,0.7320992
0,0.78549755
0,0.78549755
0,0.80966675
0,0.81264585
0,0.77145046
1,0.49207494
1,0.5261947
0,0.3643043
0,0.3085105
0,0.30728707
1,0.55126417
0,0.5020261
0,0.31808954
1,0.33890766
1,0.35243133
1,0.69309384
0,0.76649785
0,0.5033707
0,0.6949737
1,0.8865605
1,0.86808306
1,0.86808306
0,0.41089278
1,0.5791403
1,0.7912121
0,0.7218749
0,0.38247436
0,0.4241179
1,0.73596185
1,0.6378404
1,0.7543244
1,0.7181244
1,0.68057203
1,0.7439047
1,0.8047972
1,0.7631819
1,0.7076857
1,0.8145244
1,0.33027703
1,0.43188795
1,0.85346895
1,0.5065605
0,0.2917072
0,0.27852556
0,0.48187846
1,0.2799762
0,0.48300233
0,0.43137422
0,0.2504467
0,0.5222224
0,0.72221375
0,0.26804736
0,0.28321162
0,0.28390452
0,0.33571765
0,0.3346453
0,0.26865557
1,0.7266508
1,0.5600697
1,0.76878965
0,0.75612795
1,0.5633492
1,0.5251385
0,0.37095082
0,0.3070667
0,0.27227154
1,0.7677676
1,0.4830467
0,0.5242618
1,0.77212304
1,0.8666192
0,0.29762208
1,0.71785516
0,0.45196897
0,0.76158977
0,0.76158977
0,0.42273864
1,0.3170222
1,0.45808443
1,0.25652516
1,0.3790351
1,0.4240794
1,0.47909132
0,0.4029819
0,0.3080351
1,0.5079411
0,0.80885005
1,0.83149374
1,0.56683147
0,0.48677135
0,0.33204213
0,0.29401952
0,0.35281202
0,0.54185766
0,0.22573826
1,0.48881304
1,0.66808724
1,0.60571
1,0.7602519
0,0.7122284
0,0.81524664
0,0.40097848
0,0.22387904
0,0.4693081
1,0.3765167
1,0.4264253
1,0.3765167
1,0.33206424
1,0.4264253
0,0.39198345
1,0.89909154
1,0.4699794
0,0.32951176
0,0.31942698
1,0.38305682
0,0.7764328
0,0.39498237
0,0.7551866
1,0.43043852
0,0.26317665
0,0.32283008
0,0.4927346
1,0.5757649
0,0.3859641
0,0.37601689
0,0.63775516
0,0.49342653
1,0.82379735
1,0.68953395
1,0.63753885
1,0.6841371
1,0.80581576
1,0.6039453
1,0.76547366
1,0.7728258
1,0.58930314
0,0.36711928
0,0.6759721
1,0.6654805
0,0.399179
1,0.24707125
1,0.32829735
0,0.25158694
0,0.27477944
0,0.36260465
1,0.5282242
1,0.39274883
1,0.7955872
0,0.75998104
0,0.5090315
1,0.34466577
1,0.3570756
1,0.4300324
1,0.25759155
1,0.29121616
1,0.34110406
1,0.25759155
1,0.30814576
1,0.37298036
1,0.34055808
1,0.2958018
1,0.28049535
1,0.2958018
0,0.4300324
0,0.4300324
0,0.5173377
0,0.4300324
0,0.4265586
0,0.34055808
0,0.37298036
0,0.35262543
0,0.3412751
0,0.509372
0,0.5856062
0,0.38181508
0,0.3217648
1,0.78979385
0,0.48491815
1,0.5758506
0,0.6012917
1,0.7412255
1,0.6101547
1,0.604664
0,0.7334173
0,0.436953
1,0.5492601
1,0.7521201
1,0.8192508
1,0.42653662
0,0.36648303
1,0.62476695
1,0.54123664
0,0.25318804
1,0.62279665
0,0.2796021
1,0.4078113
0,0.51405877
1,0.65306866
0,0.4000712
1,0.7612581
0,0.37608498
1,0.29537937
0,0.5726932
0,0.7664963
0,0.64742446
1,0.6303804
0,0.6175115
0,0.50041974
0,0.7078097
1,0.43334648
1,0.26400843
1,0.6845467
1,0.3733073
0,0.5308142
0,0.51390195
0,0.7220496
1,0.39311525
0,0.27774003
0,0.2676316
0,0.86572856
1,0.5365562
0,0.31927675
0,0.5262697
0,0.43734327
0,0.33633208
1,0.61090744
0,0.7024214
0,0.8110989
1,0.37962374
0,0.43173045
0,0.45182753
1,0.42224556
1,0.5752265
1,0.45234638
0,0.57187134
1,0.66867304
1,0.6667069
1,0.75813055
0,0.3059275
0,0.36629486
1,0.6954314
1,0.8307852
1,0.836243
1,0.8467583
0,0.22829595
0,0.38117686
0,0.41221502
0,0.34064442
0,0.29708555
0,0.22990525
0,0.40011033
1,0.83090186
0,0.7037823
1,0.7472366
1,0.7472366
0,0.3634229
1,0.5219123
1,0.66347283
0,0.38868394
1,0.46782047
1,0.41410565
1,0.41706288
1,0.79672253
0,0.28232598
0,0.37139145
1,0.660511
1,0.7656332
1,0.7955105
1,0.7395121
1,0.7740281
1,0.7702167
1,0.7546568
1,0.7801428
1,0.65398264
1,0.8116423
1,0.783147
1,0.675864
1,0.7702167
1,0.7559878
1,0.7772958
1,0.7543024
1,0.7505202
1,0.76482165
1,0.71131283
1,0.76700556
1,0.78741664
1,0.7623271
1,0.7950705
1,0.7702167
1,0.7911252
1,0.80317056
1,0.80112404
1,0.7702167
1,0.79238933
1,0.79238933
1,0.7420161
1,0.7420161
1,0.8312201
0,0.5203286
0,0.81460863
0,0.77149504
0,0.7702167
0,0.76932335
0,0.80568373
0,0.71416914
0,0.7402626
0,0.7468061
0,0.50451976
1,0.65401185
0,0.26380473
0,0.3261681
0,0.28730717
0,0.5152204
0,0.45688298
0,0.2207597
0,0.40885538
1,0.5647696
0,0.7800046
1,0.6997223
1,0.6764654
1,0.6429436
1,0.66208935
1,0.47693822
1,0.67953324
1,0.37770787
1,0.4709926
1,0.44547364
1,0.3798632
1,0.3774985
1,0.3774985
1,0.38811773
1,0.2931594
1,0.44242403
1,0.58954597
1,0.5824543
1,0.6103959
1,0.4022259
1,0.44689038
1,0.4260395
1,0.3774985
1,0.50058407
1,0.52223086
1,0.45733407
1,0.41359824
1,0.41083577
1,0.38939616
1,0.4175656
1,0.4277444
1,0.5721345
1,0.62895167
1,0.7016578
1,0.6106596
1,0.72978055
1,0.5437723
1,0.63247186
1,0.54645485
1,0.69319355
1,0.63247186
1,0.37837398
1,0.74014366
1,0.7408675
0,0.583578
0,0.6988157
0,0.4112896
0,0.7762386
0,0.50435156
0,0.4912466
0,0.5861059
0,0.75887114
0,0.5536233
1,0.72397447
0,0.6170533
0,0.5866626
1,0.6891296
0,0.76477754
0,0.7902763
0,0.49668136
0,0.4435257
0,0.26803514
0,0.30384675
0,0.3831489
1,0.43172318
1,0.49773148
1,0.43236813
1,0.90217
1,0.81092805
1,0.81144756
1,0.85303974
1,0.8150171
0,0.2531389
0,0.2827058
0,0.25977805
1,0.91113764
1,0.9113663
0,0.5999801
0,0.3156713
0,0.36338353
1,0.3755317
0,0.76843274
1,0.70856553
1,0.8116137
1,0.42027423
1,0.70946383
0,0.56946826
1,0.74292743
1,0.34653687
0,0.47496465
1,0.27528894
1,0.81693214
1,0.7443391
1,0.7311306
0,0.7441786
1,0.73486805
0,0.5678358
1,0.62977934
0,0.31971017
1,0.7626255
0,0.22197908
0,0.23166676
1,0.40624663
1,0.67522305
1,0.37098804
1,0.6406019
0,0.3629909
0,0.31312314
0,0.28374985
1,0.74206203
1,0.72007346
1,0.32122225
1,0.24453562
1,0.7561668
0,0.32520306
1,0.74131143
1,0.74686706
0,0.6946759
0,0.39098844
1,0.68175554
0,0.796088
0,0.41480085
1,0.6346336
1,0.70868677
1,0.7495217
1,0.39237666
1,0.38100275
0,0.5488038
1,0.8249937
1,0.69254875
1,0.76981336
1,0.80465627
1,0.53747964
0,0.32889608
0,0.37190455
1,0.8915688
1,0.45130527
0,0.6533541
0,0.26827586
1,0.73580503
1,0.685771
0,0.28633097
1,0.7199221
0,0.5686732
0,0.3710842
0,0.44016108
0,0.38394883
0,0.3657241
1,0.5652821
1,0.30933324
1,0.26674333
1,0.44624028
1,0.42822102
1,0.39218453
1,0.37221557
1,0.372382
1,0.42922437
0,0.6563386
0,0.3506628
1,0.63391405
1,0.72591126
1,0.82705754
0,0.7130103
1,0.7227485
0,0.724607
0,0.4364793
0,0.33571362
1,0.6422647
1,0.49987507
1,0.65013915
1,0.5698764
1,0.59256136
1,0.6059183
1,0.35260138
0,0.41577232
1,0.296417
0,0.37516686
1,0.5268861
1,0.8179586
0,0.4601237
0,0.28377476
0,0.28281003
0,0.38618433
1,0.76860285
1,0.77250516
0,0.7175358
1,0.46635327
1,0.3849098
1,0.6093483
1,0.68692344
0,0.29535976
1,0.76268196
1,0.64205194
0,0.77483875
1,0.44943646
1,0.65825284
1,0.5037615
1,0.6850376
0,0.7563405
0,0.5500225
0,0.24306715
1,0.72866595
0,0.34768727
1,0.52937645
0,0.24867564
0,0.36399278
0,0.37895143
0,0.37976575
0,0.37976578
0,0.2909215
0,0.2853266
0,0.25939363
1,0.5060289
0,0.3475395
1,0.42585987
0,0.33497867
1,0.7368527
1,0.49929464
0,0.57247716
1,0.6229643
1,0.547312
1,0.24197358
0,0.48037297
0,0.6201128
1,0.75814056
1,0.74953866
1,0.6765914
1,0.71210563
1,0.7486834
1,0.6895056
1,0.7709746
1,0.70837665
1,0.7709746
1,0.7417795
1,0.748719
1,0.72445893
1,0.7414428
0,0.7188382
0,0.46415606
0,0.6324216
0,0.6629881
1,0.43231884
0,0.39193946
0,0.3586311
1,0.64161044
1,0.52835196
0,0.68680143
0,0.666212
0,0.34161693
0,0.6559659
0,0.6446552
0,0.5803687
0,0.64777243
0,0.31560475
0,0.2666543
0,0.22295819
1,0.34442943
1,0.3501856
0,0.3995722
1,0.69616675
1,0.6337736
0,0.6985954
0,0.6803855
0,0.2486724
1,0.37545165
0,0.42834538
0,0.4255669
0,0.30755156
1,0.41441023
1,0.69384754
1,0.75075316
0,0.718844
1,0.8011841
0,0.6644312
1,0.77166307
0,0.7751794
0,0.7692728
1,0.64495623
1,0.65768385
0,0.30133855
0,0.4188289
0,0.29278365
1,0.43307105
1,0.5853923
1,0.6359986
1,0.6401484
1,0.510739
1,0.6403665
1,0.6403665
1,0.62232214
0,0.3750001
1,0.57377946
1,0.64228547
1,0.5766713
1,0.27035806
0,0.63592744
1,0.28773266
0,0.43312365
0,0.70286894
1,0.63806957
0,0.37647492
1,0.708341
0,0.62491906
0,0.6593752
0,0.47937673
0,0.29752812
0,0.39163116
1,0.5321207
0,0.5943936
0,0.39416936
0,0.25845584
0,0.35941193
0,0.47831
0,0.54326785
1,0.4169166
1,0.22245397
1,0.3729978
1,0.3729978
1,0.3729978
1,0.5063666
1,0.7389065
1,0.5599961
0,0.3769355
1,0.7214372
1,0.5792031
1,0.7520524
0,0.49683717
0,0.50883937
1,0.71986246
1,0.8876026
1,0.89306915
1,0.6360206
1,0.6573036
1,0.41938338
1,0.41938338
1,0.358529
0,0.2707493
0,0.45507887
0,0.7397201
0,0.6714568
0,0.5845151
1,0.7077645
0,0.32668754
1,0.7072457
0,0.431497
0,0.3178263
0,0.59374964
1,0.8225213
1,0.69522536
1,0.7172567
1,0.75346357
0,0.33558807
1,0.42916602
0,0.23111643
0,0.24482799
1,0.4325159
0,0.43299675
0,0.36795443
0,0.34945562
0,0.51699984
0,0.30973506
0,0.35822713
1,0.7735427
0,0.33039513
0,0.38480985
1,0.6729366
0,0.6862153
0,0.40440816
1,0.4307957
0,0.56557554
0,0.4671557
0,0.36832416
1,0.6395642
0,0.5510638
1,0.5422774
0,0.42568228
1,0.8041546
1,0.22981043
0,0.6670791
0,0.6818585
0,0.49259448
1,0.49443647
1,0.8240427
1,0.8240427
1,0.41829538
1,0.60673344
0,0.45495737
1,0.34262025
1,0.62317806
0,0.64040387
0,0.4370628
0,0.69636214
0,0.35465088
0,0.6563763
1,0.81285024
1,0.72656876
1,0.785409
1,0.74117374
1,0.68879473
0,0.3776039
1,0.5435622
1,0.49840817
0,0.44154897
1,0.5221956
1,0.26952955
0,0.27182657
0,0.27355167
0,0.6775787
0,0.36044398
0,0.45868853
1,0.6002269
0,0.49479464
1,0.34969833
0,0.25432602
0,0.24798653
0,0.31745532
0,0.36003444
0,0.41170776
1,0.8026664
1,0.79521286
0,0.4030269
0,0.50245094
0,0.40195712
1,0.9099668
1,0.9109528
1,0.9090077
1,0.45052052
0,0.624161
1,0.67956144
1,0.6389591
1,0.7202264
1,0.6412912
1,0.7209823
1,0.7005451
1,0.67517567
1,0.70054513
1,0.7611129
1,0.75842446
1,0.73202527
1,0.67392766
1,0.76348627
1,0.72145545
1,0.6412912
1,0.7192552
1,0.75767916
0,0.78433126
0,0.72145545
0,0.2495631
1,0.7641393
1,0.46015245
0,0.26090765
0,0.27252972
0,0.81552196
0,0.35650343
1,0.42401248
0,0.29745236
0,0.44432777
1,0.8596829
1,0.770703
1,0.6574596
1,0.70654577
1,0.76427376
1,0.28825614
0,0.41831478
0,0.6307311
0,0.64846504
0,0.5771738
0,0.58716226
0,0.7511337
0,0.5990922
0,0.788007
0,0.63883185
0,0.6650344
0,0.5990922
0,0.6386416
0,0.7303277
1,0.43571478
1,0.6889699
1,0.7144425
1,0.4144408
1,0.54386663
1,0.60375416
1,0.68981373
0,0.60959655
0,0.60959655
0,0.3576824
0,0.64083517
0,0.44701216
0,0.5700686
0,0.22515565
0,0.7230736
0,0.6304643
1,0.7868593
1,0.7868593
1,0.7287452
1,0.38688645
1,0.48849705
1,0.7710506
0,0.7272589
1,0.43702623
0,0.27119467
0,0.27119467
0,0.3681292
0,0.3858922
0,0.6703174
1,0.6264885
0,0.44836983
0,0.44702813
1,0.36695397
1,0.63688684
0,0.74634
0,0.73879826
1,0.7352746
0,0.58554614
1,0.77173364
0,0.7046583
0,0.43189925
0,0.62840843
0,0.53937745
0,0.3238166
0,0.38619566
0,0.5792612
1,0.78723276
0,0.3470754
0,0.5378059
1,0.68261874
0,0.4565874
1,0.71639764
1,0.51747763
1,0.5088283
1,0.7474543
1,0.7491069
0,0.26473388
0,0.27662784
1,0.61105245
1,0.6899194
1,0.629799
1,0.67954034
0,0.34778568
1,0.8261625
1,0.8261625
1,0.5833702
1,0.7435541
1,0.75685227
0,0.5144187
0,0.25467432
0,0.46542063
1,0.5976354
0,0.41628146
0,0.40157685
1,0.71547186
1,0.70141554
1,0.7922492
1,0.23978499
0,0.64254546
0,0.22397268
0,0.5833268
1,0.39856574
1,0.60454
0,0.69630903
1,0.65247
1,0.70126665
0,0.47035775
0,0.23217733
0,0.79279774
0,0.46950006
0,0.35107145
0,0.42031583
0,0.5073563
1,0.35424674
1,0.4684214
0,0.30477455
1,0.77162254
0,0.705009
0,0.70469546
0,0.77162254
0,0.33012193
1,0.31148264
1,0.7305974
1,0.452218
0,0.6525996
0,0.6244159
0,0.44166502
1,0.683921
0,0.302616
1,0.6574173
1,0.6957917
1,0.37658474
0,0.31847316
0,0.38487425
0,0.5797916
0,0.48167238
0,0.36987403
0,0.3204707
0,0.4366406
1,0.72728837
1,0.6575757
1,0.8315376
0,0.8179226
1,0.81148714
0,0.53933424
0,0.7332332
1,0.90228426
0,0.7494552
0,0.765006
0,0.33347943
0,0.3498434
0,0.53033036
0,0.37470412
0,0.48811576
1,0.82187486
1,0.81689334
1,0.7968325
1,0.8092885
1,0.72980934
1,0.73127544
1,0.7968325
1,0.818537
1,0.7815035
1,0.8092885
1,0.78794515
1,0.8092885
1,0.78273296
1,0.8016088
1,0.7787002
0,0.7298094
0,0.76061517
0,0.78794515
0,0.7787002
0,0.78794515
0,0.7815035
1,0.71795964
1,0.6002457
0,0.2968378
0,0.34208065
1,0.43858504
0,0.5335407
1,0.78237236
1,0.68914545
1,0.7677981
1,0.65160847
1,0.7801139
1,0.73126936
0,0.4465307
1,0.6948604
1,0.6017984
0,0.71650565
0,0.2580191
0,0.45094535
1,0.43077537
0,0.38077384
0,0.4429729
0,0.30499938
0,0.3853937
1,0.28874698
0,0.25458127
1,0.68715227
1,0.6632122
0,0.608809
0,0.6492033
0,0.6492033
1,0.7889436
1,0.833783
1,0.7423706
1,0.79230785
1,0.70543766
0,0.6339153
1,0.8244257
0,0.6214445
1,0.74801207
0,0.29909873
0,0.22807454
1,0.49737385
1,0.7562225
1,0.8030053
0,0.47991806
1,0.47485676
0,0.39258695
0,0.5722159
0,0.22031859
0,0.38803712
0,0.43555078
1,0.70222974
1,0.39303058
0,0.22597662
1,0.7814358
0,0.66978264
0,0.4393871
0,0.42315987
0,0.34431908
0,0.47753724
0,0.49410248
0,0.3975206
0,0.62669814
0,0.5450847
0,0.33988363
0,0.3145913
1,0.83519727
1,0.29276267
1,0.71870273
1,0.76977634
0,0.42354178
1,0.6691082
0,0.81225467
0,0.40156418
1,0.849857
1,0.6796298
0,0.43877944
0,0.43877944
0,0.38436517
1,0.41482723
1,0.8106705
0,0.4177838
0,0.5335414
1,0.6820432
0,0.72090113
1,0.80558926
1,0.62626356
1,0.71650904
0,0.60918045
0,0.75251997
0,0.51948035
0,0.28598312
1,0.7024762
0,0.42531756
0,0.48096937
0,0.53514993
0,0.2880524
0,0.48901838
1,0.7782289
1,0.50586843
0,0.3841423
0,0.64863175
0,0.37378827
0,0.37378827
1,0.81407934
1,0.81085366
1,0.71038806
1,0.8515207
1,0.8515207
1,0.7340343
0,0.6801276
0,0.39659482
0,0.65371686
1,0.2686474
1,0.25588775
0,0.3181481
1,0.23274745
1,0.8045911
0,0.37399337
0,0.29476243
1,0.44562232
1,0.65451014
1,0.7051809
0,0.62633216
0,0.4950013
0,0.6044949
0,0.7225655
0,0.3198115
1,0.4928453
0,0.3193637
0,0.32491952
0,0.37022108
1,0.681311
1,0.36297935
0,0.46140388
1,0.65869117
0,0.63039553
0,0.5006119
1,0.72910714
0,0.37954867
0,0.5711911
0,0.3926106
0,0.33873615
1,0.6824862
1,0.47682855
0,0.5348853
0,0.37655488
1,0.5583047
1,0.5824829
0,0.4504591
1,0.56661516
1,0.54463804
1,0.4152129
0,0.6028117
0,0.37848726
1,0.5868573
0,0.24821787
1,0.78931415
1,0.4395589
1,0.34091917
1,0.4162019
1,0.586445
0,0.2288905
0,0.35656816
1,0.8484002
1,0.8528606
1,0.4623321
0,0.6430126
1,0.6465768
1,0.47631532
1,0.77204776
0,0.47740376
0,0.4967466
0,0.33036694
0,0.44070172
0,0.47740376
0,0.6664877
0,0.3828552
0,0.27805737
1,0.6641181
1,0.40811926
0,0.29549202
0,0.29472348
1,0.5553932
1,0.43117055
0,0.5504784
1,0.8208607
1,0.40327007
1,0.7333717
1,0.36124265
1,0.3263299
0,0.34049925
0,0.33487892
0,0.25752386
0,0.50860333
0,0.27245528
1,0.48781785
0,0.27023175
0,0.22753324
1,0.41288787
0,0.7268988
1,0.89998066
0,0.6626757
1,0.61929756
1,0.8658625
0,0.4485109
1,0.7217916
1,0.7254683
1,0.7242217
1,0.72299623
0,0.71944714
0,0.7206083
0,0.33760113
0,0.27547818
1,0.8272187
0,0.41005227
1,0.5930624
1,0.6934818
1,0.6514958
1,0.5745573
1,0.77823037
0,0.31253755
1,0.7145929
0,0.72184575
1,0.9123551
0,0.3565552
0,0.65661794
1,0.71292615
1,0.7658609
0,0.6783197
0,0.30023235
1,0.67421114
1,0.5540352
0,0.20904234
0,0.20623852
0,0.20466396
0,0.20444407
0,0.20559047
0,0.20482159
0,0.204567
0,0.20409222
0,0.20422815
0,0.20433933
0,0.20429249
0,0.46155697
0,0.57433534
0,0.5472856
1,0.81265485
1,0.4579699
1,0.4579699
1,0.36022234
0,0.35699853
0,0.6784275
1,0.81153876
1,0.8116455
1,0.81153876
1,0.7045639
0,0.40572023
0,0.41837436
1,0.3645114
1,0.7087141
1,0.65086794
1,0.6798588
0,0.71718585
0,0.69858754
0,0.31337607
0,0.4526976
1,0.77753955
1,0.7905767
1,0.7837662
1,0.68205655
1,0.40773585
1,0.6761675
1,0.5647696
1,0.51754665
1,0.6125815
1,0.5647696
1,0.41158238
0,0.60838103
0,0.2602086
1,0.84427893
0,0.30578285
1,0.7614012
1,0.26180494
0,0.3319424
0,0.3192794
1,0.7548629
0,0.5021033
1,0.44282627
1,0.5718474
1,0.45871633
1,0.45669267
1,0.4662072
1,0.6586485
1,0.4894374
0,0.64692926
1,0.7166978
1,0.76735
1,0.77780664
1,0.7408844
1,0.8273128
0,0.28838888
0,0.4975354
1,0.50100654
0,0.46218202
0,0.56094736
0,0.64587164
0,0.25436565
0,0.57161975
0,0.37135813
1,0.55939525
0,0.43109557
0,0.43625116
0,0.278094
1,0.6402818
1,0.6567061
1,0.6518546
1,0.63335544
1,0.62639034
1,0.5188006
1,0.6291138
0,0.7605119
0,0.24750999
1,0.71505445
0,0.45891625
0,0.6675881
0,0.68938875
0,0.7431127
0,0.72114575
0,0.45090187
1,0.71282554
1,0.684046
0,0.2764944
0,0.3105084
1,0.46800864
1,0.5247195
1,0.42912087
1,0.7715641
0,0.45671532
0,0.43549797
0,0.3179053
0,0.241593
1,0.8050891
1,0.66296554
0,0.33769044
0,0.3012045
1,0.6805651
1,0.7984723
1,0.2891835
1,0.7785656
1,0.3272963
1,0.47544473
1,0.79589903
1,0.8125843
1,0.58929586
1,0.7860126
1,0.7087318
1,0.24352556
1,0.74755263
1,0.80300367
1,0.5407536
1,0.6262773
1,0.71921045
1,0.74903464
1,0.5597534
1,0.8147263
1,0.7784126
1,0.7025335
1,0.79437965
1,0.73094285
1,0.7025335
1,0.8079895
1,0.8079895
1,0.74809384
1,0.72818756
1,0.7793487
1,0.66326606
1,0.41263923
1,0.80988663
0,0.24635246
0,0.4893905
1,0.8138552
1,0.6069372
1,0.66509354
1,0.88726157
0,0.62884855
1,0.7686819
1,0.5905347
1,0.77718514
1,0.71304
1,0.69125646
1,0.48593476
0,0.2375324
0,0.68840516
0,0.31710023
1,0.49685144
1,0.55192184
0,0.34525886
0,0.47970107
0,0.53218806
1,0.35522914
0,0.77887636
0,0.4390609
0,0.50030017
0,0.34340844
0,0.2334873
1,0.7473622
0,0.46030828
