y_true,y_prob
0,3.879891e-05
0,6.4947846e-05
0,3.1395175e-05
1,0.99996924
1,0.99937004
1,0.98024595
0,1.2699747e-06
0,4.5842226e-05
0,6.514565e-06
1,0.999507
1,0.9997827
1,0.9999897
1,0.99993235
1,0.999996
1,0.999996
1,0.999982
1,0.9999817
1,0.9999817
0,3.0120756e-05
1,0.99934524
0,1.4846351e-05
0,2.505847e-05
0,3.247286e-05
1,0.9999984
1,0.99998575
1,0.9999991
0,8.965848e-06
1,0.9999993
1,0.9995671
1,0.99998397
0,4.148592e-06
1,0.99990207
0,3.5966335e-05
1,0.9995831
0,0.00014222095
1,0.99912345
1,0.9999991
1,0.99999934
1,0.999991
0,0.00017895972
0,1.1734336e-05
0,2.1200896e-05
1,0.9999408
1,0.9999851
1,0.9999949
1,0.9999994
0,0.00015853855
1,0.99999684
0,5.24955e-05
1,0.99997455
0,1.0153418e-05
1,0.9999855
1,0.9999797
0,3.602507e-05
1,0.8649402
0,0.0024968511
1,0.999988
1,0.9999208
1,0.99791396
0,1.3002799e-05
0,0.00020002585
0,1.4728626e-05
0,6.9407106e-06
0,4.4285756e-05
0,4.5479857e-05
0,7.800133e-06
0,1.361189e-06
1,0.99984246
1,0.99999917
0,5.174381e-05
1,0.9999999
1,0.99971944
1,0.9997958
0,0.00024164646
1,0.9998898
1,0.9999433
1,0.9999704
1,0.9999951
0,6.931153e-05
0,0.0002329177
0,0.00047661766
1,0.9999879
1,0.999961
1,0.9999969
0,0.00031139597
1,0.9999997
0,8.585353e-06
0,2.2574054e-06
1,0.9999455
1,0.9999092
1,0.99999315
0,6.1554697e-06
1,0.999996
1,0.99899876
1,0.9999952
0,4.7347844e-06
1,0.99920076
1,0.9999778
0,0.5629242
0,2.2824495e-05
0,0.00010455115
1,0.99999917
0,0.00020094744
0,0.00030398057
0,0.00013819359
1,0.99999994
1,0.9999996
1,0.99999976
1,0.99999774
1,0.99999917
1,0.9999995
1,0.9999998
1,0.99999994
1,0.99999976
1,0.99999714
0,1.6352108e-06
0,0.00028265858
1,0.99968976
0,6.0420057e-06
0,6.747485e-06
0,0.00023329465
0,1.7568731e-05
0,8.260448e-06
0,1.4405277e-05
0,0.00010949792
1,0.99999714
1,0.99954605
0,1.1791261e-06
0,1.1791261e-06
0,2.7173022e-07
1,0.99999964
0,0.00019823201
0,5.267653e-05
0,9.4115196e-05
0,0.00043690394
0,1.5962007e-05
0,3.0587e-06
1,0.99968714
0,0.0002309458
0,1.7320654e-05
0,0.00013059707
0,2.0561703e-05
0,1.6156428e-05
0,1.5064362e-05
0,0.00060052605
0,0.00022650241
0,3.3063343e-06
0,2.2687022e-05
1,0.99982065
1,0.9999961
0,0.0007232878
0,1.1356285e-06
0,0.0011852842
0,0.00042513068
0,0.0008537429
0,1.0871317e-05
0,0.00047719682
0,0.0011552061
0,0.00018601654
0,9.481711e-06
1,0.9999716
0,4.4549564e-05
1,0.9999926
1,0.9999778
0,0.00025519176
1,0.999973
0,0.00013561179
1,0.99999225
1,0.9999996
1,0.9999987
0,1.919801e-06
0,2.7840555e-05
0,5.3736738e-05
0,0.00010462834
0,0.0001272244
1,0.9999998
1,0.9999998
0,5.2246833e-06
0,1.3218638e-06
0,2.641481e-05
1,0.9999936
0,2.9198134e-06
1,0.99999726
1,0.9999958
1,0.9999984
1,0.9999997
0,5.4231086e-06
0,9.8608825e-06
0,6.762087e-05
1,0.999999
1,0.99995255
0,1.2211761e-05
0,0.00046906815
0,0.0007733949
0,1.8741057e-05
0,4.0796738e-05
0,0.0005842744
0,7.101357e-05
1,0.9999992
1,0.9999874
0,5.9888047e-05
0,5.5122437e-05
0,4.814721e-06
1,0.99986213
0,7.5277103e-06
0,1.8669416e-05
1,0.9999979
1,0.99997216
1,0.9999563
0,0.0032849524
0,0.00019831161
0,9.216187e-05
1,0.9999995
1,0.9999997
1,0.9999997
0,4.0227864e-05
1,0.9998735
1,0.9992697
0,0.0013107914
0,1.8413542e-05
0,2.436784e-05
1,0.9999985
1,0.9999987
1,0.9999972
1,0.9999976
1,0.99999833
1,0.9999993
1,0.99999696
1,0.99999756
1,0.999999
1,0.9999941
1,0.99951094
1,0.9999915
1,0.9999994
1,0.99976945
0,0.0006315817
0,3.7711754e-05
0,0.00027512823
1,0.9999999
0,3.662665e-05
0,9.07342e-06
0,2.1040927e-05
0,2.266587e-05
0,0.00066207
0,1.1541647e-06
0,8.9044015e-06
0,2.1335978e-05
0,3.6482986e-06
0,1.8396867e-06
0,1.6252761e-06
1,0.9999994
1,0.99984103
1,0.99999034
0,0.0014550533
1,0.99976367
1,0.9999884
0,2.7716578e-05
0,0.0005219304
0,0.00010683182
1,0.9999269
1,0.9999944
0,4.2931762e-05
1,0.9999994
1,0.99999946
0,6.5884033e-06
1,0.999014
0,1.8019846e-05
0,6.560258e-06
0,6.560258e-06
0,9.636243e-06
1,0.9999993
1,0.9999984
1,0.9999997
1,0.9999984
1,0.9999983
1,0.9999999
0,6.5659788e-06
0,6.593268e-06
1,0.99999857
0,1.4682306e-05
1,0.99999154
1,0.999929
0,1.6556257e-06
0,6.322082e-05
0,3.858541e-05
0,0.0018358565
0,6.6420005e-05
0,6.8172562e-06
1,0.99991935
1,0.9998609
1,0.9999435
1,0.99997777
0,8.747329e-06
0,7.990257e-05
0,0.001513274
0,5.437422e-06
0,1.9464385e-05
1,0.99999815
1,0.9999962
1,0.99999803
1,0.9999994
1,0.999999
0,0.00010400702
1,0.9999994
1,0.999347
0,0.00025693243
0,1.4328279e-05
1,0.99995655
0,0.0003473129
0,0.000118396936
0,5.262548e-06
1,0.99998784
0,8.3588704e-05
0,9.089692e-05
0,4.030366e-05
1,0.9999964
0,2.902202e-05
0,2.9282346e-06
0,1.42680765e-05
0,6.7896704e-05
1,0.99997747
1,0.99970055
1,0.9997867
1,0.9999888
1,0.99991316
1,0.99994034
1,0.99999803
1,0.99959975
1,0.99999905
0,2.6032424e-06
0,0.000336583
1,0.9999873
0,3.6074805e-06
1,0.9985842
1,0.9998186
0,0.00068470783
0,0.002852897
0,0.0006275789
1,0.99994147
1,0.99999964
1,0.99996245
0,0.00034661323
0,0.0003197607
1,0.99894816
1,0.99705935
1,0.37002286
1,0.9995172
1,0.99941164
1,0.99902964
1,0.9993449
1,0.999844
1,0.5055243
1,0.54591906
1,0.99600965
1,0.99940354
1,0.99600965
0,0.37002286
0,0.37002286
0,0.04516926
0,0.37002286
0,0.00020986966
0,0.54591906
0,0.5055243
0,0.0034403866
0,0.0042367377
0,4.9111433e-05
0,8.19677e-05
0,3.7690072e-06
0,9.135308e-06
1,0.99985325
0,4.607323e-06
1,0.99999106
0,1.1925524e-05
1,0.9999331
1,0.99999577
1,0.99998856
0,8.217338e-05
0,2.84361e-06
1,0.9999921
1,0.99999905
1,0.9999998
1,0.99999624
0,4.638408e-05
1,0.999999
1,0.9999983
0,0.00010345696
1,0.99999154
0,3.2157775e-06
1,0.99997216
0,5.9799186e-06
1,0.99992734
0,7.069021e-05
1,0.99999976
0,4.5832066e-06
1,0.9976139
0,0.0006531947
0,2.5238303e-06
0,9.055361e-06
1,0.999996
0,6.367321e-05
0,7.813629e-05
0,0.00057774555
1,0.99996364
1,0.99920124
1,0.9997976
1,0.99999905
0,0.00023733776
0,1.8120292e-05
0,3.7945265e-05
1,0.99943024
0,3.9221777e-05
0,1.6553082e-05
0,6.9160915e-06
1,0.9999929
0,1.4971007e-06
0,0.00031515767
0,0.00013707294
0,0.00013449605
1,0.99974424
0,0.0016425997
0,3.6253292e-05
1,0.99999845
0,4.435593e-06
0,9.193401e-05
1,0.9999808
1,0.9999901
1,0.9993731
0,2.8887348e-06
1,0.9999408
1,0.9999932
1,0.99999857
0,4.874242e-05
0,2.0434854e-05
1,0.99973947
1,0.99999964
1,0.9999999
1,0.9999998
0,1.2542542e-06
0,0.00026479518
0,1.9909094e-05
0,5.2900188e-05
0,4.619268e-05
0,4.4382377e-06
0,5.529343e-05
1,0.99999356
0,1.940343e-05
1,0.99999166
1,0.99999166
0,0.0002113452
1,0.9999162
1,0.99999714
0,6.6324625e-05
1,0.9999977
1,0.99999756
1,0.9999981
1,0.999958
0,0.00027762353
0,1.7809809e-05
1,0.99998033
1,0.99997956
1,0.9999686
1,0.9992871
1,0.99174523
1,0.9997969
1,0.98690283
1,0.9825998
1,0.99998015
1,0.9999989
1,0.95081246
1,0.9988595
1,0.99871993
1,0.9990599
1,0.94322836
1,0.9908204
1,0.9992335
1,0.99902534
1,0.9999068
1,0.9993145
1,0.9999901
1,0.98081416
1,0.9999775
1,0.60029495
1,0.99853426
1,0.9999427
1,0.99982816
1,0.60029495
1,0.99994653
1,0.99999136
1,0.99999124
1,0.99998367
1,0.9999758
0,0.00038057036
0,0.008430282
0,0.00527401
0,0.60029495
0,0.014778006
0,0.00041460077
0,0.0012148168
0,0.013494516
0,0.0032972654
0,3.238484e-05
1,0.99991024
0,2.6250378e-05
0,0.00021170077
0,4.417087e-06
0,1.703754e-06
0,8.632261e-07
0,3.5858935e-05
0,3.329438e-07
1,0.9999975
0,6.5859467e-06
1,0.9999836
1,0.9999851
1,0.9999924
1,0.99999726
1,0.9996667
1,0.99999136
1,0.9999783
1,0.9999734
1,0.9999968
1,0.9999982
1,0.99998736
1,0.9998596
1,0.99993587
1,0.99997836
1,0.9999776
1,0.99999565
1,0.99990344
1,0.9999969
1,0.9999498
1,0.99996275
1,0.999979
1,0.99996334
1,0.9999754
1,0.9999985
1,0.9999793
1,0.9999944
1,0.99984074
1,0.99835914
1,0.9999976
1,0.99991417
1,0.9998438
1,0.99999297
1,0.9999996
1,0.9999698
1,0.99999875
1,0.99991137
1,0.9999993
1,0.9999982
1,0.9999682
1,0.9999995
1,0.9999935
1,0.9999996
1,0.99989986
0,0.0005476632
0,6.104488e-05
0,5.7662264e-06
0,0.00027385948
0,0.0011552832
0,0.0016499164
0,0.00018617838
0,0.0007744296
0,4.610387e-05
1,0.99996376
0,0.00024679786
0,0.00032250848
1,0.9999629
0,4.266577e-05
0,1.2855432e-05
0,1.3379568e-05
0,0.000404414
0,6.095985e-07
0,4.9022383e-06
0,1.4541611e-06
1,0.999793
1,0.9999463
1,0.999876
1,0.99999934
1,0.99999475
1,0.9999991
1,0.9999983
1,0.99999875
0,1.0399531e-05
0,1.4900891e-05
0,3.5394136e-05
1,0.9999986
1,0.9999998
0,2.6563752e-05
0,1.796546e-06
0,1.8579969e-05
1,0.99954754
0,0.0004952602
1,0.99999875
1,0.9999994
1,0.99993324
1,0.9998431
0,0.00035714393
1,0.99992037
1,0.99992275
0,0.0045135664
1,0.99999624
1,0.99999774
1,0.9999995
1,0.99999964
0,3.960712e-05
1,0.9998466
0,1.906274e-05
1,0.9999995
0,0.00021834695
1,0.9996027
0,6.603494e-06
0,3.6803997e-06
1,0.9999971
1,0.99999493
1,0.99977344
1,0.9999954
0,1.0657848e-05
0,3.8218927e-06
0,8.275243e-07
1,0.9999877
1,0.9999982
1,0.96356636
1,0.99837714
1,0.99999
0,4.551393e-06
