y_true,y_prob
1,0.9962601
1,0.45276856
1,0.9999732
1,1.0
1,0.99999994
1,0.9999916
1,1.0
1,1.0
1,0.99999994
1,0.9999335
1,0.90164024
1,0.7921913
1,0.9999552
1,0.99964523
1,0.9992721
1,0.99986887
1,0.99859565
1,0.99981815
1,0.99999994
1,0.99837965
1,1.0
1,0.99999785
1,0.7921913
1,0.99859565
1,0.45232293
1,1.0
1,0.99999994
1,0.99965745
1,1.0
1,0.9996023
1,0.9999999
1,1.0
1,0.9999992
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99973345
1,0.9986631
1,0.9999434
0,0.8774912
0,0.0084051
0,0.00086181326
0,0.3084407
0,0.16933262
0,0.23802875
0,0.50696015
0,0.67820966
0,0.038719874
1,0.94735056
0,0.6672907
0,0.44720626
1,0.7619725
0,0.020567669
0,0.012125721
0,0.009129302
0,0.06674801
0,0.008530172
0,0.003966015
0,0.044832785
1,0.9993397
1,0.9987518
1,0.99859947
1,1.0
1,0.9999262
1,0.9999978
1,0.99910194
1,0.9935292
0,0.04601584
0,0.006567651
0,0.090043925
1,1.0
1,1.0
0,0.06413392
0,0.0013078719
0,0.06722733
1,0.62829614
0,0.08826763
1,0.96241087
1,0.99850345
1,0.45705268
1,0.30163208
0,0.1394304
1,0.9920606
1,0.9398613
0,0.045192823
1,0.4516002
1,1.0
1,1.0
1,1.0
0,0.37647387
1,0.99994975
0,0.046868756
1,0.99999976
0,0.00027459025
1,0.5320396
0,0.014915363
0,0.00382166
1,0.9958219
1,0.99869937
1,0.9959307
1,0.92685705
0,0.04595819
0,0.029004572
0,0.0062313443
1,0.9823195
1,0.91384923
1,0.50539464
1,0.35205787
1,0.29991752
0,0.03385617
1,0.8140347
1,0.7531111
0,0.66136557
0,0.018191986
1,0.93409634
0,0.079209924
0,0.29568338
1,0.99999994
1,1.0
1,1.0
1,0.95287716
1,0.8341367
0,0.026558684
1,0.9994805
1,0.992417
1,0.99867076
1,0.99998534
1,0.15877794
0,0.17236651
0,0.1445102
1,1.0
1,0.53454715
0,0.17585479
0,0.0009897453
1,0.56492007
1,0.61202526
0,0.0040706308
1,0.99996763
0,0.28871652
0,0.02300362
0,0.012776997
0,0.046852056
0,0.026413748
1,0.96243507
1,0.9245273
1,0.66008484
1,0.5758095
1,0.8290973
1,0.8744104
1,0.94705075
1,0.8664236
1,0.8662543
0,0.726269
0,0.57576656
1,0.99832106
1,0.9557514
1,1.0
0,0.06955137
1,0.99997574
0,0.019864308
0,0.023049315
0,0.04047209
1,0.9697218
1,0.0640818
1,0.9999998
1,0.8579367
1,0.66145515
1,1.0
1,0.2527122
0,0.18718858
1,0.9971153
0,0.0594928
1,0.99996716
1,0.9983063
0,0.113208055
0,0.040367723
0,0.040367723
0,0.037732188
1,0.9975028
1,0.99380493
0,0.00048848084
1,0.62421286
1,0.24643502
1,0.99107814
1,0.9630665
0,0.001296112
1,0.99999994
1,0.9730724
0,0.80859643
1,0.9972558
1,0.9999999
1,0.9750536
1,0.65313315
0,0.7856301
0,0.0028676249
0,0.00023561968
1,0.98462385
0,0.17179973
1,0.89448595
0,0.017877826
0,0.035402823
0,0.034043733
0,0.06076222
0,0.029132834
0,0.007128151
0,0.002575824
0,0.009677474
1,0.99925184
0,0.0008419636
1,0.8923658
0,0.0034675584
1,0.82824135
1,0.20876884
0,0.11121453
1,0.98448706
1,0.9997075
1,0.5455427
0,0.5080136
0,0.04124033
1,0.9059786
1,0.9397044
1,0.9986368
1,0.986764
1,0.99665034
1,0.9700248
1,0.94604594
1,0.9992812
1,0.94604594
1,0.85783273
1,0.9995938
1,0.9310013
1,0.9353939
0,0.8096307
0,0.017325316
0,0.006937232
0,0.12775928
1,0.999808
0,0.20579429
0,0.093311444
1,0.17496574
1,0.58664495
0,0.12702277
0,0.08359069
0,0.04275917
0,0.0022809324
0,0.022233238
0,0.004517894
0,0.0143302595
0,0.012924224
0,0.12983155
0,0.023283927
1,0.99762464
1,0.9987362
0,0.1008671
1,0.9951883
1,0.8771452
0,0.098319106
0,0.020460317
0,0.009470989
1,0.9909268
0,0.003478551
0,0.08152425
0,0.019254455
1,0.994709
1,0.48453346
1,0.9945219
0,0.24063179
1,0.83646387
0,0.03377882
1,0.8818513
0,5.4188913e-05
0,2.9929708e-06
1,0.6868894
1,0.6968616
0,0.061387625
0,0.16356505
0,0.008015527
1,0.944456
1,0.944456
1,0.99983156
1,0.9996461
1,0.20403215
1,0.9976937
1,0.99842507
1,0.27920422
0,0.0058597443
1,0.998276
1,0.99888104
1,0.9320803
1,0.08778293
0,0.004548192
1,0.08056963
0,0.062922984
0,0.08800422
1,0.99945736
0,0.22095183
1,0.9941362
0,0.16787106
0,0.038998883
0,0.011738183
0,0.036098573
0,0.034568917
1,0.9985595
0,0.6404544
0,0.05817789
0,0.039775524
0,0.018940639
0,0.107466266
0,0.0027156235
1,0.8759354
1,0.10207682
1,0.99976885
1,0.99880517
1,0.99993145
1,0.9267646
1,0.94567746
1,0.16244172
0,0.049124584
1,0.7764262
1,0.9208907
1,0.9859092
0,0.04575082
0,0.06847497
1,0.87598455
1,0.99999475
1,0.99999475
1,0.82809365
1,0.9994759
1,0.9979401
1,0.9979401
1,0.9600597
0,0.050910234
0,0.027143521
0,0.0055881995
0,0.19421214
0,0.06663211
1,0.906842
0,0.050779156
1,0.96575356
0,0.5139991
0,0.0054766578
0,0.08915262
1,1.0
1,0.932299
1,0.92294276
1,0.9486851
0,0.02207774
1,0.5003145
0,0.04691792
0,0.0067788693
1,0.6580304
0,0.029979795
0,0.06084287
0,0.55058044
0,0.3601937
0,0.0119368015
0,0.42431432
1,0.9994284
0,0.10010928
0,0.0027602187
1,0.9611756
0,0.013540763
0,0.001382272
1,0.99854994
0,0.27176613
0,0.5935811
0,0.007599667
1,0.11387278
0,0.27642423
1,0.77854466
0,0.013060037
1,0.9981818
1,0.03949589
0,0.055793032
0,0.09909818
0,0.1402315
1,0.99997497
1,0.99857664
1,0.99857664
1,0.570179
1,0.8743317
0,0.106242344
1,0.6194712
1,0.21186888
0,0.00045074677
0,0.078618884
0,0.445497
0,0.2539088
0,0.015560329
1,0.9842128
1,0.74917877
1,0.85665905
1,0.9478048
1,0.9638869
0,0.03589437
1,0.9970948
1,0.2916532
0,0.08623509
1,0.9943111
1,0.11118793
0,0.17600411
0,0.10025822
0,0.16102713
0,0.08315587
0,0.032111753
1,0.07154976
0,0.0077841966
1,0.2868724
0,0.0009346606
0,0.046704054
0,0.003748484
0,0.020911805
0,0.080685616
1,1.0
1,1.0
0,0.0497925
0,0.054168254
0,0.032268826
1,1.0
1,0.99999994
1,0.99999946
1,0.99344283
0,0.06479744
1,0.98553556
1,0.98224926
1,0.92572165
1,0.88355684
1,0.99961275
1,0.9832669
1,0.9659743
1,0.9918689
1,0.9978963
1,0.9441924
1,0.97953457
1,0.96832734
1,0.99754465
1,0.9968696
1,0.9588947
1,0.9929384
1,0.9898035
0,0.7856519
0,0.90454954
0,0.012487211
1,0.99233097
1,0.05191761
0,0.017190052
0,0.10632011
0,0.34760517
0,0.3337689
1,0.9755417
0,0.00237896
0,0.04821416
1,1.0
1,0.9998964
1,0.98463327
1,0.99999833
1,0.99990237
1,0.9827582
0,0.006898592
0,0.029997991
0,0.009930608
0,0.015351517
0,0.029874744
0,0.0028089802
0,0.032254737
0,0.09329747
0,0.012593728
0,0.0013066411
0,0.022147756
0,0.0393322
0,0.0065150135
1,0.89136523
1,0.9986678
1,0.9993697
1,0.22265752
1,0.9999999
1,0.98080546
1,0.9686007
0,0.13765319
0,0.13765319
0,0.020817153
0,0.08905904
0,0.08814094
0,0.09727774
0,0.04278124
0,0.1036859
0,0.03535294
1,0.9999482
1,0.9999482
1,1.0
1,0.21833187
1,0.31021625
1,0.99648696
0,0.29011407
1,0.9989243
0,0.010705059
0,0.005070933
0,0.007797061
0,0.041290477
0,0.09362937
1,0.47217986
0,0.042482413
0,0.014318909
1,0.9566855
1,0.986329
0,0.17054942
0,0.026057553
1,0.7370626
0,0.41615114
1,0.98674136
0,0.04232977
0,0.09190899
0,0.33717746
0,0.28702292
0,0.08794868
0,0.18143259
0,0.0042260573
1,0.953041
0,3.212205e-05
0,0.1256035
1,0.89072347
0,0.006360403
1,0.524714
1,0.999087
1,0.9637416
1,0.9999878
1,1.0
0,0.06605498
0,0.12220936
1,0.99564683
1,0.91937494
1,0.9995753
1,0.99972856
0,0.013538018
1,0.99995416
1,0.99995416
1,0.9999825
1,0.93452847
1,0.9029453
0,0.5408757
0,0.028526109
0,0.7993772
1,0.8662219
0,0.0830757
0,0.017261371
1,1.0
1,1.0
1,1.0
1,0.8049512
0,0.8186667
0,0.044219144
0,0.07555831
1,0.51977843
1,0.33535203
0,0.010241771
1,0.39684188
1,0.8907071
0,0.32123232
0,0.0028772824
0,0.40965822
0,0.11182358
0,0.118771955
0,0.288296
0,0.46783736
1,0.9999998
1,0.4590864
0,0.21042012
1,0.48425996
0,0.019763611
0,0.14270537
0,0.48425996
0,0.13868476
1,0.75300676
1,0.9927137
1,0.992849
0,0.14466523
0,0.008837622
0,0.0068968157
1,0.9999905
0,0.027687246
1,0.9993829
1,0.93668014
1,0.95839155
0,0.006305607
0,0.01043818
0,0.012954291
0,2.5539024e-05
0,0.00017112713
0,0.08089155
0,0.02647822
1,0.9999884
1,0.9987704
1,0.99999976
0,0.22484148
1,0.9978388
0,0.016023898
0,0.47273454
1,1.0
0,0.11948812
0,0.22469382
0,0.4846663
0,0.004959341
0,0.11467127
0,0.08603435
0,0.024629317
1,0.9993011
1,0.49812105
1,0.6540894
1,0.6837491
1,0.7424867
1,0.7407372
1,0.6540894
1,0.4217133
1,0.574536
1,0.6837491
1,0.6837491
1,0.6837491
1,0.6188419
1,0.66210794
1,0.6014885
0,0.7424867
0,0.5453614
0,0.6837491
0,0.6014885
0,0.6837491
0,0.574536
1,0.9968034
1,0.99722034
0,0.02547099
0,0.04037005
1,0.6227863
0,0.100332275
1,0.9564234
1,0.9912
1,0.98332435
1,0.98574054
1,0.93522644
1,0.9885023
0,0.06506635
1,1.0
1,1.0
0,0.0014676077
0,0.21908109
0,0.05352159
1,0.947357
0,0.015468018
0,0.0022712767
0,0.012642746
0,0.036722634
1,0.604983
0,0.07524564
1,0.73085403
1,0.6151392
0,0.30453074
0,0.042646993
0,0.042646993
1,0.99998695
1,1.0
1,0.99468714
1,0.9999901
1,0.999273
0,0.58840823
1,0.9997003
0,0.35562292
1,0.6864562
0,0.07340251
0,0.040839545
1,0.91230726
1,0.8828317
1,0.57015944
0,0.06616377
1,0.54433346
0,4.97437e-05
0,0.008981039
0,0.015341791
0,0.012754558
0,0.087267675
1,0.9995714
1,0.14464249
0,0.40809855
1,0.99161875
0,0.014712658
0,0.15584329
0,0.13824183
0,0.12287047
0,0.070149265
0,0.2201595
0,0.045345474
0,0.23412497
0,0.04642319
0,0.5268976
0,0.073757246
1,1.0
1,0.495957
1,0.9969325
1,0.9918966
0,0.4452501
1,0.35773158
0,0.0037742658
0,0.007746255
1,1.0
1,0.26712552
0,0.04616269
0,0.04616269
0,0.03977713
1,0.3198542
1,0.9688696
0,0.027330156
0,0.0066889967
1,1.0
0,0.029423859
1,0.7458849
1,0.839855
1,0.82895803
0,0.05693514
0,0.007952032
0,0.41711253
0,6.447399e-05
1,0.5496948
0,0.12948251
0,0.21023318
0,0.07701631
0,0.0068326625
0,0.013086147
1,0.9943766
1,0.99996185
0,0.08050111
0,0.0034833117
0,0.0701204
0,0.0701204
1,1.0
1,1.0
1,0.99973994
1,1.0
1,1.0
1,0.3124368
0,0.93255717
0,0.0059400476
0,0.07715467
1,0.107131995
1,0.47684526
0,0.18674779
1,0.36742458
1,0.9199723
0,0.1764742
0,0.049429927
1,0.98692364
1,0.8770389
1,0.9576917
0,0.14206731
0,0.10529238
0,0.010621108
0,0.02679178
0,0.036263715
1,0.35097036
0,0.057539213
0,0.015632331
0,0.034804706
1,0.40354025
1,0.98586774
0,0.003189651
1,0.9862443
0,0.08621604
0,0.18092409
1,0.72650754
0,0.14446342
0,0.0744496
0,0.034413304
0,0.052615803
1,0.8918829
1,0.9884571
0,0.1966894
0,0.0030719582
1,0.837518
1,0.9835713
0,0.0016260466
1,0.99996096
1,0.99678344
1,0.20725317
0,0.16654536
0,0.14180464
1,0.10119407
0,0.0014300887
1,0.93171483
1,0.9793971
1,0.9732624
1,0.9428736
1,0.9864532
0,0.0051494003
0,0.06716322
1,1.0
1,1.0
1,0.9997839
0,0.048978772
1,0.999999
1,0.9977826
1,0.7105546
0,0.0058826194
0,0.01070212
0,0.6427895
0,0.03265375
0,0.0542299
0,0.4411053
0,0.030642534
0,0.089820616
1,0.99190104
1,0.93932486
0,0.6849607
0,0.30255795
1,0.94315517
1,0.9603953
0,0.002583234
1,0.99625903
1,0.109396234
1,0.99885225
1,0.9962752
1,0.9062117
0,0.008447436
0,0.016791558
0,0.035041783
0,0.0351348
0,0.037579186
1,0.9495791
0,0.012895337
0,0.0006109265
1,0.9380913
0,0.8111972
1,1.0
0,0.011492561
1,0.5574333
1,0.99986756
0,0.09118533
1,0.61998653
1,0.91132194
1,0.91132194
1,0.61998653
0,0.35724822
0,0.61998653
0,0.77324104
0,0.027307875
1,0.9697491
0,0.16668658
1,0.5057162
1,0.93842185
1,0.13524689
1,0.9719522
1,0.9999689
0,0.12369067
1,0.5867777
0,0.5231735
1,0.99999994
0,0.48953393
0,0.18514268
1,0.9996145
1,0.999726
0,0.37687436
0,0.15324518
1,0.9412292
1,0.99862045
0,0.004974855
0,0.004974855
0,0.009757643
0,0.0019611518
0,0.015089861
0,0.01680193
0,0.0038447296
0,0.00090801285
0,0.0026626636
0,0.0036707665
0,0.0018669927
0,0.00572654
0,0.6778668
0,0.024345662
1,0.9981954
1,0.99997514
1,0.99997514
1,0.9999769
0,0.37472552
0,0.10873738
1,1.0
1,1.0
1,1.0
1,0.93802834
0,0.018725766
0,0.06279638
1,0.96792024
1,0.5392386
1,0.22925897
1,0.0652343
0,0.0518473
0,0.3471131
0,0.38320288
0,0.435465
1,0.99997216
1,0.9999881
1,0.93631643
1,0.9996408
1,0.12654683
1,1.0
1,0.9979438
1,0.99970007
1,0.99999946
1,0.99960667
1,0.6549866
0,0.18972789
0,0.07915584
1,0.9999998
0,0.19525254
1,1.0
1,0.99927616
0,0.0722431
0,0.045518838
1,0.8858411
0,0.00019361355
1,0.9079651
1,0.9950904
1,0.9700875
1,0.9882936
1,0.9762153
1,0.98277366
1,0.9414232
0,0.80090725
1,0.9990476
1,0.99701947
1,0.99967617
1,0.9231676
1,0.9979066
0,0.0075698583
0,0.43637496
1,0.9998948
0,0.035338476
0,0.008722055
0,0.0039616944
0,0.014387555
0,0.08466082
0,0.05956757
1,0.9998909
0,0.038523484
0,0.0086874515
0,0.22601396
1,0.9814683
1,0.99754286
1,0.9814683
1,0.9814683
1,0.9999594
1,0.9887748
1,0.9988996
0,0.36594528
0,0.38228604
1,0.9963025
0,0.016831322
0,0.00079575187
0,0.0031560382
0,0.0009973561
0,0.0008037361
0,0.16568276
1,1.0
1,1.0
0,0.0022008994
0,0.0066788276
1,0.9579273
1,0.96429235
1,0.99539614
1,0.9978962
0,0.12016062
0,0.103108644
0,0.00030323234
0,0.00018757569
1,1.0
1,0.7352488
0,0.123113416
0,0.11475404
1,0.6993835
1,0.94314086
1,0.98340905
1,0.9659999
1,0.99841106
1,0.9992047
1,0.99998397
1,0.99838185
1,0.99988437
1,0.9964507
1,0.998108
1,0.9999988
1,0.995409
1,0.9996345
1,0.9883716
1,0.98251116
1,0.9027245
1,0.99762285
1,0.9941426
1,1.0
1,1.0
1,0.99991345
1,1.0
1,0.99986595
1,0.99999535
1,0.99999994
1,0.99999994
1,0.9999997
1,1.0
1,0.9999956
1,0.9999987
1,0.99841106
1,0.9999777
0,0.1997872
0,0.10888246
1,0.99142027
1,0.9888444
1,0.647936
1,0.911947
0,0.4321905
1,0.999666
1,0.9961512
1,0.9954117
1,0.99622256
1,0.26592952
1,0.9410694
0,0.024568548
0,0.48806378
0,0.020205988
1,0.9843226
1,0.85307217
0,0.23660247
0,0.00012037167
0,0.0768784
1,0.11595326
0,0.078515925
0,0.039294846
0,0.06664394
0,0.037478603
0,0.030313915
1,0.99880576
0,0.046108082
1,0.99708194
0,0.12143266
