y_true,y_prob
0,0.0058073816
0,0.0015815754
0,0.08781939
0,0.09994619
1,0.99828273
0,0.01034178
0,0.003737845
0,0.004680391
1,0.99913454
1,0.99937683
1,0.99913454
1,0.99913454
1,0.99799824
1,0.99696606
1,0.9986056
0,0.008281618
0,0.002566773
1,0.9684293
0,0.019882217
0,0.10121274
0,0.02578292
0,0.853638
0,0.015737686
0,0.06269144
1,0.9999885
1,0.9999501
0,0.00671892
0,0.005747129
1,0.99998945
1,0.9999954
1,0.99998945
1,0.9999219
0,0.002426982
0,0.019032774
0,0.0098978635
0,0.010580699
1,0.99818546
1,0.3758031
0,0.058039803
0,0.015073372
1,0.99158865
1,0.25391015
1,0.7822444
1,0.99984854
1,0.99999684
1,0.9999937
1,0.9999764
1,0.9999665
1,0.9999982
1,0.9999826
1,0.9992555
1,0.99999076
1,0.99986315
1,0.993679
1,0.99999756
1,0.99991536
1,0.9997742
1,0.99985844
1,0.9999893
1,0.99999064
1,0.9999948
1,0.9999955
1,0.9999955
1,0.9999901
1,0.99999326
1,0.99999595
1,0.99999774
1,0.9999946
1,0.9999937
1,0.99999565
1,0.9999894
1,0.99998754
