y_true,y_prob
0,1.9611024e-07
0,1.5794793e-06
1,0.99999756
0,9.248102e-08
0,1.0285085e-09
1,0.9999953
1,0.9999682
1,0.99999404
0,5.7357724e-05
1,0.9999967
1,0.99999887
1,0.9999992
0,1.8461877e-05
0,1.4050502e-06
1,0.9999981
1,0.99999994
1,1.0
1,0.9999999
0,3.1496828e-07
0,7.673762e-07
0,6.792848e-06
0,1.7013419e-05
0,1.5001411e-05
0,8.375323e-08
0,4.6102056e-08
1,0.9999997
0,1.1354636e-07
1,0.99999964
1,0.99999964
0,6.4636076e-08
1,0.99998754
1,0.9999859
0,1.6418296e-08
1,0.9999965
1,0.9999998
1,0.9999998
1,0.99999887
0,7.711992e-07
0,2.0080467e-08
1,0.9999505
1,0.9999994
1,0.999958
1,0.99998313
1,0.9999696
1,0.99992204
1,0.9998614
1,0.9999396
1,0.9999847
1,0.99999964
1,0.9999239
1,0.9997086
1,0.99985385
1,0.9999941
1,0.99988675
1,0.9984765
1,0.9999776
1,0.99976903
1,0.9999971
1,0.99996156
1,0.9999919
1,0.99978626
1,0.9999691
1,0.83332264
1,0.99998933
1,0.9999918
1,0.9999888
1,0.83332264
1,0.9999869
1,0.9999684
1,0.99995166
1,0.9999954
1,0.9996712
0,0.00014213134
0,5.9615846e-05
0,0.0005089835
0,0.83332264
0,0.0013240922
0,0.0030643144
0,0.02039184
0,0.00044307523
0,0.00028009558
0,8.98389e-06
1,0.9999657
0,1.9728143e-06
0,0.0006896677
0,1.8762971e-07
0,5.7184044e-09
0,4.414998e-09
0,1.6722077e-05
0,4.382407e-08
1,0.9999998
0,2.9500174e-07
1,0.99996346
1,0.9999986
1,0.9999884
1,0.9999985
1,0.99997705
1,0.99999803
1,0.9999681
1,0.99998313
1,0.9999992
1,0.99998486
1,0.999992
1,0.9999712
1,0.999986
1,0.9999942
1,0.9999971
1,0.99999267
1,0.99998474
1,0.9999966
1,0.99997413
1,0.9999697
1,0.9999514
1,0.99999696
1,0.9999915
1,0.9999998
1,0.99998873
1,0.999997
1,0.99966335
1,0.9988123
1,0.9999991
1,0.999994
1,0.99980414
1,0.9999988
1,0.9999999
1,0.99999976
1,0.9999999
1,0.9999964
1,0.9999998
1,0.9999995
1,0.99999326
1,0.9999974
1,0.9999995
1,0.9999999
1,0.9999869
0,0.0005933385
0,4.8376874e-06
0,2.5142628e-08
0,4.20901e-05
0,1.15043896e-07
0,4.1703748e-05
0,2.399457e-05
0,7.0107635e-05
0,9.274917e-08
1,0.99996966
0,0.00025605963
0,2.0385376e-05
1,0.9997761
0,2.751027e-07
0,6.7299524e-08
0,4.1645964e-07
0,6.1306644e-05
0,2.4792943e-08
0,3.9679215e-08
0,2.094287e-09
1,0.99999636
1,0.9999969
1,0.9999952
1,1.0
1,0.9999993
1,0.99999994
1,0.9999991
1,0.99999994
0,8.043877e-08
0,3.745212e-08
0,2.700667e-07
1,0.99999976
1,1.0
0,3.154224e-08
0,3.285421e-08
0,7.5146054e-06
1,0.99930555
0,1.2648359e-05
1,0.99999994
1,0.99999964
1,0.9978354
1,0.9998203
0,6.2588883e-06
1,0.9998998
1,0.99999374
0,1.2102292e-06
1,0.9999813
1,0.9999992
1,0.99999994
1,0.99999994
0,7.996758e-06
1,0.9999652
0,1.0250299e-05
1,0.9999998
0,2.340862e-07
1,0.99534917
0,2.485146e-08
0,3.5592762e-09
1,0.99999326
1,0.9999928
1,0.99999905
1,0.9999764
0,1.5707207e-07
0,2.0974586e-07
0,8.343267e-10
1,0.9999983
1,0.99999803
1,0.9993675
1,0.9992037
1,0.99999905
0,6.4893396e-07
1,0.99991256
1,0.9984025
0,8.6785185e-05
0,7.7460754e-07
1,0.9999867
0,1.2924688e-06
0,5.7372645e-06
1,0.99999946
1,0.99999994
1,0.99999994
1,0.9999999
1,0.99996346
0,6.174951e-08
1,0.9999917
1,0.9999994
1,0.99996656
1,0.9999903
1,0.9999363
0,5.932169e-05
0,7.193313e-08
1,1.0
1,0.9999759
0,1.93625e-06
0,4.4974446e-08
1,0.99875057
1,0.9989409
0,1.9751045e-09
1,1.0
0,1.3315988e-06
0,2.4506068e-07
0,3.2352267e-07
0,3.276493e-06
0,4.3920045e-07
1,0.99999666
1,0.9999946
1,0.9999535
1,0.9999991
1,0.9998985
1,0.9998523
1,0.99993753
1,0.9998079
1,0.9999999
0,3.8327125e-05
0,9.228468e-06
1,0.9999638
1,0.9994656
1,0.9999997
0,4.1984873e-05
1,0.9999734
0,2.8207165e-08
0,1.2826467e-06
0,1.3825039e-05
1,0.9998491
1,0.99998134
1,0.99999404
1,0.99999607
1,0.9999962
1,0.9999804
1,0.9996714
0,8.940011e-06
1,0.9999984
0,8.221903e-08
1,0.9999967
1,0.99999994
0,1.3415712e-07
0,9.154697e-07
0,2.2531007e-07
0,1.8609585e-06
1,0.99999315
1,0.9999724
0,4.956379e-07
1,0.9999936
1,0.9999887
1,0.9999996
1,0.99999833
0,1.4678579e-08
1,0.99999994
1,0.9999878
0,0.0009514636
1,0.999987
1,0.9999983
1,0.9999966
1,0.99998015
0,9.556705e-06
0,1.4501681e-07
0,3.337772e-05
1,0.9999974
0,1.0580717e-07
1,0.9999962
0,1.9284327e-08
0,8.273609e-07
0,2.8402109e-08
0,1.1281946e-08
0,7.209546e-09
0,1.7461045e-06
0,3.1699452e-09
0,4.223497e-09
1,0.99999696
0,8.598286e-09
1,0.99999446
0,6.045541e-10
1,0.99828476
1,0.9999959
0,3.8760263e-05
1,0.99999905
1,0.9999993
1,0.9999953
0,1.31321785e-05
0,2.6039595e-07
1,0.99985796
1,0.99998456
1,0.9999838
1,0.99999243
1,0.99997056
1,0.9999993
1,0.9999987
1,0.99999917
1,0.99998415
1,0.9998181
1,0.99997735
1,0.99999756
1,0.99999857
0,0.0003809862
0,3.9157553e-07
0,5.5677933e-08
0,1.2642296e-07
1,0.99997264
0,6.7692696e-08
0,4.9921524e-05
1,0.99997103
1,0.9999955
0,0.000494385
0,4.4136118e-07
0,1.4781809e-06
0,2.0907355e-06
0,4.5430397e-07
0,3.1477448e-08
0,1.2003017e-06
0,0.0003359229
0,1.064784e-09
0,2.9109704e-09
1,0.99999994
1,0.99999994
0,0.0001838866
1,0.9999999
1,0.99998635
0,8.4463636e-07
0,2.4078058e-06
0,1.9798947e-09
1,0.99981457
0,1.8304272e-06
0,2.4957396e-07
0,6.97239e-07
1,0.9998995
1,0.99991554
1,0.99686563
0,5.0133294e-05
1,0.9999995
0,2.3743744e-06
1,0.99999934
0,8.936304e-07
0,1.5167296e-06
1,0.9999999
1,0.99991447
0,3.3185745e-07
0,1.0860177e-08
0,4.3413135e-09
1,0.9999993
1,0.99999833
1,0.9999997
1,0.9999984
1,0.9999922
1,0.9999804
1,0.9999963
1,0.99999994
0,6.0287806e-07
1,0.99999744
1,0.9999997
1,0.99999934
1,0.99999964
0,1.0768468e-06
1,0.99999934
0,4.055131e-06
0,2.3070639e-07
1,0.99999976
0,7.0097997e-07
1,0.9999799
0,1.2797058e-06
0,2.4881161e-05
0,9.607417e-07
0,6.622153e-08
0,9.915254e-09
1,0.99995536
0,1.1521983e-06
0,4.3268377e-05
0,2.0163563e-07
0,3.98336e-08
0,9.02498e-07
0,1.2894266e-06
1,0.9999656
1,0.99986005
1,0.9999958
1,0.9999995
1,0.99999684
1,0.9996486
1,0.99999624
1,0.9999987
0,4.0471955e-06
1,0.9998669
1,0.9998906
1,0.9996715
0,3.925806e-07
0,1.8299666e-07
1,0.9999978
1,0.99999917
1,0.999998
1,0.9999888
1,0.9999456
1,0.9997908
1,0.9997908
1,0.9998233
0,7.1476175e-06
0,1.8932682e-06
0,0.0010890244
0,4.8619972e-06
0,3.5696437e-06
1,0.99999386
0,3.8069237e-07
1,0.99998343
0,1.1938701e-05
0,2.3168764e-06
0,2.6371783e-06
1,0.99999976
1,0.99999774
1,0.9999753
1,0.9999993
0,1.0513325e-07
1,0.9993599
0,7.638656e-07
0,6.5173424e-07
1,0.99991465
0,2.1148831e-07
0,7.317755e-05
0,1.1265269e-06
0,0.00033756837
0,4.0306827e-06
0,3.6943987e-08
1,0.9999996
0,1.8278371e-05
0,2.068705e-08
1,0.9998202
0,8.4664066e-08
0,0.00086088537
1,0.9999815
0,5.2236436e-07
0,9.128267e-08
0,1.850192e-08
1,0.9993835
0,5.231306e-07
1,0.9999998
0,4.811202e-09
1,0.99999994
1,0.9999407
0,6.8150916e-06
0,4.496807e-09
0,1.4657207e-05
1,0.9999992
1,0.99999994
1,0.99999994
1,0.9999474
1,0.9999981
0,7.457963e-09
1,0.99985254
1,0.9996499
0,8.833642e-06
0,5.659052e-06
0,2.831449e-06
0,1.0829602e-06
0,7.0846263e-06
1,0.99999654
1,0.9999986
1,0.9999959
1,0.9999996
1,0.9999717
0,3.1591014e-07
1,0.9999999
1,0.99998814
0,1.0409544e-08
1,0.9999932
1,0.99999255
0,0.00013522364
0,7.0830173e-09
0,5.877936e-08
0,2.4978783e-06
0,2.073892e-05
1,0.9999938
0,1.5143594e-06
1,0.99999505
0,6.8188335e-09
0,1.4717678e-07
0,6.4809896e-08
0,1.6512164e-08
0,1.0398851e-07
1,1.0
1,0.9999999
0,4.8541207e-08
0,6.2782697e-06
0,3.5827773e-07
1,0.99999994
1,0.99999994
1,1.0
1,0.99996376
0,6.900333e-08
1,0.9974434
1,0.99999994
1,0.9999299
1,0.999557
1,0.99954903
1,0.99998575
1,0.99990886
1,0.9999983
1,0.9999999
1,0.9975179
1,0.99989617
1,0.99976367
1,0.99997616
1,0.9999957
1,0.99950165
1,0.99997777
1,0.99997973
0,6.835549e-07
0,0.00026072105
0,2.8910086e-05
1,0.99999917
1,0.9996918
0,6.937363e-07
0,9.4289544e-07
0,2.913013e-06
0,1.1398101e-05
1,0.9996109
0,2.4753952e-05
0,1.9098414e-08
1,1.0
1,0.9999968
1,0.9999906
1,0.99999964
1,0.9999493
1,0.9999839
0,4.5692596e-09
0,1.9352055e-07
0,7.589601e-06
0,4.2819946e-07
0,9.347084e-06
0,3.132878e-06
0,2.0542122e-05
0,1.1982121e-06
0,4.7823028e-06
0,5.7150424e-07
0,1.7819947e-07
0,4.884227e-05
0,4.0168385e-07
1,0.99093163
1,0.9999222
1,0.99999315
1,0.9999993
1,0.99997497
1,0.9999983
1,0.9997429
0,2.1013097e-06
0,5.5430093e-08
0,9.546288e-07
0,5.8773923e-05
0,1.05444734e-07
0,4.2415465e-07
0,2.204997e-06
0,7.5930734e-07
0,1.3844606e-05
1,0.99999994
1,0.99999994
1,0.99999994
1,0.9999967
1,0.9999987
1,0.99995595
0,0.00015357047
1,0.99998075
0,8.049627e-05
0,2.001248e-06
0,1.263113e-08
0,9.742692e-08
0,2.788009e-06
1,0.99992347
0,7.421919e-09
0,9.840776e-07
1,0.9999923
1,0.9999163
0,0.007086175
0,2.2677423e-07
1,0.9998525
0,2.4224251e-08
1,0.9999769
0,2.0859977e-06
0,3.4283846e-06
0,1.1191286e-06
0,3.092547e-05
0,1.1517965e-08
0,2.626614e-09
0,1.605603e-06
1,0.99999416
0,2.1557333e-05
0,3.6473734e-06
1,0.9998517
0,2.4850425e-07
1,0.9999881
1,0.99999976
1,0.99999607
1,1.0
1,1.0
0,9.520831e-07
0,3.7425955e-06
1,0.9999971
1,0.99999833
1,0.9999992
1,0.9999998
0,1.3908505e-06
1,0.9999999
1,0.9999999
1,0.9996764
1,0.99948686
1,0.9999962
0,6.010987e-05
0,0.00021681447
0,0.00012630693
1,0.9999973
0,1.5214351e-06
0,2.3215597e-08
1,1.0
1,1.0
1,1.0
1,0.99999416
0,2.1284905e-05
0,1.2989432e-07
0,4.4404803e-08
1,0.9999782
1,0.9999993
0,3.8105593e-08
1,0.9999993
1,0.99999964
0,2.3118389e-07
0,1.0698476e-08
0,4.23757e-06
0,5.656144e-06
0,3.4861685e-06
0,1.5881099e-06
0,1.1436931e-06
1,0.9999992
1,0.99990904
0,4.6194793e-05
1,0.99999636
0,1.8611875e-06
0,2.8516732e-07
0,3.626559e-07
0,1.7896494e-06
1,0.99942
1,0.99999946
1,0.9999745
0,2.3959146e-07
0,8.144009e-06
0,3.169567e-07
1,0.9999997
0,2.3573858e-08
1,0.99998
1,0.99945617
1,0.9998924
0,1.8240562e-06
0,5.8650005e-07
0,1.5043144e-05
0,1.7256939e-08
0,6.495798e-07
0,7.9281415e-07
0,2.8660413e-06
1,0.9999982
1,0.9999995
1,0.99999994
0,3.2487264e-06
1,0.9999984
0,4.200066e-08
0,2.2843386e-07
1,1.0
0,2.2351308e-06
0,7.420959e-05
0,1.227687e-05
0,1.6138796e-05
0,1.1976534e-06
0,6.629217e-08
0,2.786281e-07
1,0.99999845
1,0.99982625
1,0.9997345
1,0.9998101
1,0.9996883
1,0.9990829
1,0.9993407
1,0.4663612
1,0.9996646
1,0.99951196
1,0.99965614
1,0.99955535
1,0.9994118
1,0.9970973
1,0.9994268
0,5.2848027e-06
0,0.00014858309
0,1.0094696e-05
0,7.786925e-06
0,3.3080858e-05
0,6.1070057e-07
1,0.99999976
1,0.9999915
0,1.569549e-08
0,8.462867e-09
1,0.9999986
0,3.7801477e-05
1,0.9999991
1,0.9999986
1,0.9999998
1,0.99999994
1,0.9999997
1,0.99999994
0,1.1084602e-05
1,0.99999994
1,0.99999976
0,1.26128095e-08
0,2.8003253e-06
0,5.153405e-08
1,0.9999975
0,1.01480474e-07
0,3.412149e-08
0,1.4767373e-08
0,4.7363514e-08
1,0.9999995
0,3.265791e-08
1,0.9999378
1,0.999817
0,7.2501636e-05
0,3.7886657e-08
0,1.1101829e-07
1,0.99999964
1,1.0
1,0.99998814
1,0.9999998
1,0.99999875
0,0.002056369
1,0.99999046
0,0.00023528721
1,0.9998873
0,4.5934453e-07
0,5.2209375e-06
1,0.9998329
1,0.98598504
1,0.9996562
0,3.6214612e-07
1,0.9999841
0,1.4697904e-06
0,1.1055721e-07
0,5.8892078e-05
0,0.00023578599
0,1.8726713e-06
1,0.99998754
1,0.9998641
0,1.4752255e-08
1,0.99999964
0,1.6898828e-06
0,0.0001737231
0,1.2288699e-07
0,3.9498642e-05
0,4.9004008e-08
0,3.3460103e-06
0,6.0604957e-06
0,1.1224176e-05
0,2.1803572e-09
0,9.9806e-07
0,3.339292e-08
1,0.99999636
1,0.9999508
1,0.9999972
1,0.9999964
0,1.5361064e-05
1,0.99999845
0,9.489616e-06
0,2.889804e-07
1,0.9999999
1,0.9997211
0,5.6450308e-08
0,3.1148888e-09
0,4.746978e-08
1,0.9999995
1,0.99999934
0,2.6623314e-07
0,6.0377374e-06
1,0.99997115
0,2.654978e-08
1,0.99999624
1,0.99976426
1,0.9996387
0,3.97795e-06
0,3.082838e-05
0,8.949693e-07
0,4.7037616e-08
1,0.99999744
0,2.0709965e-06
0,1.8673833e-05
0,7.720543e-07
0,3.6114767e-07
0,1.3220466e-06
1,0.99999815
1,0.9999996
0,0.0005634003
0,9.371493e-08
0,2.0097329e-07
0,5.8420245e-08
1,0.99999994
1,0.99999994
1,1.0
1,0.99999934
1,0.99999934
1,0.8898561
0,0.000121711106
0,4.2066065e-05
0,1.2714303e-08
1,0.9999046
1,0.9999971
0,8.745346e-08
1,0.9999354
1,0.9999612
0,6.743226e-08
0,9.147247e-08
1,0.9998687
1,0.99963
1,0.99988604
0,1.9882514e-06
0,2.7799297e-06
0,6.974091e-06
0,3.1281638e-06
0,1.4925924e-08
1,0.99999803
0,7.453764e-10
0,1.2403324e-06
0,2.9873735e-07
1,0.9999784
1,0.99999803
0,2.5479878e-09
1,0.9968826
0,6.907204e-09
0,1.1106443e-08
1,0.99996525
0,2.4293256e-06
0,0.000109407854
0,1.4695303e-08
0,6.496274e-08
1,0.99994534
1,0.9999806
0,1.0347642e-05
0,8.879194e-10
1,0.9999947
1,0.999979
0,3.596338e-09
1,0.9999995
1,0.9999513
1,0.9984175
0,3.858659e-05
0,1.2818205e-05
1,0.9999981
0,3.4116203e-09
1,0.9999862
1,0.99999994
1,0.99999994
1,0.9999974
1,0.9992258
0,5.0283506e-07
0,1.3082194e-08
1,1.0
1,1.0
1,0.99999964
0,1.9239762e-06
1,0.9999999
1,0.9999995
1,0.99999344
0,1.0519961e-08
0,2.1770822e-07
0,1.3677164e-08
0,2.2614744e-08
0,1.2471615e-07
0,8.4882695e-06
0,1.6036213e-06
0,4.353964e-06
