y_true,y_prob
1,0.9769507
1,0.9999793
1,0.5860917
1,0.99999994
1,0.9999978
1,0.99997014
1,0.9999046
1,1.0
1,0.9996404
1,0.99998415
1,0.59571314
1,0.9996404
1,0.9999362
1,0.9836772
0,0.34603816
0,0.0028435143
0,0.01625473
0,0.0050928243
0,0.022052974
0,0.5594585
0,0.41657263
0,0.26564765
0,0.44919845
0,0.5972977
0,0.13027428
0,1.013206e-06
0,0.0041857283
1,0.5850154
0,0.049241245
0,0.031385724
0,0.05495949
0,0.080835
0,0.059446223
0,0.05228648
0,0.018389637
1,0.597052
1,0.99999976
1,0.99994624
0,0.004915495
0,0.0004141449
0,0.21518232
0,0.019239748
0,0.10923461
1,0.53052175
1,1.0
1,1.0
1,0.99999994
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9919793
1,0.24323294
1,0.98855966
0,0.01636246
0,0.003790408
1,0.9997625
1,0.55167794
0,0.32677928
0,0.030242287
0,0.45544323
0,0.07120228
1,0.97063345
0,0.059820738
0,0.021127032
0,0.0026759838
1,0.99978846
1,1.0
1,0.9991616
0,0.21116738
1,0.9913858
1,1.0
1,0.6821314
0,0.04898347
1,0.86569816
0,0.8094329
0,0.5720256
0,0.35120976
1,0.2805031
0,0.07159121
1,0.94558877
1,0.20602481
0,0.18270028
0,0.028067602
1,0.93667203
0,0.023567827
1,0.9999997
1,0.3807847
0,0.022112846
0,0.63624454
1,0.9999789
1,0.99998724
1,0.99996877
1,0.9997623
0,0.49782422
0,0.08784137
0,0.0017428186
0,0.042285107
1,0.86027986
0,0.48070306
1,0.49158964
1,0.956627
1,0.30099985
0,0.008708432
0,0.0032776399
1,0.9999812
1,0.9999995
0,0.018723143
1,0.970592
0,0.11018997
1,0.52242553
0,0.47024938
1,0.99481577
0,0.04323389
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9954971
1,0.9250757
0,0.46280926
0,0.000107814165
1,0.5799248
0,0.22139305
0,0.110589296
0,0.39387846
0,0.0016376574
1,0.9691627
0,0.040835258
0,0.005619131
0,0.015677521
0,0.114882
0,0.107102916
1,0.97324777
1,0.997715
1,0.9961794
1,0.9922874
1,1.0
1,0.3171238
0,0.17704903
0,0.24910302
0,0.051944803
1,0.832178
1,0.29381844
1,0.97617614
1,0.98109704
1,0.99071324
0,0.01207189
0,0.15448864
0,0.18801597
0,0.02913052
0,0.05594006
0,0.0125300195
1,0.99989283
0,0.00529675
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.06807311
1,0.9934291
1,0.9937463
0,0.0012280518
0,0.0008959758
0,6.551828e-05
0,0.003425714
0,0.012027777
1,0.99999726
1,0.99999684
1,0.8683317
1,1.0
1,1.0
1,1.0
0,0.0020562655
0,0.22530308
0,0.10225392
1,0.51801145
1,0.97817826
0,0.36641335
0,0.059064925
0,0.071718775
0,0.026659574
1,0.716976
0,0.022834335
0,0.04494493
0,0.0341376
0,0.07478887
1,0.2779466
0,0.2179408
0,0.021224054
0,0.95566094
0,0.009376374
0,0.13515434
1,0.98460144
0,0.23859611
1,0.98312855
0,0.5218861
1,0.95713764
1,0.99580556
1,0.9999864
1,0.99995273
0,0.0839215
0,0.115330614
0,0.05504321
0,0.017515428
1,0.9271336
1,0.19226554
0,0.21146542
1,0.98562133
0,0.6477591
1,0.9971743
0,0.012590869
0,0.0068529593
1,0.9818439
1,0.90110326
0,0.020847997
0,0.5139787
1,0.9980975
0,0.06294826
1,0.9389098
0,0.01704633
0,0.006556334
0,0.020773971
0,0.020773971
0,0.21507698
1,0.91084987
1,0.99999875
0,0.01948784
1,0.9898836
0,0.017025106
0,0.09876356
0,0.0035892378
0,0.0059263003
1,0.9999884
0,0.020640038
0,0.06480404
0,0.021434335
0,0.58445716
0,0.15234376
0,0.24281237
0,0.05110524
0,0.030263815
0,0.12031736
1,0.99999595
1,0.99746615
1,0.9969259
0,0.095932744
1,1.0
1,0.9999765
0,0.15074384
1,0.78783286
0,0.098023
1,0.36637467
0,0.30680823
0,0.20704821
1,1.0
1,1.0
1,0.9999931
1,1.0
0,0.14280273
0,0.1496394
0,0.09065561
0,0.07526651
0,0.67527944
1,0.9874672
1,0.99324423
0,0.17987216
0,0.044499774
1,0.9960503
1,0.99990386
1,0.9743071
1,0.9859511
1,0.97850597
1,0.9937902
1,0.99922246
0,0.65186924
0,0.006441763
0,0.032353263
0,0.017229207
0,0.007803851
0,0.0011305602
0,0.038210314
0,0.07580325
0,0.046272464
0,0.04321984
1,1.0
1,1.0
1,1.0
1,0.549898
1,0.103537515
0,0.008587316
1,0.8187459
1,0.89799213
1,0.80941683
0,0.0387698
0,0.0088707
0,0.0047273906
1,0.9858832
1,0.9636706
1,0.9636706
1,0.78292143
0,0.12639327
0,0.008173992
0,0.083905004
1,0.7337019
1,0.1562436
0,0.048339948
0,0.25617406
1,0.72470796
1,0.9954227
0,0.035000473
0,0.118045084
0,0.01509573
0,0.034108426
0,0.015261223
0,0.0031624625
0,0.21119866
0,0.0052658105
0,0.0010487369
0,0.68365324
1,0.7582781
1,0.45844364
1,1.0
0,0.27514192
0,0.0106449565
0,0.008576896
0,0.0018592647
0,0.014876482
0,0.020771137
0,0.018799804
1,0.8440324
0,0.04087531
0,0.08376842
0,0.36699054
1,0.9999977
1,0.10474779
0,0.04710136
1,0.98741436
1,0.9998582
0,0.026864603
1,0.7411661
0,0.0014895671
0,0.05084402
0,0.16534942
0,0.120392844
0,0.053288043
0,0.091967426
1,0.29183614
1,0.99979204
0,0.014607542
0,0.02789496
1,0.9999213
0,0.029826427
0,0.01857548
1,0.99992275
0,0.108978875
0,0.049580637
0,0.53314
0,0.124262445
1,0.9853323
1,1.0
0,0.061644454
1,0.36466146
1,0.99979377
1,0.7787989
0,0.14322424
0,0.1128269
0,0.1136959
0,0.1163663
0,0.13255364
0,0.0044779074
1,0.6544292
1,0.7865715
1,0.94962436
0,0.11267192
0,0.26014647
0,0.0015957146
1,0.9999841
0,0.00017924748
1,0.9144134
1,0.9648272
1,0.9923652
1,0.9923652
1,0.9899765
1,0.9899765
1,0.90596795
1,0.7329595
1,0.91026634
1,0.27342606
1,0.15981746
1,0.81731164
1,0.86516047
1,0.9426655
1,0.89409924
1,0.9743596
0,0.114767686
0,0.32763678
0,1.612435e-05
0,0.08228083
0,0.529292
1,0.5281085
0,0.04222709
0,0.15457948
0,0.14875174
0,0.06802851
1,0.13460217
1,0.999774
1,0.9931628
0,0.10052896
0,0.0636876
0,0.6540353
1,0.9996427
1,0.964415
0,0.04379586
1,0.5038374
0,0.005080616
1,0.9999984
1,0.98360217
0,0.0212543
1,0.99860704
0,0.00283958
1,0.24098317
0,0.014774507
0,0.04695016
1,0.9999999
1,0.12255499
1,0.99999094
0,0.093454316
0,0.12248941
1,0.87725544
0,0.067610234
0,0.099018455
0,0.0067456216
0,0.04737321
0,0.002126358
1,0.99343026
1,0.9844883
0,0.014356498
1,0.9710634
0,0.014908324
1,0.99981225
1,0.79681265
1,0.9117236
1,0.969618
1,0.95076954
1,0.9671298
1,0.9907393
1,0.9874235
1,0.95076954
1,0.9874235
1,0.6715577
1,0.9671298
1,0.99181956
1,0.9981764
1,0.97943634
0,0.35190317
0,0.91025144
0,0.91025144
1,0.43990284
1,0.32280356
1,0.9753671
1,0.9794325
1,0.59516305
0,0.16976005
0,0.0011355013
0,0.09008789
0,0.009915069
1,0.9999755
1,0.9984444
0,0.024503138
0,0.29730594
1,0.9992174
1,0.9728136
1,0.9841886
1,0.9881699
1,0.9958761
1,0.9887219
1,0.9949759
0,0.43221194
0,0.10346839
1,0.51304317
1,0.74651897
0,0.9299867
0,0.06841959
1,0.54280555
0,0.024971684
0,0.21939647
0,0.06279495
1,0.9942534
1,0.75987625
0,0.46728495
0,0.08171711
1,0.9984881
1,0.99922436
1,0.9998562
1,0.9960968
1,0.99688256
1,0.9867436
1,0.903845
0,0.37978402
1,0.77568775
0,0.0329258
1,1.0
1,0.24232487
1,0.9973086
1,0.4527691
1,0.99133325
0,0.0016228518
0,0.045326393
0,0.12812799
1,0.9424228
1,0.99429905
0,0.06836565
0,0.60387087
1,0.5071396
1,0.5071396
1,0.99337894
1,0.99138576
1,0.48768753
1,0.96209604
0,0.03783176
0,0.025514841
0,0.017420711
1,0.8920114
1,0.91760236
0,0.024531627
0,0.018053941
1,0.9237413
0,0.20626995
0,0.013302078
0,0.059336804
1,0.43283173
0,0.0017374271
1,1.0
1,0.124648236
1,1.0
1,1.0
1,0.99410564
1,0.9641614
1,0.67162377
1,1.0
0,0.3317069
0,0.0592723
0,0.27114758
0,0.52582246
1,0.9471563
0,0.2825949
0,0.3485353
0,0.48348475
0,0.06782125
0,0.12792394
0,0.09244707
0,0.7146106
1,0.9994199
0,0.31090638
0,0.02303924
1,0.9765325
0,3.8743852e-05
1,1.0
0,0.19279523
0,0.06633797
0,0.0047888383
0,0.015952183
0,0.035574734
0,0.007960326
0,0.001616926
0,0.0049154484
1,0.99988765
0,0.19690742
1,0.8440642
0,0.5031206
1,0.9584702
0,0.028878527
0,0.83683896
0,0.065049745
1,0.99133223
1,0.94434416
0,0.4214155
0,0.42194182
0,0.6122323
0,0.45974737
1,0.9746494
1,0.96934325
1,0.991367
0,0.3418407
1,0.98778284
0,0.014974548
1,0.35009426
0,0.12993838
0,0.043610245
0,0.14210916
1,0.88102895
1,0.74795127
0,0.3268964
0,0.1796468
0,0.47459534
0,0.36802304
0,0.15458454
0,0.048878755
0,0.19302247
1,0.98851544
1,0.99613804
1,0.75409466
1,0.8973172
1,0.9997288
1,0.99941546
0,0.0065971822
1,0.8272345
1,0.9088537
0,0.080863595
1,0.99976003
1,0.99354345
0,0.255477
1,0.99999946
1,0.9966865
1,0.4040645
0,0.16791975
1,0.9991608
0,0.0043988843
0,0.24976416
1,0.58276874
0,0.062413476
1,0.10913528
0,0.08499675
0,0.3220292
1,0.9999288
1,0.9257829
1,0.8093108
0,0.062009145
1,0.21115701
0,0.051571902
0,0.0779378
0,0.16155022
0,0.3712687
1,0.9084486
0,0.026941244
1,0.9251032
0,0.47987214
0,0.0011035058
0,0.3364246
1,0.35454312
1,0.44220954
0,0.31776714
1,0.30276752
0,0.03754414
1,0.20166638
1,0.9997165
1,0.068024166
1,0.9999999
0,0.13303602
0,0.041457705
0,0.2364322
1,0.66521156
1,0.39855197
0,0.08964655
1,0.99945986
1,0.99960625
0,0.004142603
0,0.2670265
0,0.14493133
0,0.20056179
1,0.8898673
1,0.96914256
1,0.69535387
0,0.014960712
0,0.033306804
0,0.016493982
0,0.008810488
0,0.61636996
1,0.9997344
0,0.2647792
0,0.002616103
0,0.05108106
0,0.13063703
0,0.024272704
0,0.024272704
0,0.005761359
1,0.377075
1,0.9997605
0,0.40203753
1,0.9994958
1,0.88504326
1,0.8761686
1,1.0
0,0.012957596
0,0.06627077
1,0.99992526
0,0.45842436
0,0.08678327
0,0.17251141
0,0.019036973
0,0.0041496493
1,0.47996086
1,1.0
1,0.98999375
0,0.09249757
1,0.65901816
1,0.98702204
1,0.98039615
1,0.99641174
1,0.9942176
1,0.99393505
1,0.9825189
1,0.9438149
1,0.9999973
0,0.20372236
1,0.9982739
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999482
1,0.9999999
1,0.99999994
1,0.9999998
0,0.04252258
0,0.42272973
1,0.7769562
0,0.19545081
0,0.0045502284
1,0.48431998
0,0.15299883
0,0.0021778385
0,0.02002939
1,0.96801764
1,0.9984415
1,0.9985197
0,0.1153406
1,0.9999938
1,0.9999988
1,0.9969198
1,1.0
1,1.0
0,0.0009476633
1,0.9963262
1,0.9941563
1,0.75262403
1,0.5196402
1,0.9998821
1,0.99980754
1,0.997589
1,0.99999994
0,0.50618356
0,0.92408234
0,0.085442774
0,0.38654837
1,0.91012555
1,0.8326347
0,0.117073365
1,0.9391495
0,0.07267975
1,0.9991986
0,0.003434043
0,0.11393707
0,0.004307417
0,0.004307417
0,0.06325703
0,0.8717557
0,0.00025805342
0,0.011130586
1,0.9767922
0,0.047785934
0,0.0005863305
0,0.14638051
1,0.9566463
0,0.08692953
0,0.13782021
0,0.123241656
1,0.9252091
1,0.9050544
1,0.92258507
1,0.9651232
1,0.90809333
1,0.6717502
1,0.6714572
0,0.8052767
0,0.15607622
0,0.17988726
1,0.99950945
0,0.022999035
1,0.99908733
1,0.94596636
0,0.032402538
1,1.0
0,0.53665876
0,0.033627678
0,0.009830459
0,0.0700918
1,0.084615745
1,0.9929048
0,0.24761751
0,0.019232774
0,0.0104824575
1,0.7806752
0,0.22760555
1,0.8628653
1,0.9795467
1,0.8895896
0,0.039748773
1,0.9999998
1,0.9936136
0,0.07714632
1,0.98947126
1,0.99583924
0,0.0033334086
0,0.16089329
1,0.97323114
0,0.01673578
1,0.99999046
1,0.99999046
1,0.99999917
1,0.99999046
1,0.87306595
1,0.9944211
0,0.015315176
0,0.067363344
0,0.19357225
1,0.9999405
0,0.15802646
0,0.29880655
1,0.94529617
0,0.014145597
0,0.024397697
0,0.03405292
0,0.13402207
1,0.6822136
0,0.6520889
0,0.25221768
1,0.54207325
1,0.9190462
0,0.0588005
0,0.08107861
1,0.99944353
1,0.9998589
0,0.014031346
0,0.20095302
0,0.011259835
1,0.9881381
1,0.9991063
1,0.6968578
1,0.3519038
0,0.6881082
0,0.0030745587
0,0.3216239
1,0.99242413
0,0.883831
0,0.026877902
1,0.9996417
1,0.9996417
1,0.99999994
0,0.006566012
0,0.05619181
0,0.0059094024
0,0.000639851
0,0.07813125
0,0.012290333
0,0.15854943
0,0.04802186
0,0.00011141516
1,0.9999978
1,0.9999015
1,0.5357015
1,0.21771143
1,0.8949598
1,0.80113983
0,0.011452558
0,0.0059473924
1,0.9913105
0,0.37809125
0,0.28036425
0,0.6147764
0,0.48462993
1,0.7399893
0,0.057737812
0,0.047144793
0,0.00024057175
0,0.1714697
1,0.99531335
1,0.9746742
1,1.0
1,0.9996067
0,0.18006949
1,0.99666584
1,0.9998791
1,0.54344183
0,0.4695525
0,0.10481799
0,0.033235185
1,0.96436954
0,0.010999499
1,0.98174226
0,0.018886881
1,1.0
1,0.99999994
0,0.009023566
0,0.017007137
1,0.9998858
1,0.9999855
0,0.40103212
1,0.99977195
0,0.23520987
0,0.00871598
0,0.0070336848
1,0.9999923
0,0.10342588
0,0.8097795
1,0.9999999
0,0.111942284
0,0.1132113
0,0.00765483
0,0.02494419
1,0.99808824
1,0.9998483
1,0.9985949
1,0.9003973
1,0.99996114
0,0.025225122
1,0.9999998
1,0.93597513
1,0.99914986
1,1.0
1,1.0
0,0.05704528
1,0.9999934
1,1.0
0,0.13979794
0,0.0030638813
0,0.00667818
0,0.062727764
0,0.011572553
1,0.9866794
1,0.33193362
1,0.99881554
0,0.19294052
0,0.13888748
0,0.05950147
0,0.005410707
0,0.03472305
1,0.9342468
0,0.09845842
1,0.9834684
0,0.0067743915
1,0.9193499
1,0.97321373
0,0.0066172006
0,0.007306699
0,0.009508467
1,0.98047954
0,0.10222243
1,0.9969808
1,0.9999999
1,0.9999999
1,1.0
1,1.0
0,0.018417891
0,0.063174374
1,0.96791303
1,0.96791303
0,0.16073942
1,0.4901018
0,0.005781763
0,0.047893155
0,0.21940112
0,0.5545014
0,0.06614041
0,0.048477463
1,0.95969975
0,0.17949598
0,0.0015630821
0,0.5267904
1,0.9891099
1,0.9337458
1,0.99985117
1,0.9999956
1,0.99985117
0,0.061564967
1,0.9986744
0,0.019063208
0,0.09538858
0,0.14253841
0,0.12909022
0,0.24554604
0,0.04049276
1,0.9295356
0,0.1204223
1,0.86401564
1,0.9999866
1,0.9999984
1,0.9999679
1,0.9999813
1,0.99999917
1,0.99960303
1,0.9999928
1,0.9999984
1,0.999999
1,0.999999
1,0.9999877
1,0.24756026
0,0.084670074
1,0.99743485
1,0.99887246
1,0.99440795
1,0.99997246
1,0.99210805
1,0.9967446
1,0.99922377
1,0.9994805
1,0.99922377
1,0.99922377
0,0.00605178
0,0.022502117
1,0.95736974
0,0.02778165
1,0.99734646
1,0.99694335
1,0.9979581
1,0.72326994
0,0.047640923
1,0.99948066
1,0.99799526
0,0.011235536
0,0.012964179
0,0.13112935
0,0.16983826
0,0.18304789
0,0.512242
1,0.92424643
1,0.96458226
1,0.9819593
0,0.10716797
1,0.99999994
0,0.0039361925
1,0.043534536
0,0.02400416
1,0.9151649
1,0.9874025
0,0.067847155
1,0.99899083
0,0.078677416
1,0.9802336
1,0.9897634
0,0.2452491
0,0.35926268
1,0.9736045
0,0.050659064
1,0.999444
1,0.9999996
1,0.9976929
0,0.2652919
1,0.9995137
1,0.9987467
1,0.9999695
1,0.99985874
0,0.5195199
1,0.747644
1,0.9304747
0,0.3346488
0,0.004327913
1,0.9997565
0,0.30420348
1,0.07253511
0,0.09911947
1,0.91395575
0,0.21575348
0,0.027518593
0,0.020582601
0,0.020385265
0,0.005976046
0,0.008216437
1,0.9976129
1,0.8877791
1,0.9969445
1,0.96285206
1,0.9995814
1,0.99809647
1,0.9864737
1,0.9984928
1,0.9988148
1,1.0
0,0.050634578
0,0.011832491
0,0.34804648
1,0.99995685
1,0.19828899
0,0.28221872
0,0.19031054
0,0.22252284
1,0.9844284
0,0.07133263
0,0.0121875815
1,0.9831089
1,0.9253575
1,0.956447
1,0.8314235
1,0.9893043
1,0.99881166
0,0.02482769
0,0.04193504
1,0.9876579
1,0.9166711
1,0.9999854
1,0.9942286
0,0.04468774
0,0.0069509167
1,0.96829426
0,0.004481527
0,0.018136667
1,0.99552435
1,0.99552435
1,0.896097
0,0.053099737
0,0.015262218
1,0.7881994
1,0.4040623
1,0.1142205
0,0.00023254556
1,0.9985286
0,0.12861161
0,0.23649941
0,0.58054984
0,0.2095917
1,0.7471217
0,0.00752142
1,0.38966638
1,0.999992
0,0.66199183
1,0.945274
1,0.9105394
1,0.7052522
1,0.9551026
1,0.70860696
0,0.053015392
0,0.1266345
1,0.96941096
0,0.026814928
1,0.30092177
0,0.04758972
0,0.0038528445
0,0.004130438
0,0.6660862
0,0.26884058
1,0.99525154
0,0.53776383
1,0.9960623
1,0.99803746
1,0.7888324
1,0.64347124
1,0.99999976
1,0.9869352
0,0.048553385
1,0.2334181
0,0.026469564
1,1.0
1,0.5232315
1,0.90009487
0,0.01851318
0,0.17176542
1,0.97304
1,0.98899126
0,0.04794883
1,0.9598035
1,0.7858876
1,0.99993724
1,0.93975073
0,0.05890372
0,0.0073672337
0,0.0015346673
0,0.24740554
0,0.0049383603
0,0.0033411721
1,0.999919
1,0.9999983
1,0.9999817
0,0.25180894
0,0.054468773
1,0.9999367
1,0.99977946
1,0.9999077
0,0.043657735
1,0.88125557
0,0.0068954504
0,0.04322622
0,0.047866464
0,0.0031638157
0,0.04057084
0,0.18297955
1,1.0
0,0.17758064
0,0.03996164
1,0.99100494
1,0.99241817
0,0.017064957
1,0.5227866
0,0.003191609
1,0.9929483
1,0.99849045
0,0.08632636
0,0.014607542
0,0.3727506
1,0.99847937
0,0.017288018
0,0.40268943
1,1.0
1,0.9924865
0,0.012077556
0,0.05157963
0,0.0032826846
1,0.9779563
0,0.13170752
0,0.00062885083
0,0.041826237
1,1.0
1,0.920098
1,0.78914696
0,0.03613631
0,0.19519332
1,0.9994864
1,0.9926903
0,0.024721695
1,0.9992832
1,0.90344924
0,0.08022886
0,0.47870564
0,0.047690395
1,0.89637476
0,0.18571284
1,0.5611317
1,0.54140174
0,0.33890876
1,0.97013396
1,0.4904567
0,0.121070884
0,0.007995616
0,0.28157145
0,0.0040871976
0,0.22900534
0,0.044547223
0,0.0035048604
0,0.0075343903
0,0.0057090386
1,0.99951565
1,0.86206794
0,0.45612943
1,0.96859473
0,0.7360989
0,0.004925854
0,0.001676243
0,0.117821395
1,0.99999654
0,0.03175722
1,0.50588554
1,0.12703824
1,0.7273177
1,0.7273177
1,0.95689064
1,0.9221457
1,0.91912204
0,0.7273177
0,0.517959
0,0.08727747
0,0.66422135
0,0.9240406
0,0.7273177
0,0.04416482
1,0.5620774
0,0.09162219
1,0.56356424
1,0.91081345
1,0.9865836
0,0.010738622
0,0.016802678
1,0.9983105
1,1.0
1,1.0
1,1.0
0,0.5775465
0,0.021249011
0,0.25243837
1,0.99711436
0,0.15720506
0,0.04960896
1,0.98254675
1,0.9999999
0,0.020952795
0,0.14092857
0,0.19688919
0,0.040481452
1,0.9977387
0,0.0037333106
0,0.27253985
0,0.057057712
0,0.010178235
1,0.9999558
1,0.98073757
1,0.23533322
1,0.3427076
1,0.9236065
1,0.9325326
0,0.11087583
1,0.97285
1,1.0
1,1.0
1,0.24332696
0,0.07020833
1,0.99656737
1,0.2993978
0,0.028988112
0,0.027766882
0,0.009760348
0,0.00876287
0,0.014814386
1,0.37876838
0,0.046100814
0,0.0425504
1,0.99999964
0,0.105757274
1,0.16397473
0,0.51808035
1,0.9647942
0,0.0591825
1,0.9558643
1,1.0
0,0.09912479
1,0.9847656
1,0.9847656
0,0.013217782
1,0.995216
1,0.94985145
0,0.12641986
0,0.0238979
0,0.032438897
1,0.48154792
1,0.9976564
1,0.9981058
1,0.9965387
1,0.99755937
1,0.99634093
1,0.6340368
0,0.0012474873
0,0.15574512
0,0.08339657
0,0.08339657
0,0.01732017
0,1.1053335e-05
1,0.8945178
0,0.07944269
0,0.8309587
0,0.11947567
1,0.99944514
1,0.9974064
1,0.81219405
0,0.17703699
0,0.5550107
0,0.07433227
0,0.0700668
0,0.1803529
0,0.23949194
1,0.58827627
1,0.9151732
1,0.5059536
1,0.9804805
0,0.014071907
0,0.024516111
0,0.022103122
0,0.007238655
0,0.18313314
0,0.06554485
0,0.09425725
0,0.1456616
0,0.011511064
0,0.08535463
0,0.050074704
1,0.805182
0,0.052000847
0,0.057122793
0,0.052597634
1,1.0
1,0.7566978
1,0.52759504
0,0.6382319
1,0.5139064
1,0.95076954
1,0.99989647
1,0.7326565
1,0.94159985
1,0.94159985
1,0.9968166
1,0.728402
0,0.0948935
1,0.9970715
1,0.9963763
1,0.995846
0,0.012851704
0,0.008801813
0,0.017744558
0,0.015881188
0,0.005009676
0,0.002065193
1,0.99967074
1,0.99990886
0,0.74696374
0,0.04539168
0,0.045101963
0,0.11164754
1,0.9997929
0,0.02770864
0,0.02770864
1,0.23874775
0,0.01591456
1,0.9805038
0,0.035591308
1,0.12600532
0,0.082361445
0,0.053312283
0,0.036245707
0,0.064648375
0,0.12833545
0,0.15034857
0,0.010622175
0,0.006207272
0,0.009158053
0,0.0130810905
0,0.009158053
0,0.009342456
0,0.3252267
0,0.02646933
1,0.9990581
1,0.93937325
0,0.04790208
0,0.03114065
0,0.50927913
0,0.007761572
0,0.019994725
0,0.0071312836
0,0.024425628
0,0.3058899
0,0.018481893
0,0.08776439
1,0.97018266
0,0.0010733957
1,0.48078534
1,0.9646777
1,0.3830985
1,1.0
1,0.9987038
0,0.11740329
0,0.00880908
0,0.008605286
1,0.65133005
0,0.44631177
1,1.0
1,0.43868488
0,0.27227247
0,0.021693224
1,0.87868446
1,0.53155434
1,0.88822293
1,0.9966689
0,0.6907586
0,0.69047284
0,0.59601146
0,0.0945799
1,0.7616738
0,0.14490072
1,0.99866265
1,0.16884057
0,0.11610543
0,0.5255929
0,0.0539792
1,0.98468685
1,0.99999636
0,0.030264787
1,0.9967219
1,0.9967219
1,0.9967219
1,0.9967219
1,0.9967219
1,0.9993497
1,0.9993497
1,0.9993497
1,0.9993497
1,0.99975955
1,0.99989283
1,0.9973044
1,0.8993112
1,0.22008236
1,1.0
0,0.058524072
0,0.3264297
0,0.0008828195
0,0.47776172
0,0.097333044
1,0.8654821
0,0.10486534
1,0.9710509
0,0.3508469
0,0.0116686355
0,0.011155854
0,0.05073703
0,0.009767231
0,0.019550255
0,0.009767231
0,0.07802668
1,0.99283814
0,0.017452572
1,0.91166484
0,0.051238224
0,0.04004289
0,0.044981167
0,0.26092833
1,0.9337263
0,0.29483503
0,0.017819269
0,0.29872862
0,0.026303893
0,0.052618306
0,0.079520926
1,0.7166766
1,0.97450227
0,0.05037225
0,0.4000856
1,0.9998105
1,0.99238664
1,0.93291754
1,0.99238664
1,0.97013694
0,0.023878174
0,0.0074750073
0,0.010969442
0,0.009932366
0,0.00011170825
0,0.009932366
0,0.081609346
0,0.44133326
0,0.17001615
0,0.002824028
1,0.99999964
1,0.99999815
1,0.9999997
1,0.9999997
0,0.023227783
0,0.13842513
1,0.56151086
1,0.9556401
1,0.60275567
1,0.98055553
0,0.2538117
1,0.9799905
1,0.9992876
1,0.99033135
1,0.99760205
1,0.9809697
1,0.9963575
1,0.9710509
0,0.18552439
1,1.0
1,1.0
0,0.073854685
1,0.11019201
0,0.23169969
1,0.21842745
1,1.0
0,0.5432826
1,0.6871954
0,0.10460014
0,0.22523926
1,0.88269955
1,1.0
1,1.0
0,0.05112105
0,0.19125488
0,0.011388265
0,0.07520655
1,0.5935159
1,0.97389555
0,0.05653692
0,0.087586515
1,0.98402476
0,0.059593525
1,0.99971586
0,0.0030894352
0,0.044719245
0,0.044719245
0,0.00093746424
0,0.07527179
1,0.999999
1,0.9963512
1,0.9966299
1,0.99675804
0,0.0030331872
0,0.005735118
0,0.024307154
0,0.02162098
1,0.9915011
1,0.9614809
1,0.9992832
1,0.99521834
0,0.60162115
0,0.037250306
0,0.011330126
1,0.5270281
1,0.99999917
1,0.9992448
1,0.99990296
1,0.9952827
0,0.02180896
0,0.021196578
0,0.04991451
0,0.015691426
1,0.9992007
0,0.023257736
1,1.0
1,0.81605965
1,0.9971848
1,0.11509798
0,0.04019373
1,0.904214
0,0.007476865
1,0.32052803
0,0.8618308
0,0.47364974
1,0.71294487
1,0.71294487
1,0.04130187
0,0.02339929
0,0.012731216
0,0.15195993
0,0.057977673
0,0.011684307
0,0.011684307
0,0.14159414
0,0.012731216
0,0.039787948
0,0.09672218
0,0.013622102
0,0.043565452
0,0.023171933
1,0.9990895
1,0.9201771
1,0.6506756
1,0.7274301
1,0.9972003
1,0.8912027
0,0.057943955
0,0.388752
0,0.071401365
0,0.38586462
0,0.16351177
0,0.14521796
0,0.21137007
0,0.09866869
1,0.4581373
1,0.9286543
1,0.46539748
0,0.42306122
1,0.6438349
0,0.6970573
1,0.8092648
0,0.27783915
0,0.53024554
1,0.9231586
0,0.0138659235
0,0.020692077
0,0.021143913
1,0.98014176
1,0.9561598
0,0.13134348
0,0.018602464
0,0.015758382
1,0.8788296
1,0.9248371
1,0.6197947
0,0.05730542
1,0.95090574
1,0.98704714
1,0.9154871
1,0.95809835
1,0.9621776
1,0.924272
1,0.9911701
1,0.9998182
1,0.9999931
0,0.47022763
0,0.060219835
0,0.034396123
0,0.63616604
0,0.0032312418
1,0.9994271
0,0.024432646
0,0.14891404
0,0.0879449
0,0.21307923
0,0.022004599
0,0.022286644
0,0.03607453
0,0.42693198
0,0.4171174
0,0.33054176
0,0.0432746
0,0.22015584
0,0.035013266
0,0.021373374
0,0.025907788
0,0.07122161
0,0.1721508
1,0.6669284
1,0.8432207
0,0.6867515
1,0.24510193
0,0.1314329
0,0.36688343
1,0.9999798
0,0.013403993
0,0.051582046
1,0.9848837
1,0.052469265
0,0.040337376
0,0.04513555
0,0.24370873
1,0.60124683
0,0.46482587
0,0.68004245
1,0.5650091
0,0.14331567
0,0.03238013
1,0.9919455
0,0.5243169
0,0.020865262
0,0.1579765
1,0.93711203
0,0.10520683
1,0.31500602
1,0.6739727
1,0.6689251
0,0.4465183
0,0.09772176
0,0.36002484
1,0.5661855
0,0.0058648414
1,0.9998281
1,0.99747634
1,0.9638664
1,0.26476133
0,0.43358645
0,0.057680313
0,0.15548398
0,0.07408127
1,0.75835073
0,0.04204715
1,0.99999684
0,0.15168005
0,0.08018769
0,0.035335403
0,0.013583618
0,0.03651066
0,0.32528743
0,0.005869461
1,0.22405194
