y_true,y_prob
1,0.98010164
0,0.1882772
1,0.7978355
0,0.31655508
1,0.88159347
0,0.12773195
1,0.5609951
1,0.9980625
1,0.8091978
1,0.714829
1,0.99976546
1,0.9716198
1,0.9832529
1,0.98716724
1,0.8089619
1,0.91319233
1,0.99873614
1,0.76542675
1,0.98781395
1,0.9880121
1,0.9961573
0,0.11124134
0,0.12917201
0,0.122905485
0,0.19685291
0,0.14242639
0,0.59372866
0,0.44778267
0,0.496319
0,0.22756565
0,0.0630802
0,0.42233515
0,0.6390884
0,0.29389927
1,0.2185406
0,0.1087765
0,0.64164615
0,0.18120094
0,0.23327294
0,0.37897912
0,0.34501904
0,0.25897905
1,0.4559304
1,1.0
1,1.0
0,0.57188654
0,0.5431012
0,0.11585619
0,0.30158088
0,0.29589587
1,0.84473
1,0.99999994
1,0.99999994
1,0.99999964
1,1.0
1,0.99999994
1,0.9999999
1,1.0
1,1.0
1,0.7069558
1,0.14435436
1,0.40153605
0,0.13007613
0,0.045818903
1,0.9575184
1,0.8419623
0,0.552799
0,0.2246731
0,0.5714997
0,0.15687431
1,0.09580893
0,0.14942737
0,0.17566405
0,0.22255735
1,0.8508907
1,0.9359979
1,0.90231025
0,0.120368585
1,0.7661409
1,1.0
1,0.83591163
0,0.11661244
1,0.7952501
0,0.86268055
0,0.7300612
0,0.17776126
1,0.3838165
0,0.13365239
1,0.56747353
1,0.16472894
0,0.38658527
0,0.06796568
1,0.7249291
0,0.10707648
1,0.9994092
1,0.2424133
0,0.5638541
0,0.20244852
1,0.97915596
1,0.97040755
1,0.9916571
1,0.99028325
0,0.8379092
0,0.1084224
0,0.074304335
0,0.1121715
1,0.43807402
0,0.56654227
1,0.16072665
1,0.740173
1,0.18435958
0,0.8066783
0,0.12691656
1,0.98250246
1,0.9560241
0,0.07240773
1,0.42019418
0,0.46801502
1,0.90935075
0,0.60018605
1,0.5039265
0,0.24384475
1,0.99999803
1,0.99999803
1,0.99999845
1,0.99998105
1,0.99998105
1,0.8908889
1,0.87637
0,0.10867157
0,0.021262808
1,0.6076004
0,0.1793383
0,0.13637818
0,0.4112564
0,0.3220452
1,0.7204124
0,0.08637472
0,0.21633859
0,0.25104696
0,0.122025184
0,0.17680077
1,0.7321986
1,0.5116682
1,0.41859707
1,0.5871844
1,0.9999984
1,0.56576425
0,0.30249047
0,0.20225781
0,0.06457865
1,0.8147758
1,0.20592313
1,0.83006215
1,0.6132672
1,0.74936837
0,0.069146074
0,0.34880522
0,0.31765258
0,0.18761405
0,0.06423702
0,0.24928218
1,0.99876136
0,0.08241888
1,0.96205497
1,0.96946144
1,0.9926014
1,0.962055
1,0.9926014
1,0.15582007
1,0.97852725
1,0.9614077
0,0.10526569
0,0.11622497
0,0.8356281
0,0.8389276
0,0.1828351
1,0.99996597
1,0.99999046
1,0.17283224
1,0.9999465
1,0.9999924
1,0.999301
0,0.030735333
0,0.094722964
0,0.11087209
1,0.21516374
1,0.48761678
0,0.54818904
0,0.13281612
0,0.15512945
0,0.09495242
1,0.9790032
0,0.08746895
0,0.08217627
0,0.0644567
0,0.10248305
1,0.30534345
0,0.129926
0,0.11713616
0,0.14355747
0,0.2083753
0,0.19945565
1,0.81275874
0,0.32276693
1,0.9734082
0,0.84402984
1,0.86930263
1,0.75365466
1,0.7189318
1,0.8371053
0,0.829853
0,0.1760536
0,0.2705595
0,0.21743585
1,0.9014294
1,0.3890128
0,0.51149017
1,0.99890864
0,0.13171193
1,0.90401024
0,0.18616901
0,0.27176803
1,0.85417545
1,0.8848965
0,0.12903087
0,0.115774
1,0.8800225
0,0.48717952
1,0.9873411
0,0.12717645
0,0.30818316
0,0.08216043
0,0.08216043
0,0.088398665
1,0.9528225
1,0.9533145
0,0.18576616
1,0.9663508
0,0.11831911
0,0.08734896
0,0.19277386
0,0.18935
1,0.13683878
0,0.044090744
0,0.24266839
0,0.21782802
0,0.25993228
0,0.18305439
0,0.09044063
0,0.3520108
0,0.06777609
0,0.23682004
1,0.999005
1,0.93821067
1,0.9537386
0,0.062314514
1,0.99175847
1,0.99151534
0,0.41177863
1,0.33506793
0,0.2863652
1,0.28098553
0,0.31394324
0,0.31394324
1,0.99999887
1,0.99999875
1,0.9999954
1,0.99977815
0,0.14689738
0,0.6236812
0,0.33574146
0,0.18798013
0,0.80908746
1,0.9360525
1,0.8665862
0,0.65723217
0,0.16132511
1,0.7900517
1,0.9607041
1,0.6673367
1,0.62456393
1,0.886916
1,0.75422347
1,0.8316151
0,0.8122955
0,0.092495814
0,0.09708066
0,0.16780734
0,0.32096356
0,0.098163664
0,0.03450896
0,0.15534039
0,0.10974603
0,0.064224
1,0.99999857
1,0.9999962
1,0.9999767
1,0.51834595
1,0.14622746
0,0.12858401
1,0.8317476
1,0.5700005
1,0.783507
0,0.077734634
0,0.06618527
0,0.05191537
1,0.7160126
1,0.8054954
1,0.8054954
1,0.759133
0,0.05552185
0,0.07328862
0,0.92046815
1,0.7777756
1,0.1402447
0,0.22961837
0,0.42720044
1,0.91122925
1,0.112826444
0,0.21230601
0,0.22407444
0,0.13541964
0,0.15314707
0,0.12333518
0,0.25651604
0,0.27158868
0,0.039719757
0,0.08164616
0,0.19749089
1,0.37244454
1,0.6167772
1,1.0
0,0.58788514
0,0.14140552
0,0.16146132
0,0.073142625
0,0.11027237
0,0.10354788
0,0.23257916
1,0.85350037
0,0.80931926
0,0.49462578
0,0.7453825
1,0.93928635
1,0.052483454
0,0.3465458
1,0.76186806
1,0.7312857
0,0.08693553
1,0.57180333
0,0.11345061
0,0.7450164
0,0.29735672
0,0.37137395
0,0.60713387
0,0.27914667
1,0.81764597
1,0.615649
0,0.5889366
0,0.07440146
1,0.9271615
0,0.10442493
0,0.07648474
1,0.9752779
0,0.05838176
0,0.07577421
0,0.8802111
0,0.16055788
1,0.72059065
1,0.9999841
0,0.21415547
1,0.29810664
1,0.95973307
1,0.46321526
0,0.07600141
0,0.08170132
0,0.08361348
0,0.035559665
0,0.03012487
0,0.40840104
1,0.18604296
1,0.28014785
1,0.61983645
0,0.100949526
0,0.23809272
0,0.06964493
1,0.91915023
0,0.08796756
1,0.647012
1,0.9526571
1,0.9634805
1,0.9634805
1,0.9744679
1,0.9744679
1,0.97966987
1,0.71935236
1,0.9871777
1,0.8179311
1,0.103375
1,0.20536704
1,0.61506605
1,0.6172596
1,0.9856885
1,0.9519752
0,0.31704304
0,0.25052232
0,0.11371274
0,0.08884373
0,0.12109127
1,0.5991054
0,0.08945276
0,0.14287293
0,0.18331762
0,0.81804574
1,0.15136823
1,0.97211564
1,0.9979687
0,0.435763
0,0.14354272
0,0.4005979
1,0.9976092
1,0.7245347
0,0.22468972
1,0.54153347
0,0.28131527
1,0.98011994
1,0.9767128
0,0.27181926
1,0.18197311
0,0.31100857
1,0.11382401
0,0.14785914
0,0.09589879
1,0.99987113
1,0.24087995
1,0.9826428
0,0.095681965
0,0.13452508
1,0.4382708
0,0.17215872
0,0.7357979
0,0.09733665
0,0.17379792
0,0.0947144
1,0.7175155
1,0.63472855
0,0.13847248
1,0.87735987
0,0.09212414
1,0.9998774
1,0.33653066
1,0.5675
1,0.9430966
1,0.96062243
1,0.98062825
1,0.8243107
1,0.8843701
1,0.8022832
1,0.8673003
1,0.6903076
1,0.98062825
1,0.97911906
1,0.9790894
1,0.8673003
0,0.91884744
0,0.57051396
0,0.57051396
1,0.86527336
1,0.33234903
1,0.1555119
1,0.8282705
1,0.078655794
0,0.2002016
0,0.4966352
0,0.15360148
0,0.136071
1,0.957188
1,0.9265989
0,0.11450552
0,0.11443343
1,0.93614864
1,0.9519974
1,0.9372792
1,0.94243
1,0.9314634
1,0.88625926
1,0.8889894
0,0.3846028
0,0.10492948
1,0.39837936
1,0.7120566
0,0.53826976
0,0.13796276
1,0.3792088
0,0.30893502
0,0.47216907
0,0.036761723
1,0.8450489
1,0.9874396
0,0.83524317
0,0.0500667
1,0.980114
1,0.8374836
1,0.80315024
1,0.6474602
1,0.97416496
1,0.7028184
1,0.8449585
0,0.4060921
1,0.90583456
0,0.14415081
1,1.0
1,0.51498955
1,0.7694663
1,0.9008379
1,0.92106795
0,0.13957638
0,0.101322465
0,0.16786449
1,0.17690891
1,0.2314756
0,0.098717414
0,0.49664727
1,0.9509805
1,0.9509805
1,0.9993529
1,0.27624378
1,0.15112026
1,0.95058525
0,0.08749371
0,0.24871612
0,0.39823398
1,0.106129855
1,0.97929776
0,0.11845735
0,0.6392561
1,0.8993925
0,0.12887077
0,0.13889056
0,0.09718169
1,0.74410224
0,0.11771143
1,0.990844
1,0.39923963
1,1.0
1,1.0
1,0.986472
1,0.98868746
1,0.9972421
1,0.9999975
0,0.14224988
0,0.12926295
0,0.53505826
0,0.45370412
1,0.5581211
0,0.18627621
0,0.17088099
0,0.9281315
0,0.07947887
0,0.107734144
0,0.1522654
0,0.6872302
1,0.83797044
0,0.23279427
0,0.12361621
1,0.91261333
0,0.035199717
1,0.9999841
0,0.30046147
0,0.19048607
0,0.8907869
0,0.19010286
0,0.123430625
0,0.19137938
0,0.15179765
0,0.17797704
1,0.7163283
0,0.23935843
1,0.9364357
0,0.7038221
1,0.7858392
0,0.06551142
0,0.8420873
0,0.08919015
1,0.8405062
1,0.83234215
0,0.72564167
0,0.8631041
0,0.91598743
0,0.7821722
1,0.73450977
1,0.9344884
1,0.7734656
0,0.25842592
1,0.96324563
0,0.18937701
1,0.17707954
0,0.15410602
0,0.23388463
0,0.10799815
1,0.21900266
1,0.20028049
0,0.2102414
0,0.13548614
0,0.103346966
0,0.12898861
0,0.38680944
0,0.15239112
0,0.18516727
1,0.840411
1,0.8428208
1,0.522354
1,0.9716354
1,0.99620533
1,0.9975979
0,0.33701873
1,0.26993075
1,0.31138477
0,0.08334497
1,0.8652971
1,0.9910587
0,0.16876441
1,0.9653658
1,0.937773
1,0.42839086
0,0.07000738
1,0.95212483
0,0.0887778
0,0.2573349
1,0.16031459
0,0.40232426
1,0.21680416
0,0.4087604
0,0.20804802
1,0.7939919
1,0.8929402
1,0.8444264
0,0.39588478
1,0.29142615
0,0.18133618
0,0.086296216
0,0.09729848
0,0.5020919
1,0.81015426
0,0.19401743
1,0.9177166
0,0.1310599
0,0.04232848
0,0.1877381
1,0.44540524
1,0.2761703
0,0.724031
1,0.7774712
0,0.76800776
1,0.22143923
1,0.99346536
1,0.83077425
1,0.9996753
0,0.0730566
0,0.07118069
0,0.42331353
1,0.79008615
1,0.20857905
0,0.45513666
1,0.7062561
1,0.99348646
0,0.07340445
0,0.35044715
0,0.27765927
0,0.34097207
1,0.9193543
1,0.1872552
1,0.40028885
0,0.17222652
0,0.14729942
0,0.14033537
0,0.08300141
0,0.17609128
1,0.8088815
0,0.033183966
0,0.043312762
0,0.14108242
0,0.07856938
0,0.12149423
0,0.12149423
0,0.09096734
1,0.3692911
1,0.97189146
0,0.18059888
1,0.9997577
1,0.59029007
1,0.79789287
1,0.9999193
0,0.34484938
0,0.21847577
1,0.9981028
0,0.21590516
0,0.13637969
0,0.113523215
0,0.16464166
0,0.17437702
1,0.36087075
1,0.9999999
1,0.86004174
0,0.18057102
1,0.6705005
1,0.8450074
1,0.8678864
1,0.9877898
1,0.97627485
1,0.9814438
1,0.9963466
1,0.9986511
1,0.9999256
0,0.19476257
1,0.9742216
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999875
1,0.9999883
1,0.99999976
1,1.0
0,0.85619056
0,0.16726981
1,0.72893775
0,0.073132865
0,0.064885154
1,0.17142998
0,0.25346562
0,0.11487971
0,0.07564242
1,0.883131
1,0.94204146
1,0.8230181
0,0.1712655
1,0.9999736
1,0.9999068
1,0.9966257
1,0.9999969
1,0.9359979
0,0.06450698
1,0.8300636
1,0.8193939
1,0.9743957
1,0.6499255
1,0.85965484
1,0.98730123
1,0.9006919
1,0.9999927
0,0.57618666
0,0.9094665
0,0.2797122
0,0.65253913
1,0.5503901
1,0.92952424
0,0.21080607
1,0.8823112
0,0.11352795
1,0.8589363
0,0.1255468
0,0.15270683
0,0.13370602
0,0.13370602
0,0.1987066
0,0.25743338
0,0.049606264
0,0.10642164
1,0.9170708
0,0.08612108
0,0.05158113
0,0.07246535
1,0.35644305
0,0.06456783
0,0.10617626
0,0.17736146
1,0.27221417
1,0.23731028
1,0.26055238
1,0.43568116
1,0.33042306
1,0.8349705
1,0.79595363
0,0.33601174
0,0.32438084
0,0.23973292
1,0.99251693
0,0.38229433
1,0.24249499
1,0.7352234
0,0.82959497
1,1.0
0,0.21666154
0,0.22667338
0,0.111151084
0,0.18492557
1,0.07050098
1,0.78273386
0,0.18509448
0,0.49538162
0,0.11954375
1,0.34160995
0,0.7825285
1,0.42598206
1,0.7997422
1,0.68528026
0,0.09825332
1,1.0
1,0.38181746
0,0.08463294
1,0.90393525
1,0.9480634
0,0.053337496
0,0.5518718
1,0.80510974
0,0.2380243
1,0.99985486
1,0.9997264
1,0.99910575
1,0.9997264
1,0.19388232
1,0.75881994
0,0.17984839
0,0.20263036
0,0.501321
1,0.9892901
0,0.064360484
0,0.13838367
1,0.97564924
0,0.060359556
0,0.05892537
0,0.17805359
0,0.17042805
1,0.3909372
0,0.23793083
0,0.23207614
1,0.7392502
1,0.4036862
0,0.48276404
0,0.8953356
1,0.6654117
1,0.6841087
0,0.11216226
0,0.15565471
0,0.3414263
1,0.85750306
1,0.9855441
1,0.98852056
1,0.7662987
0,0.7216542
0,0.06504018
0,0.75666785
1,0.29012388
0,0.8077978
0,0.27015218
1,0.9245637
1,0.9245637
1,0.99999946
0,0.17876324
0,0.13176706
0,0.038770966
0,0.037264574
0,0.13497944
0,0.41478354
0,0.12637469
0,0.052623905
0,0.6355689
1,0.9999817
1,0.99995595
1,0.5342734
1,0.9099776
1,0.96138805
1,0.9611448
0,0.13756579
0,0.13756579
1,0.9271514
0,0.2890028
0,0.16850103
0,0.22951335
0,0.38885576
1,0.9508663
0,0.06809766
0,0.20435263
0,0.08357544
0,0.074645385
1,0.99911445
1,0.6457058
1,0.9135066
1,0.9996397
0,0.18381117
1,0.6686709
1,0.99920166
1,0.3004078
0,0.2824665
0,0.43489712
0,0.47368768
1,0.8396504
0,0.18013135
1,0.56342614
0,0.25048
1,0.9999998
1,0.99999815
0,0.036503077
0,0.047872428
1,0.98384863
1,0.9844205
0,0.49378583
1,0.9298515
0,0.2552815
0,0.14333804
0,0.086722404
1,0.9807573
0,0.04131267
0,0.8306998
1,1.0
0,0.11681557
0,0.030294899
0,0.07067381
0,0.060861744
1,0.82761776
1,0.89740705
1,0.67518616
1,0.6941136
1,0.9343388
0,0.058742367
1,0.9997829
1,0.90859056
1,0.83073336
1,0.99999577
1,0.9998388
0,0.055119935
1,0.9867797
1,0.9794925
0,0.40086827
0,0.5888498
0,0.6724459
0,0.12225333
0,0.1924847
1,0.93761975
1,0.13729046
1,0.9167668
0,0.10613235
0,0.22251774
0,0.36864838
0,0.33198684
0,0.30561268
1,0.95022416
0,0.47980538
1,0.6556828
0,0.10707935
1,0.9709796
1,0.7507125
0,0.18844286
0,0.083040126
0,0.71677923
1,0.34570453
0,0.2360254
1,0.9727916
1,1.0
1,1.0
1,0.99999976
1,0.99999976
0,0.14435384
0,0.34915277
1,0.9479125
1,0.9479125
0,0.06889194
1,0.19427739
0,0.13394642
0,0.1185305
0,0.34944126
0,0.14598675
0,0.2625387
0,0.40382275
1,0.97501475
0,0.12764955
0,0.19405405
0,0.6580895
1,0.99612236
1,0.45033863
1,0.9663865
1,0.89382213
1,0.9663865
0,0.62090534
1,0.99047697
0,0.25235054
0,0.34202245
0,0.2495634
0,0.61232764
0,0.302573
0,0.4330797
1,0.39756197
0,0.16334014
1,0.8424442
1,0.99738276
1,0.99878997
1,0.9997484
1,0.9997718
1,0.999841
1,0.9971873
1,0.999794
1,0.99977803
1,0.9993909
1,0.9993909
1,0.99927825
1,0.45573974
0,0.40515336
1,0.3197786
1,0.7640954
1,0.40646076
1,0.9972147
1,0.9906362
1,0.9994287
1,0.99986386
1,0.9998041
1,0.99986386
1,0.99986386
0,0.15888251
0,0.2034697
1,0.93656653
0,0.044446897
1,0.9437011
1,0.9395992
1,0.96223587
1,0.2627985
0,0.086868845
1,0.9751394
1,0.9496316
0,0.1417916
0,0.1911836
0,0.16271116
0,0.2897981
0,0.10685374
0,0.12517072
1,0.4525207
1,0.6871777
1,0.3334853
0,0.28781593
1,0.9993333
0,0.06998101
1,0.096608885
0,0.074819475
1,0.791195
1,0.42083186
0,0.24079107
1,0.6844449
0,0.17943813
1,0.97083
1,0.9860024
0,0.44732302
0,0.7874888
1,0.9605258
0,0.17294288
1,0.6126365
1,0.98632383
1,0.75484365
0,0.9240151
1,0.94266623
1,0.98058367
1,0.9762293
1,0.97331536
0,0.3496194
1,0.5493368
1,0.27107978
0,0.23784098
0,0.18818176
1,0.99857026
0,0.11343232
1,0.12820171
0,0.0481019
1,0.6144453
0,0.14546932
0,0.15733466
0,0.119357966
0,0.09662588
0,0.08287322
0,0.09207318
1,0.9994822
1,0.5704166
1,0.87157935
1,0.89881676
1,0.9989455
1,0.6614005
1,0.33064747
1,0.9577905
1,0.9511325
1,0.7629265
0,0.12024743
0,0.11557083
0,0.4941281
1,0.51152027
1,0.1667135
0,0.21451357
0,0.10127662
0,0.5616129
1,0.41868496
0,0.47993064
0,0.13235857
1,0.9381179
1,0.94007194
1,0.8631618
1,0.88929117
1,0.22317947
1,0.5916306
0,0.24853137
0,0.20339869
1,0.838997
1,0.98859274
1,0.9550701
1,0.57846785
0,0.11577251
0,0.24279496
1,0.9266098
0,0.10129762
0,0.10129762
1,0.9204693
1,0.9204693
1,0.7947453
0,0.03869996
0,0.08873082
1,0.5411589
1,0.65420324
1,0.13308401
0,0.24335797
1,0.8404771
0,0.3528627
0,0.51562
0,0.5813043
0,0.16703358
1,0.87974
0,0.1751719
1,0.8967714
1,0.8595692
0,0.41325027
1,0.15808369
1,0.3196969
1,0.13216287
1,0.1308766
1,0.24717541
0,0.1698965
0,0.086381085
1,0.8315654
0,0.11931506
1,0.08227009
0,0.120167516
0,0.17771181
0,0.08589326
0,0.27638856
0,0.50484663
1,0.99707437
0,0.11503219
1,0.9277868
1,0.8035033
1,0.85096383
1,0.29694822
1,0.9999641
1,0.9688756
0,0.323761
1,0.21902405
0,0.14747152
1,0.99999994
1,0.56475097
1,0.28580844
0,0.117515825
0,0.33960193
1,0.90526474
1,0.94691586
0,0.11363889
1,0.87115
1,0.75552195
1,0.67110044
1,0.7671065
0,0.10263788
0,0.09741017
0,0.06062121
0,0.20660233
0,0.23853976
0,0.17003779
1,0.9968502
1,0.97205746
1,0.9122911
0,0.45255604
0,0.124792635
1,0.995278
1,0.9974847
1,0.9923919
0,0.26797834
1,0.99111706
0,0.123521216
0,0.061823443
0,0.061823443
0,0.076136775
0,0.09183615
0,0.13908601
1,0.9951918
0,0.5208663
0,0.09069784
1,0.87650734
1,0.87650734
0,0.044996932
1,0.8187307
0,0.07700679
1,0.77335596
1,0.93458265
0,0.30166438
0,0.52797306
0,0.5686652
1,0.93784815
0,0.10806797
0,0.24764907
1,0.99999994
1,0.96180534
0,0.045308042
0,0.0339326
0,0.17568736
1,0.96318287
0,0.22371593
0,0.14253695
0,0.16676001
1,0.8932374
1,0.925509
1,0.86928463
0,0.042734414
0,0.31503367
1,0.740398
1,0.9109474
0,0.0729339
1,0.98274666
1,0.78691196
0,0.091303915
0,0.8949875
0,0.49068353
1,0.71350664
0,0.6010959
1,0.7434212
1,0.5714998
0,0.5095072
1,0.7628394
1,0.47063762
0,0.15982538
0,0.15009457
0,0.20124042
0,0.350812
0,0.17655817
0,0.1842594
0,0.048580516
0,0.15993538
0,0.2196208
1,0.9989015
1,0.8612892
0,0.23562966
1,0.9961262
0,0.10888563
0,0.5809865
0,0.57664967
0,0.46432355
1,0.99762744
0,0.10511908
1,0.90326977
1,0.116703466
1,0.9668975
1,0.9668975
1,0.9529696
1,0.97494507
1,0.8492587
0,0.9506358
0,0.11620645
0,0.11407606
0,0.2452706
0,0.27499637
0,0.9668975
0,0.11347481
1,0.83855397
0,0.22199877
1,0.3130451
1,0.2280985
1,0.3201541
0,0.13878216
0,0.24246721
1,0.73443043
1,0.933241
1,0.874319
1,1.0
0,0.18351479
0,0.11488808
0,0.11551955
1,0.9346769
0,0.23209779
0,0.08701948
1,0.99922854
1,1.0
0,0.12786746
0,0.16243415
0,0.16243415
0,0.10283691
1,0.9661419
0,0.086892925
0,0.22360978
0,0.16116793
0,0.059762456
1,0.99996996
1,0.29405442
1,0.3702364
1,0.7688216
1,0.2452232
1,0.27977392
0,0.2878721
1,0.34977257
1,0.9995107
1,0.9995107
1,0.12643525
0,0.37713
1,0.95611477
1,0.11701605
0,0.14914432
0,0.11338392
0,0.054408588
0,0.26852122
0,0.07654577
1,0.3517258
0,0.07234207
0,0.07668276
1,0.9847519
0,0.16385262
1,0.73920715
0,0.16170785
1,0.80034375
0,0.15821066
1,0.42565012
1,0.88767046
0,0.09034283
1,0.99333215
1,0.99333215
0,0.821759
1,0.5737481
1,0.6632781
0,0.089285895
0,0.043738596
0,0.08924463
1,0.8479777
1,0.7813038
1,0.24338502
1,0.849816
1,0.9616273
1,0.9996755
1,0.21131413
0,0.024473459
0,0.13019219
0,0.17032482
0,0.17032482
0,0.15442806
0,0.42343456
1,0.8355722
0,0.077777445
0,0.07824817
0,0.10761924
1,0.7875599
1,0.8476765
1,0.15839629
0,0.33385253
0,0.87594837
0,0.18985243
0,0.071582735
0,0.51236427
0,0.29552275
1,0.18712215
1,0.3586678
1,0.12781043
1,0.45952576
0,0.162354
0,0.09952486
0,0.29681876
0,0.21196291
0,0.29175115
0,0.110020615
0,0.30791017
0,0.20959374
0,0.11537782
0,0.107219286
0,0.3566494
1,0.80017453
0,0.22926229
0,0.4023386
0,0.14277999
1,0.9693363
1,0.7703386
1,0.32866454
0,0.7439773
1,0.69401956
1,0.93555266
1,0.96513295
1,0.96909213
1,0.9931466
1,0.9946814
1,0.40672457
1,0.9280697
0,0.26865736
1,0.78578526
1,0.9024075
1,0.71988165
0,0.12041335
0,0.09593138
0,0.15356235
0,0.13269049
0,0.10414944
0,0.27758032
1,0.5035596
1,0.7843184
0,0.7462051
0,0.13310249
0,0.21306103
0,0.21624818
1,0.99840784
0,0.28421944
0,0.28421944
1,0.07910116
0,0.14114778
1,0.9984366
0,0.14407456
1,0.07953639
0,0.12841056
0,0.07338542
0,0.07953639
0,0.12841056
0,0.15785387
0,0.16404915
0,0.22824049
0,0.14063655
0,0.39208883
0,0.39208883
0,0.39208883
0,0.26716304
0,0.95069003
0,0.5836205
1,0.938606
1,0.88433886
0,0.1632497
0,0.16495605
0,0.16511206
0,0.15161198
0,0.16495605
0,0.16282164
0,0.14751795
0,0.6833131
0,0.12487732
0,0.2505818
1,0.71636534
0,0.1468748
1,0.31190643
1,0.44330776
1,0.49596038
1,0.8943446
1,0.8978542
0,0.14696145
0,0.71643627
0,0.05423114
1,0.5269259
0,0.33903867
1,0.9959401
1,0.18561248
0,0.41026038
0,0.72885823
1,0.23074856
1,0.3564727
1,0.653172
1,0.95013833
0,0.2732886
0,0.7951722
0,0.5935333
0,0.097175926
1,0.8106329
0,0.6603112
1,0.9293219
1,0.25524688
0,0.44819772
0,0.2936254
0,0.12326449
1,0.63611615
1,0.99913687
0,0.6053376
1,0.98607826
1,0.98607826
1,0.98607826
1,0.98607826
1,0.98607826
1,0.99730676
1,0.99730676
1,0.99730676
1,0.99730676
1,0.9394451
1,0.99856263
1,0.88866186
1,0.87732214
1,0.3358413
1,0.99955505
0,0.2108251
0,0.41020423
0,0.04369057
0,0.27159902
0,0.1045988
1,0.29700705
0,0.10296663
1,0.8029336
0,0.34387892
0,0.05868503
0,0.17504741
0,0.17192477
0,0.18521759
0,0.17742531
0,0.18521759
0,0.08631286
1,0.6678822
0,0.41471803
1,0.6364064
0,0.18797615
0,0.18472043
0,0.17972739
0,0.119359724
1,0.26444706
0,0.07489613
0,0.12390266
0,0.12653509
0,0.10681163
0,0.03878927
0,0.14391966
1,0.7884501
1,0.9629611
0,0.061491832
0,0.11524179
1,0.9936336
1,0.9998768
1,0.9999716
1,0.9998768
1,0.5363785
0,0.11857783
0,0.10107465
0,0.120923065
0,0.11669859
0,0.10894572
0,0.13613391
0,0.035841048
0,0.15192932
0,0.14711455
0,0.06508607
1,0.99968696
1,0.99953216
1,0.99996567
1,0.99996567
0,0.20439579
0,0.11589526
1,0.10420324
1,0.8151227
1,0.5558857
1,0.8652662
0,0.11373259
1,0.79848546
1,0.98423445
1,0.8029336
1,0.9660895
1,0.5972357
1,0.8576696
1,0.79848546
0,0.6727642
1,0.9996638
1,0.9996638
0,0.054397773
1,0.936975
0,0.1486792
1,0.14442323
1,1.0
0,0.17209081
1,0.3202433
0,0.21594611
0,0.20724304
1,0.7759707
1,1.0
1,1.0
0,0.22482416
0,0.32288197
0,0.15379533
0,0.14384395
1,0.5737081
1,0.9416419
0,0.06677022
0,0.09997229
1,0.8667199
0,0.065917075
1,0.9010249
0,0.113153026
0,0.1195945
0,0.10614002
0,0.12799619
0,0.14778264
1,0.9601472
1,0.74762034
1,0.90633506
1,0.8246692
0,0.102677934
0,0.12481859
0,0.117048845
0,0.24440043
1,0.9383716
1,0.6905692
1,0.9995092
1,0.9357561
0,0.24010588
0,0.120702535
0,0.18790053
1,0.76865196
1,0.99910575
1,0.99680024
1,0.99574643
1,0.99760973
0,0.27017662
0,0.2750334
0,0.11578786
0,0.10620835
1,0.93942046
0,0.062999375
1,0.9984325
1,0.8033242
1,0.8691731
1,0.15930422
0,0.22060736
1,0.43492824
0,0.17124422
1,0.22036205
0,0.792785
0,0.37878063
1,0.91881865
1,0.91881865
1,0.07589789
0,0.23943216
0,0.07842747
0,0.2060941
0,0.10635245
0,0.098761864
0,0.098761864
0,0.10280664
0,0.078427486
0,0.08728038
0,0.08302214
0,0.19630106
0,0.079161674
0,0.080624476
1,0.8173913
1,0.9675857
1,0.34513456
1,0.84393847
1,0.20379987
1,0.77092713
0,0.1591256
0,0.30604613
0,0.17054322
0,0.8014444
0,0.28111878
0,0.21871647
0,0.23454149
0,0.3566939
1,0.7349194
1,0.781842
1,0.7349194
0,0.8693909
1,0.5062345
0,0.25466415
1,0.17019816
0,0.36067915
0,0.76345015
1,0.80303454
0,0.081504434
0,0.09458067
0,0.18181905
1,0.9567271
1,0.9331253
0,0.106146015
0,0.11184691
0,0.076966584
1,0.502007
1,0.6629699
1,0.9327786
0,0.45298803
1,0.839803
1,0.93648165
1,0.6582698
1,0.7735939
1,0.765229
1,0.7713527
1,0.9074153
1,0.67110044
1,0.9999813
0,0.25353295
0,0.06643936
0,0.11057482
0,0.71517265
0,0.1542214
1,0.9437875
0,0.17341974
0,0.27159575
0,0.4720969
0,0.15086424
0,0.26771387
0,0.06813828
0,0.1508293
0,0.43604705
0,0.8464637
0,0.1562978
0,0.078613035
0,0.11281227
0,0.26149505
0,0.21354283
0,0.2565489
0,0.17360786
0,0.7800746
1,0.9541964
1,0.5508268
0,0.091064274
1,0.1823787
0,0.20383862
0,0.10547757
1,0.9989992
0,0.2037772
0,0.21304138
1,0.54666287
1,0.09649562
0,0.07811489
0,0.075727485
0,0.2585873
1,0.30065617
0,0.2515246
0,0.20533422
1,0.9486988
0,0.65502995
0,0.13086927
1,0.64821196
0,0.232647
0,0.36153048
0,0.2658706
1,0.73514086
0,0.5888078
1,0.25831798
1,0.2824339
1,0.61792374
0,0.47397774
0,0.30710477
0,0.19272506
1,0.854488
0,0.13659455
1,0.9199444
1,0.92497927
1,0.124187596
1,0.13826492
0,0.303165
0,0.0536294
0,0.2094577
0,0.37979743
1,0.9714916
0,0.07197446
1,0.7968164
0,0.2871338
0,0.2843589
0,0.07020662
