y_true,y_prob
1,0.9999675
1,0.99935365
1,0.0015418218
1,0.847543
1,0.9999964
1,0.9999998
1,1.0
1,0.99982744
1,1.0
1,0.9999998
1,0.99999994
1,0.99999994
1,1.0
1,0.99999774
1,0.9999999
1,1.0
1,0.953022
1,0.99999774
1,0.9999951
1,0.99982065
1,0.9956918
1,0.9963207
1,0.00054368103
1,1.0
1,0.99999994
1,0.98656446
1,0.13962685
1,0.9999953
1,0.09629642
1,0.9996911
1,0.999904
1,0.99999976
1,0.9999939
1,0.9996839
1,0.99999815
1,0.9999999
1,0.99999946
1,0.99998206
1,0.9999951
1,0.00076695427
1,0.9999999
1,1.0
1,0.99999505
1,0.9996913
1,0.9996333
1,0.9999146
1,0.99999934
1,0.99999857
1,0.99999994
1,0.99999017
1,0.99999994
1,1.0
1,0.99999994
1,0.99999994
1,1.0
1,0.9999999
1,0.07010584
1,0.99999994
1,0.9999998
1,0.9999999
1,0.99999845
1,0.99994767
1,0.99999994
0,1.5684916e-06
0,0.9993572
0,6.8775786e-05
0,8.296009e-07
0,0.0103591345
0,1.5253086e-05
0,0.0001110362
0,0.99993926
0,0.0039297687
0,1.3502557e-07
0,0.00034931552
0,0.0040286784
0,0.42273432
0,4.8854476e-05
0,2.8158495e-06
0,4.4865845e-07
0,1.7509803e-06
0,0.58328295
0,0.9971212
0,5.26614e-07
0,0.000114592935
0,0.99891245
0,0.99255246
0,3.6829033e-06
0,3.7962855e-05
0,3.675534e-05
0,0.005164896
0,0.04584031
0,3.3195947e-06
0,6.0849875e-06
0,0.9999971
0,0.00050607923
0,6.1202496e-05
0,0.2643041
0,0.0010363853
0,3.2236763e-08
0,0.9962367
0,1.9445682e-05
0,6.630292e-07
0,0.009289822
0,0.025081309
0,9.619798e-06
0,3.9515317e-06
0,6.8181333e-07
0,4.2194238e-06
0,0.001339729
0,6.615551e-07
0,0.04920959
0,8.32095e-06
0,0.017929565
0,3.6064943e-05
0,0.00027330912
0,6.103987e-05
0,5.046263e-05
0,1.7670567e-07
0,2.3660343e-05
0,5.283046e-07
0,0.00092711824
0,3.496197e-06
0,0.008076957
0,8.831207e-06
0,3.0212766e-07
0,5.603314e-06
