y_true,y_prob
1,0.99941605
1,0.99933344
1,0.9987805
1,0.9981429
1,0.9999143
1,0.99953306
1,0.99997056
1,0.9999927
1,0.99997014
1,0.99596727
1,0.9999044
1,0.9998567
1,0.9994088
1,0.9999783
1,0.9999454
1,0.9999761
1,0.98830104
1,0.90354776
1,0.97213453
1,0.9854071
1,0.98302084
1,0.984524
1,0.265641
1,0.9999427
1,0.99996287
1,0.005965337
1,0.00070909446
1,0.99915695
1,0.012966375
1,0.99448717
1,0.9944722
1,0.9999226
1,0.9999935
1,0.99995875
1,0.93297243
1,0.99995095
1,0.99998164
1,0.9999768
1,0.999808
1,0.9995549
1,0.9999477
1,0.99995255
1,0.9980328
1,0.9860202
1,0.99998283
1,0.9999715
1,0.98316866
1,0.094772376
1,0.9974531
1,0.9999827
1,0.99997985
1,0.9999217
1,0.9999539
1,0.9999789
1,0.9999786
1,0.9995283
1,0.9998974
1,0.99984336
1,0.99936074
1,0.99994737
1,0.9988703
1,0.9993794
1,0.99996156
0,0.46695107
0,0.7737221
0,0.10747438
0,0.0033100522
0,0.457185
0,0.12266473
0,0.0020170768
0,0.9360562
0,0.97319895
0,0.0076401206
0,0.19374795
0,0.044489928
0,0.16126315
0,0.48811343
0,0.00061181426
0,0.011962818
0,0.048327625
0,0.0002961146
0,0.9294395
0,0.38758653
0,0.05084171
0,0.99854857
0,0.0054010674
0,0.00016748483
0,0.02033417
0,0.5926484
0,0.052474547
0,0.021154344
0,0.21702476
0,0.73919415
0,0.13780825
0,0.8791427
0,0.94582015
0,0.92891705
0,0.30890623
0,0.009721033
0,0.0022342994
0,0.0027993813
0,0.003965979
0,0.42238647
0,0.17357892
0,0.0056192083
0,0.068363406
0,0.066204384
0,0.0049632834
0,0.34010017
0,0.98200375
0,0.713423
0,0.004605793
0,0.026495608
0,0.96726817
0,0.00011210574
0,0.9814524
0,0.016014773
0,0.008237193
0,0.2032508
0,0.024283327
0,0.11382899
0,0.8088211
0,0.97912264
0,0.013854453
0,0.013846214
0,0.96839595
