y_true,y_prob
1,0.99991167
1,0.9997723
1,0.8548869
1,0.07283539
1,0.9999906
1,0.9886542
1,0.9999846
1,0.99999696
1,0.9999711
1,0.9264916
1,0.9990822
1,0.9998058
1,0.9950753
1,0.9999879
1,0.99999666
1,0.999997
1,0.788139
1,0.23184842
1,0.918179
1,0.82392436
1,0.89315057
1,0.8977034
1,0.22952197
1,0.9999914
1,0.99992806
1,0.07078964
1,0.001040206
1,0.9999318
1,0.001494397
1,0.99936676
1,0.9991845
1,0.99994653
1,0.9999927
1,0.9999824
1,0.9884252
1,0.999988
1,0.9999488
1,0.9998209
1,0.9996662
1,0.9996339
1,0.99992824
1,0.99991107
1,0.8006294
1,0.95705676
1,0.99999815
1,0.99999446
1,0.99904996
1,0.0021075413
1,0.96280783
1,0.999964
1,0.9999864
1,0.9999286
1,0.9998576
1,0.999992
1,0.9999852
1,0.9996171
1,0.9999294
1,0.9948309
1,0.91892624
1,0.9998911
1,0.19686677
1,0.9998919
1,0.99999297
0,0.23821157
0,0.022424994
0,0.0012146449
0,0.036419358
0,0.09741811
0,0.1988176
0,0.0012468891
0,0.87937135
0,0.8693749
0,0.0048971404
0,0.512475
0,0.004793577
0,0.14316075
0,0.15234478
0,0.00012558515
0,0.001993219
0,0.019543191
0,0.0004654994
0,0.56744546
0,0.21053126
0,0.0768879
0,0.9058345
0,0.15639913
0,0.0002901481
0,0.13104902
0,0.12934706
0,0.2223165
0,0.07774689
0,0.019151056
0,0.11328232
0,0.039457683
0,0.7423595
0,0.14285432
0,0.99522096
0,0.028038332
0,0.002152834
0,0.00091659004
0,0.001039925
0,0.0003485165
0,0.030069143
0,0.097571604
0,0.00029376466
0,0.13717452
0,0.007582884
0,0.013510541
0,0.055957247
0,0.055476513
0,0.9736256
0,0.00095500646
0,0.05854451
0,0.7404535
0,0.0031570238
0,0.45097157
0,0.19054565
0,0.0035101788
0,0.22274563
0,0.0010261001
0,0.12078346
0,0.092587
0,0.22738352
0,0.0017688434
0,0.0015986336
0,0.7245548
