y_true,y_prob
1,0.999959
1,0.9999954
1,0.74586666
1,0.91119695
1,0.9999922
1,0.9999999
1,1.0
1,0.99998087
1,0.99999994
1,0.99999803
1,0.99999994
1,0.99999994
1,1.0
1,0.9999995
1,0.9999982
1,1.0
1,0.99441594
1,0.99999535
1,0.99997044
1,0.9998804
1,0.9999918
1,0.99344665
1,4.9355726e-06
1,1.0
1,0.99999994
1,0.99996513
1,0.066330895
1,0.9999976
1,0.30782264
1,0.9999995
1,0.9999991
1,0.99999994
1,0.9999846
1,0.9999999
1,1.0
1,1.0
1,0.9999997
1,0.99999225
1,0.9999991
1,0.9981831
1,0.99999994
1,1.0
1,0.99999803
1,0.9999739
1,0.9999616
1,0.9999999
1,0.9999999
1,0.9999854
1,0.9999999
1,0.9999933
1,0.9999996
1,1.0
1,0.99999976
1,1.0
1,1.0
1,0.9999997
1,0.37319666
1,0.99999994
1,0.9999999
1,0.99999994
1,0.9999981
1,0.99999994
1,1.0
0,3.0250438e-05
0,0.99999523
0,0.9660995
0,2.9446122e-07
0,0.92834675
0,0.00011062953
0,0.0064909407
0,0.9999999
0,0.0010066048
0,1.0933729e-06
0,0.95544446
0,0.0013113058
0,0.00995772
0,0.9865419
0,2.3493263e-05
0,2.6340862e-07
0,7.7544047e-07
0,0.0010419129
0,0.016002636
0,3.0664226e-06
0,0.2638935
0,0.9972483
0,0.99999577
0,6.956954e-07
0,8.467513e-05
0,0.0007611996
0,0.8515382
0,0.6763917
0,3.5663635e-07
0,2.3628141e-05
0,0.9981101
0,0.8479296
0,7.687088e-05
0,0.019965503
0,0.2522454
0,1.6678412e-07
0,0.000108737215
0,5.2226355e-06
0,1.3319353e-06
0,0.003982943
0,0.8187427
0,7.5855273e-06
0,5.001534e-06
0,0.0037103028
0,0.008085125
0,0.00027639838
0,7.777174e-08
0,2.2841654e-05
0,0.00018908986
0,0.06979906
0,0.1540626
0,0.014846971
0,0.0050919303
0,0.0025661355
0,2.127916e-07
0,0.0008995227
0,1.2573627e-05
0,0.9031463
0,1.41820965e-05
0,0.40303138
0,8.673912e-06
0,5.255503e-07
0,0.999899
