y_true,y_prob
1,0.6419339
1,0.99961656
1,0.56739736
1,0.9809182
1,0.8046491
1,0.99999994
1,0.99999994
1,0.99054366
1,0.99999684
1,0.99999887
1,0.99989665
1,0.9998508
1,0.9993642
1,0.9813019
1,1.0
1,0.98392403
1,0.894624
1,0.94459033
1,0.99791884
1,0.98593795
1,0.95376277
1,0.9916256
1,0.14503439
1,0.9935537
1,0.99999344
1,0.8479645
1,0.9999999
1,0.9999756
1,0.47572735
1,0.6486726
1,0.6486726
1,0.996306
1,0.8869187
1,0.99999684
1,0.9977464
1,0.99999994
1,0.99712336
1,0.96447384
1,1.0
1,1.0
1,0.99999905
1,0.999996
1,0.9814741
1,0.9885044
1,0.99986434
1,0.999999
1,0.980805
1,0.6032107
1,0.99999917
1,0.9999849
1,0.9995728
1,0.9999889
1,0.9999029
1,0.9999966
1,1.0
1,0.99990106
1,0.9999347
1,0.9999261
1,0.99999946
1,0.99997616
1,0.7513577
1,0.99999046
1,1.0
0,0.042657666
0,0.6651628
0,0.112902075
0,0.18571904
0,0.356158
0,0.14978473
0,0.015513097
0,0.027948096
0,0.96131253
0,0.3130991
0,0.43285093
0,0.030086448
0,0.049263317
0,0.026287979
0,0.11575935
0,0.04983502
0,0.02278798
0,0.022637071
0,0.09875949
0,0.10926866
0,0.045485042
0,0.15932801
0,0.016623192
0,0.09046007
0,0.016721237
0,0.46381003
0,0.059033833
0,0.027755203
0,0.009988974
0,0.6684068
0,0.037869357
0,0.14113928
0,0.027094085
0,0.11699477
0,0.02769323
0,0.05309372
0,0.037037
0,0.014531522
0,0.0015217101
0,0.005178551
0,0.36013284
0,0.025837095
0,0.06563568
0,0.023186248
0,0.98495543
0,0.083300166
0,0.1968954
0,0.10739181
0,0.0004184556
0,0.5527187
0,0.59358
0,0.023545949
0,0.049382627
0,0.008800982
0,0.006480288
0,0.34895718
0,0.03425304
0,0.68933207
0,0.049438708
0,0.118488155
0,0.012192651
0,0.029613016
0,0.10741556
