y_true,y_prob
1,0.37778446
1,0.999961
1,0.22518876
1,0.9853595
1,0.62284243
1,0.99999934
1,1.0
1,0.820121
1,0.9999983
1,1.0
1,1.0
1,0.9999998
1,0.9999997
1,0.9918405
1,1.0
1,0.70201695
1,0.78715205
1,0.8616155
1,0.9967699
1,0.795529
1,0.8163504
1,0.84741104
1,0.25993624
1,0.998252
1,0.9999999
1,0.42274046
1,0.9898946
1,1.0
1,0.4394209
1,0.5640733
1,0.5640733
1,0.99999416
1,0.93535113
1,0.99996454
1,0.99930704
1,1.0
1,0.98859954
1,0.9720712
1,1.0
1,1.0
1,1.0
1,0.99999905
1,0.5721877
1,0.97678757
1,0.9999989
1,1.0
1,0.99521345
1,0.5591952
1,0.99997365
1,0.99216753
1,0.9999896
1,0.99999815
1,0.99993384
1,0.9999925
1,1.0
1,1.0
1,0.99993175
1,0.9997147
1,0.99901134
1,0.9999999
1,0.16273578
1,1.0
1,1.0
0,0.38612542
0,0.9226157
0,0.061186284
0,0.3555003
0,0.56089056
0,0.18001792
0,0.022397762
0,0.07190752
0,0.9073389
0,0.5372772
0,0.27086142
0,0.020657199
0,0.011776488
0,0.057681035
0,0.08093381
0,0.064041294
0,0.029791992
0,0.044113073
0,0.14401774
0,0.11550004
0,0.26878345
0,0.115553446
0,0.035076793
0,0.05504569
0,0.00739308
0,0.81535053
0,0.23710449
0,0.1188355
0,0.010689965
0,0.31538135
0,0.056416858
0,0.0020611482
0,0.050968975
0,0.24258494
0,0.03579176
0,0.054796197
0,0.10113971
0,0.022637019
0,0.015974255
0,0.045487847
0,0.50818276
0,0.07026834
0,0.13614316
0,0.04498286
0,0.992373
0,0.35704392
0,0.17378728
0,0.20079805
0,0.0040846057
0,0.47576308
0,0.35207418
0,0.048338313
0,0.10837222
0,0.030696234
0,0.010862943
0,0.37399125
0,0.010242737
0,0.1963398
0,0.18918824
0,0.013605864
0,0.00658476
0,0.06935087
0,0.2602117
