Mean_Probability,Uncertainty_Std
0.025155512333333335,0.000681881610086058
0.5595246466666667,0.03272737295503094
0.18079767333333333,0.031981518077617205
0.3728892,0.01996196297543907
0.6163676366666667,0.03947026799944679
0.38191751,0.03332380341408826
0.080635265,0.011414695668309197
0.08120736833333334,0.012797627875985672
0.09058885666666666,0.006491487640109072
0.08158362833333334,0.011684861759239558
0.08542384666666665,0.009756405990764336
0.09432504333333332,0.004214950487683361
0.6862269266666666,0.007060913847590042
0.060564625333333344,0.0047450900234751675
0.7118846266666666,0.057007973572372785
0.061877612,0.006856578673107647
0.061877612,0.006856578673107647
0.48505656,0.026527782530186488
0.37617606,0.060310980605266774
0.14993008166666666,0.031057291570008253
0.22334672666666666,0.040543587711553364
0.37822710666666665,0.014966785724666783
0.8520837333333332,0.04371805280089936
0.47163870999999996,0.0272955106883568
0.12190504,0.014434421885994147
0.27804609333333336,0.04038094260501798
0.5594004400000001,0.0653487099808869
0.5940062666666667,0.00438976781567719
0.8044257466666668,0.008013088533914735
0.7785741666666667,0.01576900521578823
0.07693826,0.014912178830063702
0.11617487833333333,0.012811148036252343
0.2882807866666666,0.02433718252750488
0.7003929433333332,0.05373755155582631
0.25230749,0.036343387994849895
0.2088014433333333,0.023817471921906877
0.2088014433333333,0.023817471921906877
0.19175168,0.018152973003044616
0.11008736833333332,0.0032276203385062006
0.05032809400000001,0.003962310572462824
0.9141043666666667,0.007334643061223558
0.46725405333333336,0.04594605218272501
0.12292291866666666,0.02531593987749754
0.5515624266666667,0.024970856706175618
0.8519919100000001,0.03411651833449305
0.8145948433333333,0.05311031055321016
0.2830059366666667,0.0134736032168591
0.3383172566666666,0.03451688870173203
0.27760518,0.019621322171766792
0.78512785,0.028217901473385067
0.08076216666666668,0.008491171324265115
0.06206328166666667,0.0034306288193185364
0.9952489866666667,0.0010270778245531826
0.17513729666666666,0.016440603163226365
0.7105827333333333,0.047070317871647706
0.15218192333333333,0.006479101135056379
0.13557697666666668,0.019266699366039728
0.11024699199999999,0.024632572117697493
0.05581356233333334,0.0023314000498779464
0.6909860666666666,0.0803636532184517
0.6843612666666666,0.03508808174649746
0.4214159533333333,0.009738058240345212
0.08531978666666666,0.009837468169714992
0.08948670200000002,0.01388712379859684
0.7397300866666666,0.022029136503829573
0.8502223633333332,0.008577823186723345
0.5478830666666666,0.009597775247189078
0.9621068199999999,0.0070709484811775315
0.9621068199999999,0.0070709484811775315
0.9693703666666668,0.005542805529292522
0.9621068199999999,0.0070709484811775315
0.9400163199999999,0.006571113916290506
0.9621068199999999,0.0070709484811775315
0.9621068199999999,0.0070709484811775315
0.7735904833333334,0.021463107080147755
0.72552742,0.01298456396190488
0.76382612,0.08190209744516193
0.9992322533333334,0.00023392231550002046
0.9984206866666666,7.922774990845305e-05
0.99819652,9.200888797647687e-05
0.48773113333333323,0.02627807023360394
0.08421992866666667,0.006718178408502574
0.19523762999999997,0.038945543358752444
0.8380895866666666,0.019695092432524625
0.27228419666666664,0.024800802004992156
0.33629279333333334,0.02044894966749691
0.9970806133333333,0.0005564803869759399
0.9970806133333333,0.0005564803869759399
0.7338492066666666,0.052035607352008684
0.8612226166666668,0.057399344458021084
0.8004406666666667,0.05228932176906569
0.8422873200000001,0.06099656577611942
0.8760677166666667,0.027614326982695465
0.11485310833333333,0.016605862283547306
0.5279891833333333,0.030474235619008107
0.03093947466666667,0.003664033497289048
0.14631850999999998,0.01694097194882474
0.059748324333333325,0.011136164473773013
0.7252848,0.017783794383839088
0.7186495366666666,0.026538708871297556
0.7557728200000001,0.018274485672674895
0.9089472533333334,0.01746165702138134
0.9897459466666666,0.0012946516814786732
0.98747833,0.002334565520020103
0.9005783333333333,0.02371510908827722
0.34513952999999997,0.052625185381549644
0.97145023,0.005524945775414167
0.54891645,0.0732225671028411
0.6514050466666667,0.005339214759402535
0.02690590833333333,0.004008239496547441
0.06692344,0.006118933579572235
0.9808929066666666,0.0008054174489597892
0.98195475,0.000939325297753652
0.8763327200000001,0.014876664474312339
0.9604918499999999,0.004055654281576111
0.8684136466666666,0.013435375581219246
0.9204665799999999,0.0219193978129145
0.9158071233333333,0.013391025504185855
0.20123380333333332,0.007732285659278817
0.40482671666666664,0.03025990336990777
0.6146928033333333,0.01981427311194356
0.8243405533333333,0.009754488647579431
0.19102158,0.023710687509966185
0.40843948333333335,0.04507176994287691
0.5385255866666666,0.04602036346293185
0.37478434,0.004294337452444394
0.9234189766666666,0.02953688339559691
0.8776212666666666,0.02857381325226923
0.7785032199999998,0.028180259347484103
0.07305865866666666,0.019803189834098567
0.87074775,0.026531616048311096
0.20347569,0.04758720072071129
0.25173852,0.029769792853508403
0.17783307999999998,0.009286422824665404
0.18792720666666665,0.03285319887521085
0.11630470966666667,0.012364963907848133
0.23825549000000001,0.0076105871268166
0.20807108666666665,0.03901175626208193
0.17022383666666666,0.047633100655999946
0.06864701433333333,0.00871602126007145
0.06928178,0.012512471366859014
0.27899276999999995,0.0436433350436719
0.2814617133333333,0.03851815502989495
0.22816094333333334,0.009860227997682857
0.31540824,0.037273028441556326
0.7348551333333333,0.05125614132102178
0.21167745333333332,0.021298554654701072
0.9034984166666667,0.03812265031348014
0.1631542,0.00816293788020384
0.5153570733333334,0.021664056751751037
0.9899583866666667,0.0020625767836266323
0.9715370833333333,0.004542407732384029
0.9523995866666667,0.001411718337944547
0.9630513133333333,0.004808722705981511
0.6490779233333334,0.015177051971658462
0.6490779233333334,0.015177051971658462
0.6490779233333334,0.015177051971658462
0.7550357533333334,0.007828521820221805
0.6775380233333334,0.033145700299250805
0.04279887433333334,0.004064254586557977
0.6403073,0.03520622188619508
0.058557829,0.0016532061098969697
0.9982176133333333,0.00030997079274594757
0.8402179333333333,0.010636769085172845
0.9242419599999999,0.009926494274861902
0.5332104000000001,0.05541586870280629
0.7267299333333334,0.044511772824583046
0.6995908366666667,0.02986142177900035
0.8890197666666667,0.007998517658638703
0.36081811,0.05478772704548772
0.3827839366666666,0.009803179674630519
0.29240092,0.06696229199262523
0.8381774200000001,0.039907501456265905
0.9799816766666667,0.008961664755822727
0.36479814,0.012331997738576928
0.15676558,0.005994199465221916
0.29240092,0.06696229199262523
0.7544963133333332,0.018576321891092675
0.9586699833333333,0.0076391310396245835
0.074055663,0.01796769004909047
0.18329015,0.015870401410052616
0.23629532333333336,0.010463063110906974
0.12717982333333333,0.010052056162299434
0.10212564466666667,0.018256625509195386
0.13847135,0.02309009239497466
0.17509486,0.019127171115103942
0.19376538,0.01584220235839071
0.05734677333333333,0.01078447889609904
0.9919692533333334,0.002120254412805768
0.9919692533333334,0.002120254412805768
0.8242264100000001,0.039396534944741025
0.6846944,0.026156585381633183
0.7776586266666667,0.03525589483537594
0.7156939433333332,0.024339682149220648
0.09551954466666668,0.014135061600933222
0.9084801866666666,0.009016750891924595
0.5746630166666667,0.014500500021052914
0.45654422666666666,0.055904305497000435
0.21712549333333334,0.016088615238039866
0.05856087866666667,0.014102240715370149
0.5981135533333334,0.04351002873467628
0.9157434866666666,0.008757400751080321
0.9368150666666667,0.006016926635380857
0.9162372333333334,0.006260090080067187
0.10694990333333333,0.0386909158209024
0.14827603333333336,0.017774773255422666
0.5325189033333334,0.018572015981704548
0.100959662,0.00922247567527548
0.5256207733333333,0.05245380511242586
0.98931711,0.002978552799297029
0.9940658,0.0021508456213002974
0.9792719,0.002496973625544856
0.9865346599999999,0.0026009602264291734
0.9921400166666666,0.0014004020948364415
0.9921400166666666,0.0014004020948364415
0.9653443666666667,0.00527791661001026
0.9829546833333334,0.0032254906097970845
0.9792719,0.002496973625544856
0.9954270133333333,0.0010621507998814863
0.9921400166666666,0.0014004020948364415
0.4775803066666667,0.009135205372642455
0.7025826,0.025361279218919532
0.25183759,0.027241604695623187
0.3111860433333334,0.015555824790481393
0.36338604999999996,0.030368234316226993
0.16646851,0.003628953389872445
0.46270215,0.07807183458399874
0.2303714233333333,0.013858111375860543
0.84804163,0.03352912681188204
0.30590892,0.015600723969380398
0.4017629333333333,0.016044805381782868
0.6044074300000001,0.045988381204406396
0.6044074300000001,0.045988381204406396
0.21378887,0.015927102762249845
0.9732975833333333,0.0006049601782119357
0.03942436133333333,0.0025634582196719245
0.06197743,0.005211226647709731
0.28205989,0.02604035150980237
0.32930858999999996,0.03013023006657047
0.3685316633333333,0.0093109801255519
0.9955211966666667,0.0006833783320305849
0.29934695000000006,0.007324401095766566
0.43738976,0.055375991245891626
0.5112089466666666,0.010123265662506795
0.14818395833333334,0.034360337534555335
0.6875813866666666,0.08276062885225291
0.1519102,0.021822246826833997
0.30509518333333335,0.03068976778603616
0.4363333333333333,0.03426296560878654
0.3436125366666667,0.01728727250987912
0.9542388199999999,0.0064729937998425436
0.32524529666666663,0.002311834012154769
0.31345274,0.011582944402260898
0.3758018699999999,0.03663714482786379
0.043165953666666666,0.0017286633841729336
0.5281290099999999,0.03488616799989454
0.15793494,0.006593302566276377
0.19194915999999998,0.03667424894478686
0.06046125233333333,0.0067573047305882926
0.18500450333333332,0.026919920246851078
0.17103077,0.012961098740379486
0.6860436033333334,0.01003517414009454
0.9689291899999999,0.00636367941211687
0.8570929466666667,0.0287194742488616
0.6279824033333333,0.025895025414433476
0.75043089,0.053888811519079434
0.6793060166666667,0.02977142348641098
0.19613869666666664,0.051846466957704625
0.20698483666666667,0.020082030923480376
0.5336408533333333,0.05005873551935124
0.24401791666666664,0.037069241343369246
0.889223,0.006937575801868162
0.9158885466666667,0.010328491814733746
0.8683930233333333,0.0015991150303909492
0.21841976333333335,0.02776744560904651
0.37509228,0.027835425579938
0.8754278333333333,0.02874556316399608
0.9271377233333333,0.009021665526410408
0.10961006,0.005843134422088889
0.10491636,0.008744893573703455
0.08625075166666667,0.008293608261547293
0.6036545166666666,0.03066661323166543
0.65805164,0.014214485766972628
0.47793916666666675,0.05591760415931603
0.3710150333333333,0.056362215163210966
0.17385881333333333,0.02686009311015921
0.072500204,0.012716055810486543
0.5647991333333334,0.014907870311647088
0.9952204666666667,0.001110585030012953
0.9906845166666667,0.0001260694407415564
0.10031219200000001,0.017651624100643956
0.3519298166666667,0.03150669356753928
0.3183307133333333,0.04443871448232598
0.5484277,0.012577428798513092
0.34420196,0.03204194692115113
0.41112404666666663,0.033915257991663394
0.16684803333333334,0.006082997988329616
0.25532932,0.036434022576015405
0.04819836033333333,0.0020411893773569583
0.044851541333333335,0.005144369860580034
0.2556127833333333,0.025820465011578617
0.058056603000000005,0.01440784596818643
0.08170973666666666,0.012031784794718623
0.07886775866666668,0.013843981395792787
0.10238392166666667,0.012664368945264197
0.9387163666666667,0.013589123310533639
0.9387163666666667,0.013589123310533639
0.9500890000000001,0.008288682564798804
0.9558658000000001,0.011173899714444649
0.7223844066666668,0.04453836518311402
0.9380646833333334,0.024981484145273587
0.134795815,0.017137275533973203
0.47089548333333336,0.0622978058058807
0.3599377166666667,0.039149628833772564
0.15647064666666666,0.01712559438138783
0.7515987766666666,0.01590029734951799
0.9970669233333332,0.00012038528878379833
0.13073924466666667,0.013937751784142359
0.14951061666666665,0.016633024579220567
0.43404624999999997,0.017055152590102103
0.9111322866666667,0.017088038945463853
0.4023887133333333,0.05213069400098266
0.20530329666666666,0.012538028873312684
0.9108127666666667,0.011052049784642762
0.67789968,0.011104493126814337
0.7272404433333333,0.021852954241008755
0.82219078,0.029702757683613575
0.4425918833333333,0.025623950918501136
0.27051975,0.03596792379413357
0.7303746000000001,0.03350533054196999
0.33322354,0.07216235233561102
0.5598878566666667,0.05828273921348489
0.2622220366666667,0.051331944113771455
0.3136484033333334,0.0014497363913101055
0.4663975933333333,0.08502752905337359
0.18087274666666664,0.012774564226050491
0.16948803999999998,0.013378965968295155
0.18157721333333332,0.0061546667110701945
0.9417787966666666,0.00415608850982372
0.9335424866666667,0.009663734876141595
0.23624295666666664,0.02908000429928251
0.29737036333333333,0.015176154214675814
0.20812614333333335,0.032464718612915104
0.6537814733333334,0.04143275365960631
0.7133282866666667,0.0016487768327931823
0.8816445633333334,0.022302955286344652
0.8916426300000001,0.0368812809159037
0.120379132,0.0043537950558787996
0.08598197866666667,0.017885868519486647
0.11332923466666667,0.008145254180026774
0.35059007333333336,0.03293560060819328
0.06019145066666667,0.009643763509959007
0.43212203666666665,0.019080377850277372
0.39954660000000003,0.0037880336157959343
0.83758104,0.010222631004201751
0.043782544,0.008623814659981317
0.9406150166666666,0.015805529439847567
0.7206565433333333,0.024663520217906618
0.7206565433333333,0.024663520217906618
0.06435289833333334,0.009167447447548974
0.9292443333333332,0.010208063283938279
0.15117685666666666,0.012146403427413764
0.10916092,0.0190290238591281
0.090107726,0.012896128493783241
0.19668693333333334,0.021198766157204108
0.09884569,0.02636946650673464
0.08504791833333332,0.005739535215860735
0.27401448,0.030881065652228826
0.3734271466666667,0.044705874432321394
0.2718113233333333,0.0425385829005593
0.46406805,0.05551214952361028
0.9959020299999999,0.0004865156988902693
0.9618374933333333,0.004182530434847105
0.29854245333333335,0.03294992524119221
0.9480825666666667,0.010387081929426686
0.7243862333333334,0.018625043836070717
0.7680720733333334,0.04570742877869005
0.9480825666666667,0.010387081929426686
0.9538717866666667,0.007234379138278252
0.8294726566666667,0.014190420768730658
0.7680720733333334,0.04570742877869005
0.37399064,0.026135609682592056
0.6451561633333334,0.06560656106292029
0.30575437666666666,0.025040925825890615
0.34289758666666664,0.05127247686974778
0.6124905666666667,0.09600545918537945
0.7954528333333334,0.0071977765947007265
0.16963407666666663,0.011324409455244114
0.5145411666666666,0.040865074219218304
0.17276618,0.0194529449365094
0.7507857666666666,0.04513308404975473
0.27346478,0.04613316061647919
0.06149258,0.008850946636607107
0.9943157,0.00047310669099757724
0.4754175066666666,0.03068405966888597
0.09198716666666666,0.010288559847187337
0.20372468666666665,0.022392948783645165
0.9867053,0.0021555652174468586
0.04549717333333333,0.0018963758089987222
0.6950790133333333,0.0075415444048962535
0.5786989566666666,0.021997747755904996
0.7406431166666666,0.018788977232158128
0.3350111866666667,0.044918457141830764
0.5192508266666667,0.06823634084462438
0.19348337999999998,0.015702240144752168
0.9885568133333335,0.004097405018995409
0.04891657666666666,0.006603684579954301
0.04701480366666667,0.0057501056735727515
0.022675159333333333,0.0015094495206490195
0.7798477833333334,0.038219243889091904
0.3302440233333333,0.01296972338742897
0.3888081966666667,0.04025749980058565
0.92041508,0.007035800732501375
0.9785279366666667,0.005252730735280048
0.17336244666666667,0.003757732120719734
0.9201941166666666,0.013700043072093684
0.9496402566666667,0.011981478935797355
0.9399749833333333,0.015425510841045825
0.073111658,0.015990952830928953
0.29165541333333334,0.020839817210921572
0.34480377333333334,0.0570092883870838
0.33041978333333333,0.03045843216161148
0.68731408,0.03016668796038876
0.19576145666666667,0.0127621449482087
0.3069594433333333,0.030748123570505694
0.22431953666666668,0.013743441753850772
0.7981252466666667,0.02556276147962807
0.6978979166666667,0.02220461757781977
0.6947373333333333,0.0219698169469439
0.8288584166666667,0.027716404372090213
0.8288584166666667,0.027716404372090213
0.6947373333333333,0.0219698169469439
0.67263665,0.025271441640745393
0.9906036433333334,0.00025811342937208837
0.9906036433333334,0.00025811342937208837
0.9927707333333333,0.00025794768582451384
0.9927707333333333,0.00025794768582451384
0.89552928,0.010040845590725909
0.4536487666666667,0.035801133388560336
0.19164786666666667,0.006328775836986345
0.19164786666666667,0.006328775836986345
0.4536487666666667,0.035801133388560336
0.13633356,0.010364753299083715
0.41934527,0.012422055995159038
0.19164786666666667,0.006328775836986345
0.41934527,0.012422055995159038
0.9927465133333334,0.0029117183406061897
0.9791455666666667,0.007026366754035978
0.9791455666666667,0.007026366754035978
0.054357205666666665,0.0013973617662138263
0.08495728666666667,0.015952778537664074
0.05041621366666666,0.004532881459035692
0.040302707666666666,0.004882407585173961
0.11963694666666667,0.008233475976655037
0.33332886999999994,0.04708392692225448
0.12466692533333333,0.018788529270872073
0.36448307333333335,0.03431783096364663
0.22593142333333335,0.01256899540764319
0.04706415633333333,0.0088707556084448
0.8266529,0.008722054862152622
0.38066288000000004,0.0180649166619076
0.9481517199999999,0.016918274228403665
0.9273271,0.020915846563949233
0.9346628166666666,0.016300822959098984
0.05005922333333334,0.0015136005803331643
0.11677036,0.007717089569913435
0.7072386333333333,0.05247385270534482
0.7656670999999999,0.05695563429367103
0.08756579166666667,0.006941596387679056
0.11952522666666665,0.016809186746225672
0.9223568666666667,0.022455646506292233
0.24542061999999998,0.029791747784812278
0.14700713333333335,0.019925661847695023
0.19334406999999998,0.021588325781231855
0.9342192133333334,0.0156616238720965
0.6169425866666667,0.016256463104429845
0.09919761133333332,0.008536216344483673
0.12356166666666668,0.01446510747145773
0.10271680466666666,0.005319310247189654
0.10271680466666666,0.005319310247189654
0.43460911333333335,0.03143735635232001
0.8408078133333333,0.019153620326795216
0.20277562333333332,0.008768507711065904
0.19407209666666667,0.035348950824393016
0.04811737833333333,0.0035430775632123673
0.05461844800000001,0.01219027039432402
0.15264913500000002,0.03232909114789367
0.7500220333333333,0.02965599236670316
0.8132430333333334,0.013604928962287492
0.40848068666666665,0.06289745291733487
0.6136501866666667,0.012716280743300022
0.45767800999999997,0.030268889172826705
0.30766971000000004,0.05658019632601323
0.25953082,0.016033875521266425
0.9805763666666666,0.004373943523742496
0.6616102766666666,0.023506161774956447
0.6704401166666667,0.03817575653758839
0.07178105666666666,0.005959025346504988
0.9985977199999999,0.00040928631966713046
0.19112211999999998,0.02234887163638171
0.10628236833333332,0.005340490438428813
0.30233561000000003,0.020540029873884466
0.015242220333333334,0.0022398434335475816
0.022198957333333335,0.002495120043927925
0.01983432166666667,0.00393098229889149
0.2682439366666666,0.031878926736081024
0.8358171699999999,0.06838364389686519
0.7785812,0.03145774161107353
0.7793712266666667,0.025740999786172954
0.8757169033333333,0.024633385640752316
0.9301347933333334,0.01266723790183777
0.05647575366666666,0.007080146520624759
0.5334023433333334,0.018450029943091032
0.5528639133333334,0.0324862253774584
0.45206986666666665,0.028294842255445714
0.9971238333333333,0.00023260376742911828
0.47155188,0.0737648791843616
0.91294188,0.007656093878961182
0.8331216133333333,0.026934411888468766
0.31255895666666667,0.01803223299775586
0.36454748666666664,0.03547608270094594
0.5078555833333334,0.03137311696804377
0.98675017,0.0011939985692063172
0.9915591666666667,0.0016997436496980632
0.10502684200000001,0.011904080030154704
0.43331154,0.019305401996588093
0.23078550666666667,0.03475973268654534
0.22008039333333332,0.014324512985090361
0.20274820666666668,0.016087592892514678
0.083103529,0.01683701404585981
0.072203373,0.015184687778424223
0.7284970999999999,0.056759878332204576
0.9981789000000001,0.0004811772507784131
0.15981928333333334,0.005943740013147347
0.18850397333333335,0.009176887424456921
0.16019741333333334,0.038968969633882064
0.7156939433333332,0.024339682149220648
0.9465675766666667,0.011146049920099729
0.6120897666666667,0.002856770924585203
0.7776586266666667,0.03525589483537594
0.7001329333333333,0.024252665004947827
0.9084832700000001,0.009598667837698449
0.8546348466666666,0.0031232935810917182
0.7001329333333333,0.024252665004947827
0.5683156266666667,0.028149617128508574
0.167212,0.048184487928075635
0.8034816566666666,0.027595940055977222
0.6533609333333333,0.05078700934558844
0.07882576266666667,0.015462217579958564
0.42498108333333334,0.02887293222813636
0.9787127166666667,0.0017042107999175515
0.54586761,0.022520984393764813
0.35139682,0.02317918704041622
0.28390102666666667,0.015624040179523194
0.43930644333333335,0.06517732409912534
0.12677165666666668,0.01972881307583798
0.99186092,0.0007792945293447767
0.8619337866666666,0.018284676880355944
0.9386013700000001,0.0033442281062252012
0.27990937,0.035099538703550884
0.009881333666666667,0.0023902633309972818
0.017563823666666666,0.003987566470467698
0.09154252233333333,0.035585161780095326
0.2809249866666667,0.02176818231351643
0.6727787666666667,0.011543967358146662
0.9444678466666666,0.010605122893159825
0.40535167333333333,0.04166251784786044
0.15766030666666667,0.024422217261778022
0.2842115233333333,0.025266097981675412
0.11384616666666665,0.017271505318480172
0.6053273166666667,0.0029334450208850895
0.11611470733333333,0.007363028578387444
0.7832522733333334,0.11386654140879032
0.09425649966666667,0.007390888874377263
0.9607271000000001,0.009368855610300906
0.9330994633333334,0.005452866100564838
0.8278141466666668,0.04208887788662252
0.9757293733333333,0.008286276879742514
0.9562196666666667,0.008371337271242188
0.08517282999999999,0.007893181865465707
0.30874673333333336,0.03789187731751343
0.3428928066666667,0.034785816270468
0.4079216966666667,0.021494435902518802
0.9913004666666666,0.0033479683116116057
0.9937486799999999,0.0013799881828479611
0.9938346100000001,0.0014042498705239784
0.88858639,0.05259381594717579
0.7487284000000001,0.036846746422807365
0.81780591,0.007774144905351317
0.5551859333333333,0.05902346366964771
0.53208974,0.06011950248038041
0.2272814466666667,0.052494172710677335
0.038104811333333335,0.00674086597474347
0.028757339000000003,0.0023197500222870275
0.9373423866666667,0.007937451769870617
0.22378452666666668,0.00400589989670514
0.6607388233333333,0.02392100671582803
0.8521512366666667,0.0070822457916037
0.81791518,0.005300918978516858
0.7988271566666666,0.009221117915178321
0.7435791866666666,0.015511752395276154
0.8511977533333334,0.00733441061292741
0.6218760200000001,0.027642584059878832
0.23704235333333334,0.006227701540404412
0.17275665333333334,0.007102059127738157
0.18287211666666667,0.02717860606329954
0.09561641033333335,0.0025268309793204506
0.064757807,0.015776992395884138
0.08128430733333333,0.015717065583736707
0.31046833,0.031133364957643118
0.22784542666666666,0.006180811037230921
0.8444600466666667,0.015751054763888724
0.9470043,0.010263249008070843
0.07905094666666668,0.006589761963748983
0.48340651999999995,0.08746695133948745
0.5399702033333333,0.09265551333531834
0.07981725,0.006628053197855306
0.2782732133333334,0.03260109928774625
0.25859244,0.0201047728963166
0.07804636333333333,0.006282580249846042
0.15069106333333332,0.0015305026737716637
0.9963346766666666,0.0004804612170497056
0.2816864333333333,0.060472419711486834
0.50120082,0.078822527260415
0.35981810666666664,0.01974052849881235
0.7685940066666667,0.050141399285682973
0.9884506666666667,0.002752344152818733
0.6836530033333333,0.06384314504356355
0.38742150000000003,0.03647023072717346
0.71601888,0.026076434398733785
0.6504047,0.05272379557682343
0.6394949833333333,0.012231458134276348
0.6394949833333333,0.012231458134276348
0.6689578433333333,0.02030714222156717
0.8424145466666667,0.03245981059694729
0.58047597,0.005012849949459896
0.5480586633333333,0.03922170313609232
0.6606885566666666,0.021792787907725073
0.9585704133333334,0.006593401086871298
0.08587688833333335,0.01316242133056854
0.9481325933333333,0.008335217679606327
0.8353011433333334,0.046371332584343054
0.9324431000000001,0.025412530932724237
0.1466703,0.01160663188948744
0.2569349533333333,0.0225842886623752
0.7360819,0.027713640752183133
0.6218233166666667,0.05639530435042637
0.6888381233333334,0.07832012236986367
0.47717810666666666,0.07467332489728369
0.8119877999999999,0.02389186335414353
0.8119877999999999,0.02389186335414353
0.5836841333333335,0.02322370412150672
0.5390586533333334,0.042454423067759255
0.5519375566666667,0.03718261528758149
0.5519375566666667,0.03718261528758149
0.6805033233333333,0.006032188524000934
0.31041641999999997,0.0283344659119643
0.16858048,0.01836318413987254
0.3535657933333333,0.050962018271656855
0.9602849,0.01280349179586049
0.5531277333333334,0.03371300826838043
0.3702929133333333,0.03265314183755711
0.42750894,0.011791192955119779
0.14524135333333335,0.028375741620664103
0.6924702466666667,0.06208725910382652
0.34187584666666665,0.016471830401468903
0.06906749933333332,0.0058278217717781045
0.1841794333333333,0.024309001128648266
0.13720837333333333,0.010924331474985347
0.8607016999999999,0.0078028929383060636
0.23959036333333336,0.025757407945229183
0.18928534333333333,0.012153685830453063
0.43080271333333336,0.006933844140553545
0.42148875,0.00506814900476168
0.10394793533333334,0.02616081583543175
0.021496130333333335,0.003104508107227545
0.027060520333333334,0.00402886038093374
0.2549731733333333,0.02722006950159428
0.32341705666666665,0.036978220248615114
0.5099334233333334,0.020661480965597712
0.8207212466666668,0.014844682885903022
0.17821505666666668,0.015049370696017667
0.15983222333333333,0.0024154424987889033
0.61020102,0.03140905194894407
0.9939690833333333,0.0012033866831109893
0.9948827333333333,0.00041486756387495397
0.6214800199999999,0.03008930417798765
0.18818259333333334,0.02573854253936993
0.9093866733333332,0.031083645571849446
0.06536363533333334,0.011523399371263825
0.19865419666666664,0.039862182007693564
0.28658833333333333,0.008014076895801685
0.62384256,0.014125400717508852
0.5406160999999999,0.0196706666311304
0.16992556,0.024745729308678705
0.9108612366666667,0.014184643762957987
0.9836017666666667,0.0018555894482945973
0.9092761666666668,0.024582155020303274
0.03987838533333333,0.0073189519343179795
0.2717255433333333,0.022751736310113912
0.21735002000000003,0.04522129554147986
0.29844699999999996,0.032346105323594485
0.38055007333333335,0.05502770274796829
0.4936561666666666,0.037811116477249856
0.4674446033333333,0.02376014378689985
0.7610357566666667,0.026227648127712274
0.8397291666666667,0.021070389186974146
0.58877925,0.03574645608889083
0.78672298,0.020847189061185177
0.9779794566666666,0.0035938967476759204
0.9281851733333334,0.007519554611616894
0.08400766666666666,0.011874206469931183
0.5751038466666666,0.05817842465729332
0.5738608900000001,0.052044595610489665
0.65103482,0.06889384413531294
0.21375414,0.008506922829017943
0.050923561666666665,0.005139335313553579
0.27998051,0.04064035337641885
0.9407642333333333,0.005880555269889238
0.7984558433333334,0.029924573421605996
0.7984558433333334,0.029924573421605996
0.9352628,0.005928864606876004
0.048867081666666666,0.0007875664167960001
0.20819956666666664,0.0420097781781213
0.09820232666666666,0.014297976940349132
0.6544487600000001,0.08025380870033647
0.12950306,0.023572007912636545
0.13013961,0.006712838841210673
0.14649736,0.013563065391638675
0.10552496,0.01794274271377707
0.14361538333333335,0.009695142419419241
0.15301267,0.013779419047915865
0.16542640666666666,0.007511674148374362
0.09295245333333334,0.013328517999480996
0.13362876999999998,0.001614078185549471
0.16272626333333337,0.026870692709538062
0.14028149333333334,0.01591003780985311
0.13801065999999998,0.02148916416037317
0.3560605333333333,0.008947925937084832
0.9918900166666665,0.0007522819842910495
0.12568158333333335,0.03235964250670819
0.9959246466666668,0.0003781242710479422
0.9959246466666668,0.0003781242710479422
0.5093204733333333,0.11249896665997762
0.2817725833333333,0.019682474217561044
0.9785730066666666,0.005765389451814082
0.9799875,0.00459879986373255
0.9799875,0.00459879986373255
0.5677962,0.011700764556500867
0.19981433,0.02088373060137644
0.7826680399999999,0.017760021068778775
0.8010121433333334,0.010708479801585099
0.8336891999999999,0.03208795326733485
0.18477590666666668,0.027151766784883246
0.14248689666666667,0.00451621025620917
0.11804395000000001,0.01703718051914303
0.6665511333333334,0.040943958348807555
0.9220701833333332,0.005772814946190075
0.6505001300000001,0.014727425104769702
0.33912847333333335,0.03304549271046037
0.04233724,0.0027598909011282797
0.38534744666666665,0.0654198249113612
0.6654483633333333,0.027051116389842797
0.75568632,0.05909362432022145
0.13238611333333336,0.015550058391224418
0.43981950000000003,0.026434940709250714
0.9887720666666667,0.0009274538626200612
0.9852086600000001,0.0010634141520906393
0.9852086600000001,0.0010634141520906393
0.9887720666666667,0.0009274538626200612
0.9852086600000001,0.0010634141520906393
0.22149122000000002,0.05752087706715595
0.9863954466666667,0.00194130662983005
0.19615397333333331,0.030102339266560144
0.13179420466666666,0.018948704110498347
0.21569383,0.05475571636463234
0.8414046666666666,0.06553847136790897
0.43245828666666664,0.05873147105086866
0.12742997666666667,0.011264029676997878
0.40543364333333337,0.04037991601030587
0.25641269333333333,0.049763544226330544
0.8586744333333334,0.01900067473509534
0.62784487,0.025054412451898895
0.23587162000000003,0.02480282117322276
0.5051470333333333,0.030956103143289133
0.2602077866666667,0.028660772638450557
0.2591999166666667,0.030720749824097
0.28940291333333334,0.023783956646339467
0.27052163,0.029995616730156854
0.18160498,0.020458564058735893
0.27623591666666664,0.02893638678356409
0.4821568133333334,0.03684856238800943
0.9826069433333333,0.002987092001108899
0.9826069433333333,0.002987092001108899
0.70153039,0.013819121500908296
