Mean_Probability,Uncertainty_Std
0.7420474133333333,0.05450091953393406
0.13866796166666664,0.02454549002792785
0.8442063333333335,0.07211864348226622
0.019276588333333334,0.008353371305884682
0.03974214266666667,0.019626900942067264
0.017611065,0.005918502977700414
0.8129638,0.021760640348414996
0.08622156633333333,0.05178660507852863
0.043847347,0.011470744954602761
0.2531083966666667,0.08743795484725433
0.5940167333333334,0.07103580822478821
0.006287328500000001,0.0016422398130976996
0.018366264666666667,0.007657714910673476
0.017650193499999998,0.005803691701956911
0.09223658166666666,0.022089440063482194
0.03681176766666667,0.010574758428732714
0.29207256333333337,0.05438269207614028
0.8924727166666667,0.024093359428631406
0.034144015666666666,0.012475697837556138
0.9518395666666666,0.008037473195116862
0.026926114333333334,0.003122412541230508
0.027111672333333336,0.004588036184703018
0.08208856833333333,0.01606044339316443
0.3678881766666667,0.12297797922132929
0.40053060333333335,0.12235045226393247
0.083339565,0.012437722589684575
0.082118002,0.003409778288623475
0.6713725366666666,0.09439494427264288
0.23709515666666667,0.04993940362450899
0.18654267,0.0651993954073262
0.7188295833333332,0.08634728042631425
0.5222570833333333,0.07168334520321919
0.93254788,0.016221434067907402
0.9596199200000001,0.008080116657957366
0.94371467,0.011669706253992298
0.042928972333333336,0.016495992879316405
0.12574123866666667,0.03543613136301672
0.42561904,0.022551168785751807
0.8789378999999999,0.026142586538570847
0.12078542666666665,0.014264866154358244
0.023197514333333332,0.0072809776302288935
0.032382033666666664,0.010754538584513681
0.045720877666666666,0.01712344462370809
0.07558279833333333,0.030691282438397263
0.051777595333333336,0.017914626899908456
0.11699085999999999,0.005972207637063529
0.4043369733333333,0.06625115845573838
0.39792853,0.09151697917298296
0.7806385666666666,0.05146174717155348
0.9678111233333334,0.007166428595213176
0.8956487000000001,0.04007627153973615
0.2930176266666667,0.039523752308973495
0.7360249866666666,0.032921961183000975
0.09097577333333333,0.04428398583631509
0.19369541,0.04069713978809404
0.034801621666666664,0.00788725358709322
0.02623584333333333,0.0024524712463735196
0.9967035933333334,0.0005498137967429292
0.2877688566666667,0.03178832639584259
0.7510038200000001,0.10248308064339595
0.8464532533333333,0.02109562602067918
0.11772855366666668,0.034542645899175134
0.05078690166666666,0.024275724324862184
0.039421052666666664,0.003845334720389139
0.7448790766666665,0.07624448104371723
0.9051097866666667,0.0336668510221804
0.20316106333333336,0.024026869617512714
0.1535391833333333,0.02728597257596698
0.025606952666666665,0.0041093753128633665
0.6308431666666667,0.07196533597505275
0.9770029299999999,0.006103820325157005
0.6187402833333334,0.0842748948803491
0.9892579133333333,0.003352886163942282
0.9927349066666666,0.0018502820499468541
0.9851318933333334,0.0035902027243164105
0.9915746833333333,0.0014105996487152439
0.9903446133333332,0.002082742096777464
0.9911151100000001,0.001262662955846363
0.9888833166666666,0.002752470187647629
0.9887992333333333,0.0020318977046648195
0.9856080966666667,0.0005610978132395558
0.7942099300000001,0.020491586234434575
0.99135653,0.0014374886821351765
0.9955472233333333,0.0019394324332019394
0.9958996466666666,0.0012772914944087015
0.6447663166666667,0.03844492658406163
0.088349054,0.03251780329948434
0.21105311333333332,0.0611473192605543
0.58582729,0.07139525878523358
0.5545611199999999,0.07778183154774428
0.6065964566666667,0.02847211665738525
0.9994910999999999,0.00023974464137218427
0.9994910999999999,0.00023974464137218427
0.7286647666666667,0.005765260760990969
0.8272909300000001,0.024511283834007302
0.7176039666666667,0.03682783381179089
0.8176447666666666,0.01949334648169868
0.68564905,0.06104986337310675
0.07946780166666667,0.02209573492774731
0.4212030500000001,0.06130799210288386
0.02119558566666667,0.00726608346045976
0.12308627500000001,0.040276368139323546
0.03452370933333334,0.018033248233067466
0.8234770733333333,0.03563012122917476
0.79384479,0.08852560601447959
0.89084321,0.062038606766224205
0.8757187033333333,0.04986815855623861
0.9965006133333333,0.0009887580036029406
0.9942640200000001,0.0017289607871396702
0.5674893066666667,0.07752660468449797
0.6898600899999999,0.06224947624488148
0.9958860500000001,0.0008696671901748612
0.8081381633333334,0.08132334221326223
0.24112179666666667,0.043849852361972926
0.0031307489000000003,0.0005127804815702394
0.2769486,0.034941014420314116
0.9864616566666666,0.0036806185238746326
0.9590210333333333,0.0070255885263956885
0.9789473666666667,0.002958732325769853
0.9858207499999999,0.0036308371128432834
0.9284827,0.014453759897226259
0.9489591533333334,0.021028475950331936
0.9481190833333333,0.005927910314258207
0.12608031933333333,0.07163028279201714
0.189242905,0.05951301765383618
0.39409718,0.07115664677802959
0.8852730133333333,0.017078366153285545
0.13910638866666666,0.0665971451415991
0.47118704,0.05819754521775125
0.23148811,0.053535335747751364
0.8178009333333334,0.0599215066357833
0.90927437,0.019503481792779147
0.84062822,0.044925108028192884
0.7471996500000001,0.019872114741642393
0.20527300999999998,0.014325605186862676
0.6009135466666667,0.0762112242032652
0.12065282,0.057059336192822996
0.028095060333333328,0.008583707450954447
0.04853755066666667,0.016161389830590817
0.056109072333333336,0.019354924889593804
0.04459752533333333,0.020642981404844364
0.22318164666666665,0.012450943070558506
0.06976515533333333,0.029660955633228736
0.07166789866666667,0.04801186511488249
0.047782263,0.03524539944934551
0.088408487,0.06948080236147466
0.22730194666666667,0.02291086977474423
0.6348655766666668,0.02265610952441502
0.0192539295,0.004088935723172167
0.8014844266666667,0.04321477173398413
0.44529540333333334,0.05922526521558759
0.073516518,0.01613079850572174
0.9406536433333333,0.0059620816006734165
0.06882219,0.014638109900286536
0.32078320666666665,0.06759323632689163
0.9873426533333335,0.005506664657820479
0.9903109466666667,0.0030648654923213473
0.9783740433333333,0.007959074257744366
0.9817616833333332,0.006216631685826518
0.9263396533333333,0.012743241070688758
0.9104703866666667,0.019286535411983396
0.9271682533333333,0.012426687817610749
0.9623218833333333,0.008505443660810547
0.9179754666666667,0.026477415196262854
0.040859954,0.015951904110495463
0.6098233733333333,0.08750172547261201
0.36485379,0.06399203804360717
0.9982191666666665,0.00022885187834542595
0.5864715500000001,0.07428989139839284
0.7817706333333333,0.05820401363378835
0.51616949,0.06527859967914601
0.5015236033333333,0.059606588558167715
0.2596856566666666,0.051600555913946196
0.3383253333333333,0.055829304787380477
0.5410084033333333,0.09260745741705338
0.9114822333333333,0.02308747737011465
0.7104504199999999,0.10313790146382076
0.93991591,0.02528637820540672
0.9801894,0.0030286576168328774
0.7166710066666667,0.06011805793910583
0.7618325333333335,0.05500687571230425
0.7431785333333334,0.07007640453982272
0.7567765533333333,0.012136860997818
0.9786475566666666,0.0014649106656797167
0.16713783999999998,0.03001531100223795
0.02689644466666667,0.011429286672319502
0.04566501266666667,0.017929745267420586
0.0245689,0.007979438745956136
0.08508061,0.027690842154157513
0.04641178566666667,0.0157355722894495
0.052639935,0.01619267952530738
0.76425051,0.06834666336527971
0.041879104,0.009470708536423345
0.9964363333333334,0.001119124338916603
0.9965479333333332,0.0010330087974240914
0.87696691,0.047958751897627626
0.5840202266666666,0.04083990642730496
0.8315607333333334,0.010755683565576957
0.7685920999999999,0.07626431762613496
0.053304460666666664,0.02090735778173482
0.9530117533333332,0.015953863054749082
0.50949491,0.0630656386557646
0.34397816666666664,0.07429864485473488
0.40130925,0.02945801748613213
0.11211265833333334,0.03295369320940379
0.9665748000000001,0.012264864200090706
0.9800799366666667,0.003321959010105638
0.96695273,0.014323320249804723
0.9795416,0.0034355478815854793
0.025536041333333332,0.007844838676999689
0.6078317533333334,0.06686219643400167
0.40648528,0.17893568544895358
0.060655778333333334,0.022573938956402185
0.14916592,0.044818550079164764
0.9980574,0.0007495907816935951
0.9991133233333334,0.0002691856437891896
0.9582155466666666,0.0010363374323495364
0.9832957333333333,0.0016791653528530825
0.99367565,0.0004614406954311799
0.9973413999999999,0.00016968030724470783
0.9984923333333334,0.00048180961262951947
0.9951853100000001,0.0011847557540973226
0.9582155466666666,0.0010363374323495364
0.9964074833333333,0.00032493600481052037
0.99367565,0.0004614406954311799
0.173390685,0.07470229485837845
0.5716334133333333,0.017037454754716807
0.05100417233333334,0.008543532457808707
0.34795935999999994,0.08654455728703452
0.28524075666666665,0.038713677608466605
0.21502323333333337,0.046792293549843815
0.75402427,0.015052309735999506
0.05825494233333334,0.012056236975014947
0.9405961333333334,0.02512873120823165
0.06132868766666666,0.007169905949744218
0.16383172999999998,0.06111484292548088
0.68297578,0.09415892930998877
0.68297578,0.09415892930998877
0.11747937666666665,0.044782124319089886
0.99598782,0.001581798842078189
0.043148394,0.021200546392286263
0.03330365066666666,0.0018344786061596785
0.21448951666666669,0.09951364704218692
0.031311614999999994,0.005735006679961758
0.34776293333333336,0.021679875264169663
0.9976858333333333,0.0005061539774504557
0.45627120000000004,0.08413335011245306
0.6851344899999999,0.05620031217307072
0.04844171266666667,0.011073606908900743
0.05058690333333333,0.014509862959641955
0.3169221233333333,0.0352100067615977
0.5487009166666666,0.050988388010969915
0.48239721333333335,0.023596933078202247
0.07220304133333333,0.01608093717891851
0.06569902500000001,0.009396010666767924
0.9390904666666667,0.010640014259856757
0.3768345433333333,0.1832360679476422
0.3292367253333333,0.1726431232431458
0.4607578266666667,0.17839280149105444
0.012232028,0.00362110452803736
0.7635801533333334,0.03351223612853999
0.03459773666666666,0.01037810658906634
0.7455496066666667,0.06665514384180027
0.023803693,0.008069297270931879
0.33512166,0.028471427525230755
0.3819103133333333,0.020503149976933355
0.5681711833333334,0.051676369687061914
0.7133024566666667,0.10384830012357268
0.8601932133333333,0.023330381120992342
0.8953253000000001,0.04502485515564338
0.8938563333333333,0.04149032364920227
0.8483461833333332,0.030043306532524364
0.19933488333333335,0.018743261250558526
0.8959557166666667,0.02068897600560636
0.23948553333333333,0.03910040257199179
0.3876697333333334,0.09325155218982306
0.8563103,0.05552573978009357
0.9049751466666667,0.03860444541454203
0.8527863666666667,0.05247344715760749
0.45709952666666664,0.0475661118475758
0.07494185933333335,0.013105256983761422
0.4569788666666666,0.09542628372722485
0.9406839833333334,0.013143173733053288
0.05483369133333333,0.016029348939527257
0.061082579,0.015970075036981567
0.061143614000000006,0.01759197029190829
0.7217873833333334,0.03928910750174774
0.8026517000000001,0.0661119813347525
0.48711577666666667,0.1101952962386648
0.21922950666666666,0.04751342281071482
0.06704106666666666,0.023066014723339794
0.03372040166666667,0.010781163217518427
0.4527155733333334,0.1039167040954082
0.9990509800000001,0.00016637461605266808
0.9983852633333333,3.0173951606546882e-05
0.12658072,0.023641236075147735
0.47189480666666667,0.060382967507005544
0.058272157,0.0031892145852677684
0.3928703433333333,0.16723322647667166
0.31667233666666667,0.11684182626397117
0.2849245166666667,0.012672134341644627
0.09416950433333333,0.041679010840260405
0.19164288,0.03391050623696438
0.02655308866666667,0.0056889849117452325
0.015272315,0.0020665569764177
0.8969569966666667,0.01514466304161378
0.3535612133333333,0.043829056409240154
0.27394905333333336,0.07636454428823597
0.25697046333333334,0.050942708479065874
0.2758996633333333,0.05546585084311566
0.7130110833333333,0.11167915827136482
0.7248265666666667,0.12930756711583263
0.8942764533333333,0.016808443574198702
0.9197819300000001,0.01334096758449698
0.88627321,0.030654649784573714
0.9218189333333333,0.007416887851533298
0.08216685,0.013817313551405953
0.19306807666666667,0.036570203054275705
0.17408822666666668,0.03280144623722592
0.16637057666666666,0.02340872941169075
0.8030692966666666,0.04014723088747245
0.9976329166666668,0.000488308571044503
0.04840952266666667,0.009118623195870685
0.11405183566666666,0.05434639189295983
0.5746880633333333,0.1426008717758935
0.7553190533333334,0.08583471778400834
0.5068209366666666,0.0382658570377339
0.26172425666666665,0.07406058321539212
0.5863675166666668,0.0423280571601614
0.9460457633333333,0.013576269318931307
0.8139418766666666,0.0473953254603316
0.92010121,0.013322253576486254
0.22126285999999998,0.03299712663227007
0.12142767166666667,0.022334811831457312
0.39808517666666665,0.0686420541360646
0.7099003833333333,0.08696620192115184
0.8386315666666667,0.03464485092528983
0.23120145,0.05155447406822871
0.27847733999999996,0.055008775442040754
0.5786847933333333,0.10050938050390099
0.09077963333333333,0.008187810834569202
0.09093269666666666,0.00391296999438477
0.38105056,0.0500991309678029
0.9599083666666667,0.010129222704411045
0.9106185333333333,0.015219423184885223
0.3510276766666667,0.11757589097490305
0.10470857333333333,0.0222024732190783
0.057749466,0.0048232763298507635
0.8287931333333334,0.06514636769932422
0.6680486766666668,0.11089940624823211
0.97848171,0.004016035819818643
0.9413993466666666,0.019896062571047087
0.05528899266666667,0.005658752930599713
0.31331280333333333,0.09744457324556023
0.032577677666666666,0.010427586438680695
0.19461278,0.038212493398287944
0.083966553,0.010409241317391864
0.7675142666666667,0.048679381710558106
0.3181853666666667,0.0581707557171656
0.78216128,0.13145023609772435
0.010006156,0.0016723674819634192
0.96488618,0.004454205433609918
0.7264616,0.0313210516856198
0.8485913866666667,0.005068103099354714
0.14597646,0.016639147101016525
0.9946729533333333,0.0014219484291007765
0.22080009166666667,0.08110550942030822
0.062337392666666665,0.014650283551170862
0.22968770000000002,0.01694310384136468
0.2681050466666666,0.01680110774979898
0.23054955,0.009669411236888564
0.08557742266666667,0.03495971086913487
0.7695454,0.007672780600277832
0.79521963,0.01920482329453895
0.6783243499999999,0.021563616824217268
0.9347455066666667,0.027411030963446475
0.9957827566666667,0.0011819151508274848
0.9834855666666668,0.008204322313302651
0.6073102333333334,0.06623688372809083
0.9819009066666667,0.0015374932217809023
0.9399017199999999,0.014947462761133297
0.9774339433333333,0.004748902459687091
0.9829138199999999,0.0040045878665350984
0.9784496133333334,0.0037755392425924783
0.9410873999999999,0.02197352446152115
0.9713567133333333,0.005915440873878744
0.8458909499999999,0.06875619217213577
0.8028046600000001,0.05660890840123547
0.6683921033333333,0.07774374384839823
0.10740595000000001,0.028505405542110774
0.41116281999999993,0.07421624780872493
0.6063353533333333,0.013720808094242204
0.025023429666666666,0.00376827396342944
0.15170485666666667,0.021959139304569497
0.40317183,0.11199674421324073
0.7561602000000001,0.06472944338047919
0.2925080666666667,0.13623959447471168
0.03651882966666667,0.004583408614847713
0.9987998833333332,1.6701214194066304e-05
0.8543932000000001,0.05357271100719098
0.055168876666666665,0.01847929329490053
0.22199419666666667,0.07596224949181724
0.9982391533333334,0.0004225101549338346
0.006762724666666667,0.0019314632013052234
0.26322665333333334,0.014403498666850199
0.6149964166666667,0.019365108058065586
0.2645172566666667,0.02067496234844832
0.056460115666666665,0.005631180062247245
0.33343529999999993,0.07032858348968267
0.32737612666666666,0.051434422834330404
0.9915455033333335,0.003536615192811078
0.028447242,0.01527023730213269
0.026899628666666665,0.011892301688330434
0.02923866533333333,0.004086980892470245
0.9516292000000001,0.008187811243370634
0.45346015,0.13017206721329144
0.20353676333333334,0.016712317978118882
0.7201255733333333,0.07393297664977669
0.9921754333333334,0.00286264012912707
0.068104601,0.030090917554832754
0.8234958200000001,0.06639343862560115
0.95371018,0.005950885934110948
0.9682100666666668,0.0029276379265354853
0.05116964433333334,0.017341073366251895
0.12817150866666668,0.014986347757327788
0.08333286333333333,0.023829172789896692
0.09160150533333333,0.02960299911336739
0.9226477633333334,0.016084692244844316
0.27351680666666667,0.0968903841965226
0.5567893333333332,0.06861052754062034
0.07770378333333333,0.01576232561215843
0.90643992,0.03718682778500294
0.8365939433333334,0.03844309993770563
0.8858025333333334,0.0201930104886705
0.8709849166666667,0.014441551405021857
0.8765993033333332,0.02636591338762015
0.8755036033333333,0.021389605873929112
0.8541600533333332,0.030936663674034998
0.9602501999999999,0.013762135196497194
0.9602501999999999,0.013762135196497194
0.9634864200000001,0.01745097981534178
0.9634864200000001,0.01745097981534178
0.9185092999999999,0.02360122550235617
0.22103788333333332,0.02250124877269456
0.07340453666666667,0.01640754680092078
0.11735647333333332,0.01837064953742669
0.1935320766666667,0.014899324833459928
0.021311063666666668,0.0036087604118958745
0.3495958266666667,0.013467789194987504
0.03020263433333333,0.006582411934408254
0.30521504,0.009175166076981914
0.9952704333333333,0.0007203836076856854
0.9921474333333333,0.0014552888701407606
0.9921474333333333,0.0014552888701407606
0.010994062999999998,0.0016816864548222616
0.018010347333333333,0.005880383912874189
0.02849458366666667,0.005594362591202943
0.037284722666666666,0.004976164794200201
0.02300353033333333,0.0070470871398807195
0.14745167,0.025907759926544528
0.036170098666666664,0.009925952071039409
0.8173363333333333,0.016673466802544588
0.2807552033333333,0.03351243481170965
0.023954336666666663,0.004022572175018562
0.8877526699999999,0.07023343233042555
0.6314814400000001,0.12248759252169286
0.4585991,0.026883652260643452
0.4896469666666667,0.023683869075995356
0.5596584533333334,0.006952902802261017
0.05940587566666667,0.01061812553105165
0.07577830833333334,0.0054918443382442625
0.50543606,0.0857853534903591
0.5456500333333333,0.08570972962924311
0.01914765733333333,0.0028227146732133996
0.07300417,0.016097315691750925
0.9960701033333333,0.000860083705319177
0.18726139333333333,0.03535126316341405
0.3648205566666667,0.07164302552567434
0.057275055333333325,0.01837200523225953
0.9659340566666668,0.0036002020889234535
0.5313964833333333,0.0710279115535615
0.3701310233333333,0.08518151403247237
0.18554181333333333,0.025570338664348748
0.44492144333333333,0.05273423059868945
0.38052590000000003,0.07204689930428514
0.36391456,0.05468325765338844
0.8816961266666666,0.06074514138830874
0.6753516766666666,0.05325328851298875
0.051155068,0.0027778013359422726
0.012365203333333333,0.003171428201463849
0.011836024666666667,0.0029250405601814974
0.010851487799999998,0.002733315078966116
0.7501893233333333,0.09424342341020456
0.7327009266666668,0.05245276491760713
0.6653103699999999,0.12330958080019275
0.2810136733333333,0.010775666793974074
0.7560654233333334,0.049346249077605556
0.28194086,0.06547987694846256
0.12534208500000002,0.027602966808571806
0.8780390200000001,0.014380439909386186
0.7512339499999999,0.01897400654751125
0.6713604233333332,0.12454447194984455
0.017233635333333334,0.005410083482415797
0.99937658,0.00021768551505935808
0.21921538,0.09849574185805325
0.51300772,0.08881261301285685
0.09274148,0.001561115513620523
0.008311811466666666,0.0024853946050938003
0.009698525666666668,0.0019955039683744614
0.008665608,0.0012869729932185833
0.093851715,0.012207577029101637
0.9702112866666667,0.006520080640883359
0.96197184,0.0047007661269201795
0.9616596966666666,0.006770907832102164
0.9812146299999999,0.004537837917165688
0.9810016766666667,0.00433930554070834
0.08534572933333333,0.018127202179893828
0.5763918333333334,0.01414027272304968
0.30832250666666666,0.030892941557327018
0.4210832033333333,0.07579325182568797
0.9990228666666666,0.0003820011561355492
0.41449295,0.10432956272640369
0.9434647533333332,0.006377804305272739
0.9497694000000001,0.0035905298801151815
0.2603818066666667,0.06459285366882282
0.7611317833333334,0.10086627088948294
0.34591572333333337,0.1132983778560412
0.9969241666666667,0.0008628874369747413
0.99732615,0.0010835086347910003
0.009143024066666667,0.004360769756761055
0.11456941,0.005307540712916545
0.11036505233333332,0.036918825105489626
0.33889852000000004,0.04525086204463807
0.5010255333333333,0.0939292142306923
0.020926736,0.006892142406442911
0.009808665466666667,0.004637184731915738
0.19850623,0.051048038225281506
0.9855787033333333,0.0067682393464392416
0.04478845133333333,0.01654693670180559
0.08851743466666667,0.019846976433354698
0.7573574500000001,0.08900931360119006
0.8319798833333333,0.020761501463860677
0.7348113333333334,0.0495038211012937
0.5881425233333334,0.059763713364764715
0.8784257833333333,0.014186463000359016
0.8418802766666666,0.010851106511799737
0.9041161999999999,0.010170392929806942
0.8877177666666668,0.00686117015011933
0.8551862833333334,0.006869945871006236
0.5650253,0.08423087278834686
0.49665597,0.07380327184884465
0.8192043099999999,0.10397091836771506
0.7128363033333334,0.14341477792992377
0.04130854666666667,0.012443663769212247
0.27505522666666665,0.06073621494766218
0.96970695,0.006518135597316187
0.9016412666666667,0.014414430363373922
0.21315773000000002,0.05957148536987193
0.05328831966666667,0.02429028178335644
0.50357593,0.11089675427604033
0.18912879666666668,0.07779178093100682
0.9682706033333334,0.0018790466802846646
0.8922079900000001,0.038847210276906616
0.9368857999999999,0.01755080475438851
0.114971985,0.011886273344322438
0.006921792766666667,0.0028347057277373026
0.007724273566666668,0.0018274881707305182
0.11853767666666666,0.032949284297281625
0.33250845,0.05537558366390915
0.7544572400000001,0.08401369139391626
0.9166406066666667,0.03323677437003111
0.3720148433333333,0.08532263672537876
0.14235780833333334,0.04939272680650401
0.16857829000000002,0.01876181652792181
0.009604174333333333,0.0007036691250118121
0.4326766233333334,0.079774902485726
0.2181714,0.035141643282220976
0.8214742666666667,0.04227268133450834
0.02478583233333333,0.0029939676202490164
0.9937302,0.0003674617531117865
0.8275144666666666,0.018613121759721577
0.8623633666666667,0.06874059830242647
0.9951921333333335,0.00011177066798681172
0.9438422599999999,0.02864147759695372
0.057691099999999995,0.01846765954764086
0.8338854333333333,0.11096411521978874
0.5459485399999999,0.07713776696820998
0.8035135866666666,0.0068263624860552706
0.9978291166666667,0.0005672937133639159
0.9567158133333332,0.018642572366524123
0.9567158133333332,0.018642572366524123
0.99501889,0.0022243324991706283
0.8589872700000001,0.03245706515005015
0.3566022733333334,0.12611775672851394
0.7041228533333334,0.010489649351229811
0.61579686,0.11050971681397553
0.031599990333333335,0.013230918650284527
0.03736133566666667,0.008189568539567326
0.024186606666666666,0.0030502048566331116
0.9955023866666667,0.0008795463590333882
0.013040222466666668,0.0061618879098888
0.33729543999999995,0.09645087068899828
0.32110523,0.03910847891421076
0.20808906666666668,0.019665955558933707
0.23075411333333332,0.0397787734519851
0.20500349333333334,0.009665835739208253
0.3367873133333334,0.046945848218129166
0.16429226533333333,0.03180147768036873
0.50914965,0.08387651659983066
0.47480299333333337,0.0599802988431237
0.11662939866666666,0.05092199645433648
0.037764079000000006,0.006378549306839971
0.012836508000000002,0.00543646090283823
0.063713166,0.04231134467533069
0.22784727333333332,0.08999333943423676
0.2990678,0.06020369537919469
0.98051748,0.009559548769727545
0.8889633333333333,0.04289017829016594
0.2664678133333333,0.0676930208061586
0.1563781333333333,0.04214685045084019
0.15296453,0.03720146585498031
0.29643806,0.04602139585684976
0.3641005533333333,0.06691432741595145
0.16804212666666665,0.029108589925374642
0.009339709666666668,0.0006657532719365503
0.2804514066666667,0.04711234154515236
0.99699664,0.0006967328532993731
0.62950329,0.10570631599399442
0.5179212266666667,0.025768809913098868
0.4664048599999999,0.12614182697948312
0.8775317433333334,0.046331533060443346
0.9982054666666667,0.00017192192672515265
0.6083769233333333,0.12678122062940717
0.4626168133333333,0.08478492248358055
0.9210713666666667,0.0025510079515011536
0.6244627866666667,0.055286878403508696
0.6400810200000001,0.06324351640224317
0.6703478666666666,0.038560903619627745
0.6269058333333334,0.0433599754580445
0.6353575,0.022491913916718294
0.5150160533333333,0.06374967834732205
0.4651723566666666,0.07988600841030356
0.43097874,0.058048586151627043
0.9216369666666666,0.034452975460699434
0.07940612000000001,0.023232338986319618
0.82780855,0.042711534748765455
0.8827254999999999,0.021255217888791436
0.8186744066666667,0.037825081986520834
0.09701189966666668,0.034014238026613235
0.24623066333333332,0.09606105494142439
0.9672986666666666,0.0033482730545992805
0.9401050333333334,0.005432632575055608
0.9704453666666667,0.004123735217278397
0.94337297,0.02138842747773818
0.7944772333333333,0.046545281353418524
0.9746176200000001,0.003145616449473795
0.4947203333333334,0.05589166517053823
0.50715726,0.0511239491652122
0.45261810666666663,0.04332771436916665
0.5847748666666667,0.051465036684616196
0.42533340999999997,0.026013916669056204
0.3871095533333333,0.07368903866430264
0.36618927333333334,0.10209023096463944
0.11307065333333333,0.023956212717818223
0.78587571,0.05895954172487152
0.17854329333333332,0.02150711921579199
0.05053271,0.014307525540421025
0.08786587333333333,0.02762525659817037
0.08777553666666667,0.012243084043612362
0.86248952,0.01048249535060555
0.8751427466666667,0.029624279294125564
0.35389273666666665,0.09246329283453347
0.18217234000000002,0.02954040562747573
0.011138678333333332,0.0024868671440537835
0.9237594800000001,0.01262748131301726
0.44360763,0.0814773124702286
0.44877369000000006,0.08850443947685825
0.23484544,0.09091333315988256
0.25986748333333337,0.03809259600264015
0.063997962,0.007127607671879445
0.0050304446000000004,0.000759649046599406
0.007893008033333334,0.0007064525177759954
0.3331534533333333,0.03216780036508283
0.29417911999999996,0.037825299111103765
0.29252717,0.04849825955993541
0.7417555433333334,0.09118604986821552
0.007740703466666666,0.000592275544065234
0.024890097,0.0029128821539095365
0.2853742533333334,0.06952111341052077
0.9867323466666668,0.004200269424257864
0.9930696066666668,0.0008961459920248665
0.6961619266666667,0.08496599635999662
0.09937502466666666,0.024174669445230265
0.9856151366666666,0.006652212614312766
0.09895793833333333,0.03584628087498626
0.05176178133333333,0.005120842834573319
0.5335824066666667,0.1174261182143068
0.37597062,0.032920072942133664
0.21606822,0.09764869400137446
0.18876951333333333,0.07326447113087595
0.9112085066666668,0.012095575865624961
0.99824217,0.000424904960275418
0.6491846666666666,0.11366552708628955
0.07266239666666667,0.019765765213731364
0.08465676133333333,0.01927534607565504
0.10812502333333333,0.02750238504196359
0.08983996,0.021730109089419376
0.5841910433333334,0.03349924115245234
0.5312311233333333,0.08653367940182458
0.13937052000000003,0.005094514591604062
0.2086958933333333,0.039352547891366434
0.88603692,0.03326504180151891
0.5784437433333333,0.011003825268043036
0.6573881366666666,0.05696017005088165
0.9881961533333333,0.003052960230173686
0.9695480433333333,0.0005313697969294925
0.09773989999999999,0.008303813440736132
0.9203117166666667,0.026952751327224866
0.9162791433333334,0.025990181660419807
0.9324027933333334,0.021641555820512436
0.05448532366666667,0.005147236533966573
0.06783780366666667,0.02114841046739924
0.39226455666666665,0.05437730704779726
0.7994984666666666,0.07193703462946341
0.98491815,0.004762106152918793
0.9835856866666667,0.0030448230221731478
0.9629778,0.007242814141386395
0.057681259333333325,0.022898505431714598
0.7297718,0.046805370457904345
0.0070177662333333335,0.002426802563229151
0.5366046333333334,0.05055487406846964
0.022417831,0.0061049211336708245
0.17338063,0.013059059653913312
0.07356086533333334,0.007148298024789087
0.11917689666666666,0.02052524752368057
0.20870613333333332,0.022540043155204668
0.02217762283333333,0.0070769501357101135
0.063003609,0.01890637289580444
0.17911022666666665,0.017632055135609007
0.018442582333333332,0.003122172352045963
0.17157418666666668,0.00696856590606864
0.021751066666666666,0.00399027575599359
0.18950051,0.012905013271510673
0.4703666266666667,0.10155450499547698
0.99261539,0.0008392786010616677
0.5645163833333333,0.04436663792277433
0.99525131,0.0014169413201917192
0.9940632433333333,0.00016895428697987497
0.8618553666666666,0.059917562430967485
0.1746120866666667,0.007416007418718564
0.9621385866666667,0.010031381783667128
0.9621385866666667,0.010031381783667128
0.9621385866666667,0.010031381783667128
0.64284792,0.027873082633695194
0.031550235333333336,0.0067599295259503185
0.5989365166666666,0.05803413854916682
0.76618349,0.05959788015881832
0.9718111266666667,0.010523313765749944
0.06004681,0.0173228799877102
0.053001826333333335,0.008813510055484529
0.1320427266666667,0.04771750555643519
0.5080134033333333,0.08851552911216969
0.9490107666666666,0.008611755637628242
0.3939825166666666,0.06768344168691105
0.096037848,0.013770562203756534
0.018684541,0.01386178204150248
0.46169247666666663,0.08376711477572582
0.7278315233333333,0.06945450748128124
0.7079912999999999,0.07859601108058856
0.22282150666666667,0.08795155163369786
0.48195783333333336,0.11597105546075807
0.9926038333333334,0.001173930768354265
0.9905415033333332,0.001430396708383907
0.9911391766666666,0.0013126069791660907
0.99286139,0.000868535494304474
0.9788807666666667,0.007002484840822964
0.3864482066666666,0.012218217038126136
0.9620592666666666,0.018958241953362223
0.22253007333333333,0.03960722113609954
0.06130276666666667,0.004788585457692303
0.14603774333333333,0.027347358862423177
0.938555,0.03132347774316682
0.070170255,0.016953434443770284
0.012755913666666667,0.005249354779745813
0.7961647833333333,0.01879062250238723
0.008887527166666666,0.0033205974875489984
0.8900936333333332,0.036629283522916764
0.22859200999999998,0.06955473559570956
0.5627896066666667,0.12067828446809428
0.43927284666666666,0.019350742007343158
0.61694328,0.10553139162979991
0.6046661133333333,0.07842217836633222
0.47480122666666663,0.10518232309229193
0.41801663333333333,0.07118249914945543
0.3829646199999999,0.0794019837665823
0.4503738933333333,0.07891969144857591
0.4165604233333333,0.08421025467868953
