Mean_Probability,Uncertainty_Std
0.024062544333333335,0.002325021170959428
0.01748865266666667,0.001836435510678288
0.039750977666666666,0.0053685930832299295
0.6308433433333334,0.021548519203917996
0.12020186999999999,0.01256986728650174
0.4615416233333334,0.038427015998865804
0.9958932333333333,0.0008310431610666126
0.2926349066666667,0.03654353779412564
0.05699626966666666,0.005213086666872793
0.18356252666666664,0.018555982377451454
0.08975632166666668,0.006922254416525411
0.07683041,0.006110087654123034
0.06902849,0.004961040839185528
0.28714823,0.030446225434076404
0.24262689333333332,0.05117489341562087
0.30650684,0.007869935582087059
0.19668043000000002,0.005019537874432927
0.9922866633333335,0.0009910804882327
0.41354094,0.021226123015140236
0.41354094,0.021226123015140236
0.24732674333333335,0.009655661897630619
0.74727063,0.04754466464961622
0.32844112333333336,0.03060942902780596
0.10293053533333334,0.009004089982871314
0.1820911633333333,0.01690051443814326
0.19057367333333333,0.009452403617060704
0.1761562366666667,0.007540805108144771
0.2706437,0.006472157953964546
0.4285096433333333,0.020857434928270125
0.3124169133333333,0.00973687993461399
0.24374186666666664,0.04096714778971098
0.5539176133333333,0.01784424194386025
0.2870194533333333,0.03199050725197225
0.4581613566666667,0.01876812097244392
0.9451141333333334,0.008064065587652132
0.58166119,0.01827996483642314
0.7580621566666667,0.023027780277288735
0.6224187333333333,0.006729499603156903
0.42686733000000004,0.013382723204960938
0.30068309,0.027399454242232633
0.20984611666666667,0.01228555738774147
0.22336969666666665,0.0065469303126189475
0.46531175333333336,0.007110388013347482
0.44414120666666673,0.06920865572871711
0.12612864,0.0052696453021874885
0.6435759333333334,0.011965304487651863
0.6726262,0.023706134056962255
0.5184682899999999,0.034806843694291864
0.4263579433333333,0.0272241063075654
0.6946800333333334,0.047797206909353566
0.7106705733333333,0.037516831327468976
0.7087262333333334,0.029593810178969632
0.69984322,0.022357329262120407
0.9952263499999999,0.00126560567911179
0.9123502566666666,0.003861483651191912
0.8949431,0.011982739304794505
0.8949431,0.011982739304794505
0.2444293,0.009485522118484926
0.83651456,0.00448988625166239
0.7162486166666667,0.023071885421595294
0.8111457666666667,0.06713701286058404
0.18225429333333332,0.0031683050345816723
0.99944838,4.883772585477392e-05
0.8780060666666666,0.005759343227795645
0.8673383333333332,0.02262063087391585
0.8407193366666667,0.027276332382662596
0.34075258,0.025708230432300604
0.4042860533333334,0.014985083984783749
0.4681016633333333,0.014317597064638867
0.04742370333333334,0.002459908912816805
0.8840137566666666,0.021471120897981876
0.9574435266666667,0.0024120551777178974
0.17517708333333334,0.00956524680137888
0.18085243333333334,0.005568696128426791
0.60275497,0.03354398447794479
0.38849146,0.03389251192714206
0.8365513566666666,0.024264845581656234
0.19258209999999998,0.007713771774702704
0.4681849466666667,0.01648133682598662
0.2975380966666667,0.02806782743690758
0.3067305166666667,0.006416495605844538
0.12206151333333333,0.010603586489238235
0.7450097466666668,0.02114487214531431
0.6493513966666667,0.06488588957103196
0.7218129333333333,0.0392412359234257
0.106530807,0.008878393315316577
0.21904523666666667,0.010482813788642601
0.3626894333333333,0.035117308144141046
0.30346509,0.023170262198123685
0.19879008666666664,0.014124985252741178
0.09636369166666665,0.021665748018643897
0.16050980333333334,0.008918511954193305
0.72279581,0.03541805272810556
0.5012516,0.019401127879713594
0.09586227466666668,0.004443083364255453
0.07025248966666668,0.018877519136130866
0.015921858333333334,0.0017416419842888368
0.20909792666666668,0.04136854380963499
0.14673121666666666,0.017802401940918595
0.6438221533333334,0.023086565403949152
0.8495410400000001,0.0080565990024865
0.26408829,0.009909104554610372
0.09090029133333333,0.02139829024133385
0.38857649999999994,0.018164619681861394
0.7056082633333333,0.04098907219396439
0.7474860766666667,0.004317265874990293
0.6686275900000002,0.03823029165110916
0.7881447866666665,0.03186414075707603
0.5597785633333334,0.030753224569162768
0.8545573933333332,0.00721883666734159
0.6719769866666668,0.04736374201364396
0.6761276866666668,0.04549941981050256
0.6763754,0.05794651708426142
0.5597785633333334,0.030753224569162768
0.5597785633333334,0.030753224569162768
0.5914249733333333,0.06923248608261938
0.69377074,0.014048775569595646
0.8265338799999999,0.022163127024501753
0.08894890533333333,0.009922023416589324
0.8495433,0.023453283545948705
0.6464692,0.036671004098096364
0.22557161999999997,0.006661989811945579
0.044436831333333336,0.006913268755920761
0.4743113133333334,0.009830784542776283
0.99116909,0.001989649984813076
0.12203454133333332,0.007618862467741724
0.132793858,0.017479899731862158
0.7929664066666667,0.031016083945340733
0.9659722033333332,0.0073959500845635654
0.2624972333333333,0.005136672309536168
0.19842070666666667,0.0051961851183365566
0.9805688466666668,0.002651069771813294
0.12583323333333332,0.011657186971313252
0.5353752366666666,0.06168538871143923
0.5561356999999999,0.035475872449181586
0.21036435666666667,0.027437630368335787
0.46452947,0.01664924072168057
0.6131146333333334,0.06894654277079713
0.46192184666666664,0.037658392538118535
0.30586512,0.03765955870525923
0.9769336866666666,0.0008388223580446236
0.17211499666666666,0.017605439651483347
0.6797713666666666,0.05686119142475138
0.8083901566666666,0.021323933912150334
0.26986301,0.035259052961934
0.6567020500000001,0.016077360484596563
0.32355765333333336,0.017892884656679108
0.041867091,0.007912424079804409
0.062295498000000005,0.002897983855163564
0.68034922,0.012317627165359401
0.6143298166666668,0.03197328335846279
0.1818824933333333,0.015892654042008077
0.6451767333333334,0.018728213675668282
0.99202923,0.001252008132747827
0.9761927466666668,0.0024418786880232605
0.026183900333333333,0.0012250375004546688
0.41163825,0.03169776056767734
0.21085271333333333,0.030884013749414466
0.39271473666666673,0.03628144371711646
0.24436589333333333,0.015249534157681315
0.4778584266666666,0.01608378220298184
0.19968391333333332,0.012205126182653295
0.15469280333333332,0.00610436772556794
0.25387302333333334,0.051681013499997805
0.20943075,0.01826255707989072
0.043016872000000005,0.010634457975516884
0.11071672833333335,0.005686860394664669
0.9376581566666666,0.00940515392079021
0.20877678,0.018572261484059154
0.084762233,0.0072460863506036595
0.10038249666666665,0.006580897838853161
0.7155428733333333,0.0356313628961943
0.6458614866666667,0.036458359776272015
0.08793353999999999,0.02911208904512808
0.77342273,0.0072204098613444295
0.4864783466666667,0.01440736828335957
0.7067829433333334,0.03609513576769623
0.88504725,0.02993117344099624
0.26689903000000004,0.017030580677219024
0.82836582,0.00966765665523276
0.13007235,0.014627738340682294
0.5610236533333334,0.022533039452894237
0.9547603566666667,0.01555375981064029
0.29035773000000004,0.02085841324948921
0.7240118999999999,0.013436080837694679
0.48333778,0.045555590917595035
0.4389012266666667,0.012401698772349258
0.3070191566666667,0.05335386761225114
0.7258488333333334,0.031112447904371374
0.2176315666666667,0.04330153341392145
0.8499601533333333,0.005833175378615772
0.16879721666666667,0.012430146234479937
0.8329404333333335,0.015497394597013893
0.36993423,0.03749008027260099
0.15130505666666666,0.009108015320387982
0.05639215,0.002152098049862971
0.3827827,0.02197902746043752
0.3429760233333334,0.017805733381609276
0.2882521333333333,0.009577350909422818
0.3609610733333333,0.0354493169338699
0.8975263,0.01851390562919304
0.8975263,0.01851390562919304
0.8660683233333334,0.02612586930927699
0.79194643,0.034586386879143664
0.90968752,0.009920189696966461
0.8371460866666666,0.016712060648097493
0.9002319999999999,0.014053019079424413
0.8995221466666666,0.010309647989028954
0.6584836433333333,0.009206964140549017
0.1419953966666667,0.014282767931910901
0.16993808666666665,0.01592367918686788
0.5962755,0.03933186963369103
0.9979255666666665,0.00025765183657192216
0.3488770133333334,0.012154352868642946
0.9975565833333334,0.00023712173502704029
0.9623759266666667,0.006231842344530965
0.9539715833333334,0.0023351771176841137
0.9946445133333333,0.00146149798826026
0.9746532666666666,0.0030555087664668507
0.9334673233333334,0.00998316724056493
0.6039956466666666,0.019506571399275262
0.92148938,0.001776170701481139
0.35139416333333334,0.009644091984928157
0.34098293333333335,0.015635864751579586
0.53466175,0.0024668786038636033
0.5612017633333334,0.01853168539241253
0.20526963,0.0021288417730932095
0.13669408,0.00931224448694298
0.8453503633333334,0.03523582817194482
0.39392088000000003,0.007267460593306756
0.13744005,0.011427783869415216
0.22458544333333333,0.03877915342510227
0.6416323333333334,0.0288310432687099
0.96538102,0.008048852356918134
0.7729204666666667,0.07511751463003745
0.30724864333333335,0.006179971352394941
0.30819317,0.00844310213109298
0.26004155999999995,0.008325750000382359
0.20615104666666664,0.021444384083167845
0.8362082833333333,0.05875066026184123
0.23634469333333333,0.01180501965794025
0.23703262,0.015437732442974481
0.8513116,0.04913922297357445
0.2085838133333333,0.008657191436924316
0.17961664,0.008750105684394148
0.33322746666666664,0.009394409358256044
0.5377441666666666,0.007525700687348347
0.14280132,0.007366271493942291
0.2893221666666667,0.010824375252208427
0.3013956666666667,0.005790552710069111
0.9901533699999999,0.0021813651187425425
0.99676454,0.0007265019697610552
0.18393688666666666,0.006674971319960029
0.053276254,0.005139683229996961
0.6297618333333332,0.009688833958508928
0.10196121133333334,0.003068294653715138
0.6546447466666666,0.04649658791656675
0.2911770033333333,0.046157411495693974
0.09630708333333333,0.003165052200900044
0.22214581666666666,0.001965576995190528
0.19448011666666665,0.009746006143805207
0.21221884,0.027353304972914452
0.4506729733333334,0.02821079181084352
0.41477607666666666,0.04336090745637313
0.6368816466666667,0.057597367017092796
0.4600156266666667,0.02064924868799724
0.018566152,0.0011207732353611945
0.8750869666666666,0.010158888392054612
0.11226099333333332,0.01914530280014975
0.24933759000000003,0.01745029523232774
0.62479892,0.03350258071342363
0.14397545,0.023366330764923282
0.4177795766666667,0.023148824673375732
0.31942199999999993,0.037966385373791746
0.8501779533333332,0.006909266354519059
0.9931427333333334,0.0011554179397757116
0.6424318466666668,0.02446062754854058
0.17717901333333333,0.009553601870088345
0.9345285400000001,0.003528061472366943
0.51227447,0.035921783082745185
0.15898069333333334,0.010338214441750681
0.18270382666666665,0.00923415318210368
0.6398396700000001,0.021891109284969228
0.14340622666666666,0.007059078329080135
0.9785006666666667,0.003867993580082011
0.08504498833333334,0.00997013534975858
0.08330380166666666,0.009408386361684925
0.07902509166666667,0.008662950776768012
0.3321275533333334,0.016795743133181766
0.27543464666666667,0.04686216107609304
0.6996446866666668,0.04312671378863714
0.21084349666666669,0.03146497830929422
0.5667028833333333,0.057648724808610934
0.2040030466666667,0.03518671267566526
0.33624240333333333,0.00403692426491862
0.10545492000000001,0.01368036032162165
0.3215413166666667,0.04770063429722106
0.7428434166666666,0.047884970913679076
0.13887379333333336,0.026241897851403365
0.33598136666666667,0.021620565648709456
0.5636027233333333,0.017917007257754358
0.16271514,0.0024499922496612194
0.16462158666666668,0.01533828948677206
0.39492344000000007,0.03815437598175426
0.42043572999999995,0.044404468509492
0.23824730333333333,0.04212315813559594
0.07021050666666666,0.009529675998697728
0.29120541333333333,0.05288234423539697
0.06367068833333334,0.0019000423553188382
0.3515730666666667,0.02510207088088329
0.94430428,0.011061726139477524
0.9995967133333333,2.3954139980861515e-05
0.7321659966666667,0.025255035240957825
0.15369779333333333,0.011408833515182681
0.6065555166666666,0.04550452438092161
0.9661277266666667,0.0018211220414044171
0.9717032166666667,0.0023421832515601207
0.8047454333333333,0.03258752377031159
0.9717032166666667,0.0023421832515601207
0.9545308800000001,0.0028771458064315667
0.9111027133333334,0.01546125668787491
0.97794774,0.001485035549361287
0.9877714866666668,0.0003032350974995568
0.9593210333333334,0.0004949518786934624
0.8929353866666666,0.024745703060188473
0.9263121866666667,0.004331913053492924
0.9717032166666667,0.0023421832515601207
0.9706655,0.0037168984355238715
0.8230632833333335,0.020087588780651477
0.52060514,0.05222755812429295
0.09227671533333333,0.014798682733778828
0.2546213766666667,0.040260204596246435
0.31342022,0.022827287818320992
0.31029045666666666,0.010340359539643148
0.30618108,0.020064639614811603
0.036939236,0.004642069498315596
0.8395478333333334,0.019109298081653587
0.8759268100000001,0.008756955734549923
0.83948395,0.01701469293116001
0.8600577366666666,0.020718163606124818
0.9484868433333333,0.0057603182355163395
0.7335742633333334,0.023401418606828567
0.25290877333333334,0.006266678663797035
0.23454169333333333,0.011533464792172767
0.7570464166666667,0.017912726827237147
0.29618832333333334,0.041173097419087736
0.8870932333333332,0.014278324285511288
0.24020444333333332,0.01898754306233489
0.4398993466666667,0.0382118781877279
0.29704589666666664,0.00987147634360174
0.6634333166666667,0.04629202363482528
0.24949850333333334,0.022057658252743483
0.6910680066666667,0.02290415072477088
0.18260735333333333,0.012764581206788132
0.26622542,0.020106438680687993
0.2846865433333334,0.011350465334461934
0.09042953000000002,0.008367270868381557
0.9333259966666668,0.00284565718537723
0.36114924,0.011053069388111158
0.19179832333333333,0.004645947283990878
0.6978764166666668,0.023530418919076247
0.10118139666666666,0.017378228035601205
0.43982011666666665,0.025598367153340493
0.4335706366666667,0.030146966003267335
0.028096323999999995,0.0008508021478867255
0.37405736666666667,0.06272685610217753
0.9584627666666666,0.006756664984336235
0.4083217066666667,0.01038186378983831
0.4477985666666666,0.05860774697462975
0.9547955233333333,0.014242444759137681
0.9871225266666667,0.002269361184802671
0.31292810666666665,0.0208369370559132
0.5893615,0.022802643625356236
0.11638302333333334,0.009187400724678461
0.17158458666666668,0.014990875817252596
0.89837591,0.0260198750644618
0.9934681,0.001273651530050506
0.42378252666666666,0.01665217653564909
0.28657748666666666,0.02879781470925915
0.27953250333333335,0.028984730956159582
0.058446431,0.0031907354733742327
0.037878691,0.004049163118296008
0.039818495333333336,0.004882342332190312
0.25600860333333336,0.02756449327294606
0.14952993,0.036104988430018914
0.08520885,0.011150801932166134
0.5508159199999999,0.03513586532600558
0.5508159199999999,0.03513586532600558
0.9635993966666666,0.00287530115501353
0.64843516,0.039408094269013656
0.20248495333333336,0.013745216726217478
0.90890942,0.014844790120930212
0.8268276099999999,0.025761659035412793
0.8756173233333334,0.01775599465718612
0.70334635,0.046673201359898865
0.6900544533333334,0.03816103121170018
0.7902089999999999,0.028490973841318025
0.09006323666666666,0.007933646268900503
0.05962093333333333,0.007664177338572541
0.22419666333333332,0.031157927196489743
0.9340547666666668,0.009475837853661734
0.13055653666666667,0.01727676279796331
0.17737380333333333,0.01912859231578447
0.8790729133333334,0.0178216682822631
0.9033617166666668,0.011249813473459144
0.50364459,0.03659419052922019
0.61498297,0.012514232998888385
0.7881890666666665,0.009080798813002179
0.7858139,0.017006349797649083
0.8105570133333333,0.00978704291024731
0.21621729999999997,0.017819577950565123
0.5790783166666666,0.04392808551958248
0.08603897466666666,0.010839368970059266
0.34067717333333336,0.11542658501334846
0.7805290266666667,0.012780547758465684
0.7499293533333334,0.0579453529319164
0.27472180333333335,0.0038360722348980444
0.02488252,0.0029659654065825962
0.14612317333333333,0.006096634577887121
0.9968526533333333,0.00012479549279612522
0.02928146333333333,0.004534857072153382
0.7283978966666668,0.03206285857292448
0.6148691966666667,0.029530899868251356
0.7386252533333333,0.008617639540173144
0.8258949666666666,0.01736487133388041
0.9171494833333335,0.0019598413432101013
0.9226289400000001,0.012376029071534496
0.9525170433333333,0.00476735660028581
0.8727764933333333,0.010439770737410363
0.9276258,0.0129276764896094
0.9096887833333334,0.005027749937154367
0.9092697966666666,0.003256912140154959
0.8742269966666667,0.014601021947453587
0.84730351,0.022888541192178796
0.9312408433333333,0.0076146523841268444
0.9352215133333334,0.009119486014775654
0.13836072,0.008357602862388234
0.20658631333333333,0.03669394181356312
0.92013512,0.012734815304227995
0.9395811833333333,0.007071017286587678
0.4846010333333333,0.04513908049644075
0.04060088766666667,0.005589082122481076
0.7338285333333333,0.015885813835900528
0.22397451333333332,0.0176284061826064
0.04711139266666667,0.005349525852600728
0.45889924666666665,0.05400491011172986
0.6206626133333333,0.036848591200809216
0.8218284533333332,0.03743729639831145
0.6902319733333333,0.01651471828179402
0.20917751999999998,0.018682189651710167
0.5315416566666666,0.055991139948695645
0.25975733333333334,0.014376108565796082
0.32036153333333334,0.02426494517506455
0.4354861666666667,0.010596870208573642
0.5990454133333333,0.024787083351812265
0.81376233,0.0334055592128985
0.644304,0.04133919519906823
0.5643758033333334,0.027533271137407916
0.7152881333333333,0.05860427682358649
0.5643969166666667,0.06408087069967258
0.27743849,0.00619125053853151
0.19969157999999998,0.009990194802568502
0.6611901499999999,0.019352163078882594
0.04181732,0.0039856380872468405
0.8027964833333333,0.015515317404479848
0.12586991666666666,0.011622287412738035
0.14257987666666663,0.008291027341656095
0.22329748333333335,0.002264641700495297
0.9296220000000001,0.010611163515216704
0.7793236366666667,0.03903533149713673
0.33703397,0.009787557451625352
0.88596407,0.014835842951467245
0.8080361333333334,0.006819550609501746
0.2811117066666667,0.015214137270581246
0.9979621166666667,0.0005338114320202718
0.9924180699999999,0.0004059123861951484
0.8107477233333333,0.01148499604441765
0.2582304233333333,0.019842735286887465
0.9005307666666665,0.006169939414253193
0.26700773333333333,0.05974022201504407
0.05439873033333333,0.00780660001878523
0.47071092,0.02361609973644815
0.5105594266666666,0.029825601931639596
0.3683301833333334,0.01795274681355165
0.18095174,0.010659764131145994
0.38122511666666664,0.03291951146957513
0.9230663333333333,0.014898608069510676
0.3940027666666667,0.03049201057941279
0.11956073333333332,0.016351457367860384
0.17580103333333333,0.019975242635780145
0.6213846833333333,0.035363095233268575
0.24366777333333334,0.006589325380473759
0.83170345,0.006085231736069421
0.1331607353333333,0.019286203850975705
0.11905128999999999,0.016463318363057915
0.10106336999999999,0.02575389818342975
0.32551823333333335,0.021060044699524157
0.04731047033333333,0.004973048275542498
0.03678605,0.0026423731650417337
0.037817941333333334,0.002162381395823494
0.3567163933333333,0.02151562420638753
0.20415234666666668,0.009878675525060143
0.9959470333333332,0.0009590192571348764
0.8817839666666667,0.015101752004835546
0.8063502966666668,0.02510667141559567
0.23405989666666668,0.05707600824794036
0.18413437666666668,0.053532974355650714
0.043172141666666664,0.00455306900840216
0.14386692666666667,0.013380732433057948
0.49827788,0.03282511749948303
0.05692877966666667,0.0027050447291668864
0.10239779433333333,0.009388294351085657
0.07397414333333334,0.0065024126218726636
0.11571530133333334,0.020050164143126038
0.10327665700000001,0.017760106145827643
0.04625895633333333,0.001639667217328835
0.06517925666666667,0.007290307965933645
0.9964888033333333,0.0007286990087515859
0.9950675499999999,0.0008515076952089198
0.9982290466666667,0.00018564928626011226
0.9970432766666667,0.0007236237598058434
0.6523500699999999,0.021934787942956415
0.7399698833333334,0.006701493762131623
0.35202181333333343,0.044890608800631
0.035102762,0.002645532407722877
0.4527039066666667,0.042250225977404625
0.6881029866666667,0.01889652410631001
0.5055532166666666,0.008532680009462942
0.46184190333333336,0.00661701655627537
0.5748838933333332,0.023681708945548854
0.7256609333333334,0.03251890076591288
0.7780550633333333,0.04198868234095336
0.7592954933333335,0.04561208675071796
0.94434591,0.011655860252459538
0.8363661800000001,0.010071747255340891
0.47114898,0.0237383785743003
0.45577814,0.04020554960267136
0.5071905466666666,0.025430463326964556
0.5441845666666667,0.016047968642652434
0.5700799133333333,0.03186562351541898
0.5864651333333334,0.017626877674039563
0.4700272433333334,0.007379072482981094
0.4460833133333333,0.003374395605194433
0.6542286433333334,0.03498543754975429
0.20736477666666667,0.00966396763841274
0.15603184666666667,0.0075804909989847504
0.8333134333333333,0.021507411922766406
0.35458249000000003,0.033933965204468335
0.15362090666666664,0.006606372501659959
0.5585955166666667,0.03677207540449529
0.2950397333333333,0.008140081268133788
0.8577280666666667,0.00554640306404873
0.10785467533333333,0.0037005881047121256
0.2908690666666667,0.011542994837462617
0.9215767266666667,0.01191882892257834
0.42646913666666664,0.009893992906911859
0.3487223566666667,0.02415726280902057
0.18608867333333334,0.04751885861607671
0.7477524566666668,0.025624651010314695
0.5648049500000001,0.05267551053739299
0.34843851333333337,0.02999481762658935
0.11039860166666667,0.005092227391797447
0.9930286533333333,0.0003583026714323324
0.9976488199999999,0.00021776925586502308
0.6480907333333333,0.014274932763959176
0.8873843533333333,0.011747939385683283
0.6099157433333333,0.020883842192384545
0.8444311399999999,0.0036794274383659346
0.64086599,0.007899099073831156
0.57920661,0.014606961363726512
0.3679196066666666,0.020961411791806602
0.2078146,0.01757510276859285
0.2078146,0.01757510276859285
0.5503077666666667,0.013495499953217301
0.083396231,0.01644687169853015
0.8717203000000001,0.005600345963122896
0.9039651133333333,0.018853552870694915
0.04291562166666666,0.0012268982638812766
0.27647758666666666,0.0021638083243259347
0.7653039133333334,0.008848263800864476
0.8051080033333333,0.057407344400388555
0.5677411566666667,0.060860411893962914
0.5204158233333334,0.04663985339721838
0.08005649033333334,0.002550258679283383
0.14756653,0.02519176090685339
0.5774567766666666,0.035694126095868445
0.35009789666666663,0.030846407328932526
0.40906774,0.027321929769671575
0.9974120466666667,0.0004954746266852705
0.9627416533333334,0.004133589803881786
0.9220342333333335,0.010696571290007967
0.9220342333333335,0.010696571290007967
0.9303558000000001,0.004067032343121935
0.9597334466666667,0.004709132903641149
0.9907972800000001,0.0019659580614719754
0.36128964,0.010976216509174125
0.13164706333333331,0.009431142708043858
0.14491885666666668,0.01148610690734778
0.54022075,0.0408041113465502
0.8091262800000001,0.02540851754785133
0.4962606599999999,0.05106533986000548
0.40611127999999996,0.025133858134032412
0.8948383133333332,0.009240305784732214
0.07094771133333333,0.011300811427913697
0.35402489,0.025078890598845622
0.44976017,0.014251541057207346
0.36553057,0.016994309717198463
0.35729195333333336,0.01926839028932332
0.24480303,0.005237555120416384
0.08325233,0.007927753219582456
0.25454872666666667,0.020230276627967517
0.36332147000000004,0.04405969650406822
0.42522230333333333,0.034577979390527654
0.30137924,0.028888499151009328
0.16294070000000002,0.009557035906276934
0.9993227866666667,5.112154492535128e-05
0.9994595199999999,4.0215463029411776e-05
0.9968526533333333,0.00012479549279612522
0.7806509566666667,0.005780675337399823
0.4154532633333334,0.016036418804301518
0.79100678,0.007003723331733369
0.9633160566666668,0.003956027247853044
0.08957844799999999,0.00756387711056669
0.7964371433333333,0.011315143295425958
0.7319002533333334,0.01753655594981018
0.7514405166666668,0.0041402282912768006
0.7964371433333333,0.011315143295425958
0.7702126100000001,0.011878331283495433
0.7964371433333333,0.011315143295425958
0.7702126100000001,0.011878331283495433
0.8981469466666666,0.009100111208497514
0.8216614166666667,0.010996968187212132
0.9333262433333332,0.0006254078826032084
0.7514405166666668,0.0041402282912768006
0.9333262433333332,0.0006254078826032084
0.8664454666666667,0.014645121252788893
0.7781079566666667,0.02323732727050212
0.8664454666666667,0.014645121252788893
0.6936071533333333,0.011789790835142996
0.9798009866666667,0.0030381884938817335
0.34415271,0.038528337606003715
0.5398411533333333,0.03186028926397807
0.4833149333333333,0.05292287620965016
0.51342252,0.05904985512466111
0.36670442666666664,0.03929374035957154
0.3325782133333333,0.07546359178186407
0.9988796666666667,0.00023885461873046656
0.8281124233333333,0.022900603971229463
0.9981606433333333,0.0001651783170462348
0.9690708766666667,0.003228877296794577
0.9782371233333332,0.007107456160232166
0.23799172000000002,0.022284261183240218
0.24229872666666666,0.021101239329032042
0.9464479533333333,0.013858737559497321
0.7407416166666666,0.019697956527193947
0.7407416166666666,0.019697956527193947
0.18276519666666666,0.006663912731583126
0.07799813333333334,0.011288245086715925
0.9957291,0.0014918152363032943
0.3800999033333334,0.023189099271112037
0.2711313966666667,0.052186065979481756
0.8660472133333332,0.006665682021045451
0.7800813433333333,0.006788404017078626
0.8662915866666667,0.025683221461575954
0.87566488,0.006891413504315827
0.7326058333333334,0.020985830299528836
0.20949837000000002,0.02119079555613868
0.6750797333333333,0.031288035482548625
0.09085997666666668,0.003356755640969348
0.3576674233333334,0.053853503931870786
0.14102968666666668,0.012512359058318651
0.6903253,0.041894170608649944
0.7760649966666667,0.035074543270697395
0.28849448,0.020672945992823558
0.45913954333333334,0.05860412322975025
0.14695283,0.01129919396819378
0.66541668,0.011076986543017916
0.22863921666666664,0.010132534205818843
0.26626844666666666,0.014405999933882495
0.41406855000000004,0.012237018614158709
0.08029627333333333,0.003983468524793719
0.24284808333333333,0.01886773010625344
0.29088996,0.023624845693609668
0.1735398433333333,0.017052658065553557
0.1799373733333333,0.010259839454560465
0.16598498666666664,0.027487166132805007
0.5569840866666665,0.019698436441006058
0.06859695766666667,0.016519487782666677
0.17538320999999998,0.008763751301495646
0.7521824333333335,0.02160295444676233
0.17040523333333335,0.000549448860000231
0.13422941666666668,0.007191369155723332
0.1586317833333333,0.005235716498298538
0.9551609833333333,0.010927818234848556
0.3546894033333334,0.021502682439097892
0.07645236666666666,0.0015176794903697228
0.9348007566666667,0.01574413967095131
0.08913707966666666,0.006151767357093968
0.9623652466666667,0.0015388025739804824
0.21977616,0.013630954627943954
0.095308232,0.009057612211224033
0.095308232,0.009057612211224033
0.29075966999999997,0.0664110985368741
0.054541877999999995,0.0023871621691264854
0.19916217666666666,0.012323811884754742
0.35282228000000004,0.018319789143306214
0.22367608333333333,0.013445484856442412
0.026230346333333335,0.001156303130608444
0.9015357399999999,0.033551382392912894
0.37939896,0.05246355559026539
0.41817641,0.03365914991635112
0.20241131333333331,0.03785270373806371
0.2873927333333333,0.014426917136633475
0.9051439499999999,0.017244243767462433
0.46589931,0.01956385609429286
0.47849652000000004,0.0403906692966482
0.1417958,0.026758173745890557
0.16254858333333333,0.0044025788929696955
0.06289921933333333,0.006667891468814876
0.9937019866666666,0.001869598103431752
0.16744492333333336,0.007150912206412704
0.6593363866666667,0.019426569156330474
0.5591998166666666,0.02699703155170746
0.13967210666666666,0.010148691219214212
0.17710187333333335,0.015175156677447812
0.33565212333333333,0.02439158065195767
0.8530975,0.005396705091294163
0.9393202,0.01219026327857882
0.095820592,0.004727082596565739
0.9948678966666665,0.0007500787914316441
0.5940558966666667,0.05212703359266495
0.6079099733333333,0.04016776959476038
0.31421757666666666,0.021667172011157566
0.31421757666666666,0.021667172011157566
0.29656871333333334,0.021899780807740712
0.07596375666666666,0.012495877320978928
0.09826344533333335,0.009878931169225592
0.8161872233333334,0.027399001242276864
0.24615988,0.002857526119297362
0.9860053466666666,0.0021745264070647864
0.1777425066666667,0.02572094956997938
0.5978704666666667,0.0397841520995763
0.57466658,0.06539694368895843
0.571098,0.021604758761593845
0.7743300233333333,0.0026983393345578867
0.13840354133333332,0.01347655209044473
0.021039801333333333,0.003425414452488665
0.3367107,0.039224051895828733
0.06498129,0.006993228394902221
0.06608982833333334,0.003238149188982121
0.7065142999999999,0.028540566164438053
0.7824326566666667,0.007470036886014806
0.29906217333333335,0.01988698680036158
0.4411595566666667,0.035374448981542544
0.4718638933333333,0.013083601874726824
0.2666691233333333,0.02580179853901833
0.4269027266666667,0.016537526323496986
0.36367806666666663,0.011136058671029977
0.16473736333333333,0.01127029465954442
0.35273043000000004,0.014234968975816793
0.49958984666666667,0.04753608124026589
0.027208305,0.0011313101384645445
0.9606518566666667,0.0015487458837466312
0.2912865666666667,0.0167049340245975
0.053417494,0.006174209425647463
0.31492457,0.004794777025034644
0.11507138333333333,0.01696146999565846
0.3629473066666667,0.031630953181797886
0.2235443433333333,0.027368007804089215
0.21609273999999998,0.017631156667679716
0.28160471000000004,0.04163395703924703
0.09421800533333334,0.007445522084105113
0.48849090333333334,0.010531323072758792
0.11279982333333334,0.011604902637883503
0.20318469333333333,0.00577595890438597
0.7726941666666667,0.017978872120414626
0.12963172333333334,0.026151349532777254
0.09762040466666666,0.01992151343891465
0.059852239,0.0189718039570624
0.29067879,0.018452989985956205
0.47577748000000003,0.01371029359462689
0.59576402,0.04461610396553542
0.24804162000000005,0.03661688756315588
0.39791880999999996,0.013877758804218609
0.04583421133333334,0.0024647277113197604
0.6419784766666666,0.03792764339349714
0.8615936,0.03487975417191278
0.3318838866666667,0.020139269396596497
0.11759669666666667,0.007601646034385501
0.6490054533333334,0.08911618896806023
0.17995544,0.03445238475452849
0.1813320833333333,0.01522017763190328
0.4018348266666667,0.01281376269853717
0.21392133333333332,0.004774461117671355
0.9364016466666666,0.01631421401793608
0.15035165000000003,0.007616687713938829
0.11846636333333334,0.015293475815820586
0.10651320666666668,0.009270289763778814
0.73125231,0.030085990727815513
