Mean_Probability,Uncertainty_Std
0.4943135066666667,0.034161564846536076
0.5037022266666668,0.04257766522443532
0.08312082333333333,0.013193945404607199
0.11420949666666665,0.022256916378160338
0.13291945833333332,0.017956658486037207
0.07906785666666667,0.009247347282207774
0.09687400666666666,0.011072476229493063
0.20943517999999997,0.02563809939648803
0.7682705366666666,0.010967764698729118
0.13997762333333333,0.00271190700870972
0.8872004866666666,0.005278915497115758
0.08234487133333333,0.0060186772321901075
0.06082462499999999,0.007804299932265074
0.3102337866666666,0.009618765064523027
0.21613698,0.0454113453795774
0.5296301,0.04925033888052618
0.4742242333333333,0.026419527194146048
0.3047779233333333,0.02377284255423168
0.7663848933333334,0.026989292652686483
0.26435379,0.012974920988871827
0.23780205333333335,0.05428452071789425
0.2681054566666667,0.023306327612094724
0.6522913300000001,0.04081607629954894
0.7760240333333334,0.01973579723992817
0.7828438766666667,0.015084608222079292
0.7678588433333333,0.01592493458907826
0.1285487233333333,0.01478316677678666
0.20117247666666668,0.05635839349958698
0.41669797,0.04290472781463677
0.7364201166666667,0.04322441461732659
0.2270446566666667,0.0010811666545090205
0.11949360666666665,0.006027514139949309
0.08307802866666668,0.004658806482524989
0.18703664333333334,0.019034623957399893
0.24264484,0.022167775576946526
0.30290603666666666,0.041844255900422254
0.2963738966666667,0.021849763238412666
0.39372727,0.020793599209617365
0.2609407066666667,0.04297201371794231
0.37458915333333337,0.05495857748439596
0.8909223000000001,0.01915619091316609
0.9112538,0.00993368818146952
0.56465466,0.023181321524815324
0.64078681,0.053370996594862906
0.36641042333333335,0.015837298259038856
0.46171595666666665,0.01612840690473869
0.15310991333333335,0.011154823423808892
0.16642942333333333,0.018181848286545444
0.9806549633333334,0.00534063812673065
0.41705606,0.005518053130123575
0.6311994833333333,0.04271636765047509
0.3213462166666667,0.01890190404079676
0.27696012333333336,0.02113972657155927
0.21157797,0.006818808113949721
0.2142831166666667,0.01196069260988213
0.8653567333333334,0.02632752252356626
0.6057337399999999,0.06191748270492108
0.3109250266666667,0.012560494519100572
0.25942043333333337,0.013948836258207666
0.09614237333333332,0.004492567998686521
0.6180645166666666,0.04742198650226029
0.9205447333333333,0.015200710823803212
0.44695562,0.05922191747537564
0.9510461466666666,0.0041892768901274245
0.8888330766666667,0.021061533688039497
0.95889963,0.006526923928145641
0.8862643666666666,0.0350878973898725
0.91756678,0.023098710913890114
0.8751356133333333,0.026807746021358967
0.9062038133333333,0.004303049337429849
0.8273654966666667,0.04248685126142939
0.8478732133333334,0.028779970921395247
0.9221766133333333,0.012200154811983164
0.9670078533333334,0.0028475271731256226
0.9018816333333333,0.008131472142785038
0.9222098466666666,0.009744974089879507
0.2710415933333334,0.031146422269469228
0.20798055666666668,0.048695359886544526
0.35297322,0.028906713695614032
0.8166361333333333,0.018561059067544856
0.4044995666666667,0.0255184034523483
0.76071298,0.014171348617573418
0.8112726499999999,0.00908173769394748
0.8112726499999999,0.00908173769394748
0.879286,0.013257273815029468
0.8332427166666667,0.01937278454345738
0.7363606233333333,0.03154473370336833
0.8131681266666666,0.02936016853794191
0.6511941033333334,0.031071163039524133
0.18182475333333334,0.032895964918472236
0.6120129666666667,0.016917282719620067
0.08178194533333333,0.001629030890663793
0.11879223533333334,0.017964915375862762
0.097758395,0.005763051390731883
0.78192818,0.018433101344577582
0.7901365233333332,0.019971134580883343
0.8246259866666668,0.014333216586994284
0.8687486433333333,0.020376765517406255
0.94723924,0.019089663894600147
0.95917982,0.003281476108217169
0.6739048733333334,0.007471663751647887
0.20672466333333336,0.04788045962294107
0.7119043266666667,0.03538623286676553
0.32276863333333333,0.04298364060672567
0.4513276666666666,0.027800690829509155
0.07537504333333334,0.005443247649190895
0.07053660066666667,0.01603641704329672
0.9502003666666665,0.004316623288585134
0.89105928,0.002358693241776045
0.9070606333333333,0.0008667015800659688
0.9090196333333332,0.004684530233099367
0.8900262666666667,0.028026210921484846
0.81800988,0.02984172459700458
0.83779415,0.028350785394676493
0.29571401999999997,0.04766766729718864
0.3273314166666667,0.04070686826014526
0.28188636666666667,0.035476938360548466
0.6623000466666666,0.02191239338557875
0.32887801333333333,0.00839066248471214
0.3471290533333333,0.026596321072741527
0.37037097999999996,0.047285720581438415
0.35175845999999994,0.02019231385851557
0.67542501,0.004257478873096934
0.5940281399999999,0.10695946195144153
0.59032301,0.034324247377709526
0.20218367666666667,0.017659091812575058
0.80559858,0.01585305359239874
0.23964654,0.07052927831396312
0.2663664766666667,0.03638874114599764
0.15241649333333332,0.015952471703326164
0.08619552833333333,0.0017497606908059061
0.062205406,0.0020324106508367544
0.2644548466666667,0.021775899447455418
0.16013666666666668,0.016740229791139538
0.08116449333333332,0.013764077616678696
0.08303449666666667,0.011735052655034075
0.10075330133333334,0.009588689845145174
0.48956643,0.01553884738051273
0.5049755466666667,0.02342542127769933
0.11088685333333333,0.012066014860851485
0.6516946933333334,0.00864962368891015
0.6377883766666667,0.022855805356227464
0.47810876666666663,0.05746237935325588
0.74072346,0.008738501171074302
0.12275097333333333,0.005981317399950914
0.6491637833333334,0.021026788257655724
0.9737104833333333,0.004122567779578915
0.80593805,0.011940281269928283
0.6933699899999999,0.014250584810767122
0.7659356566666666,0.02819396357788236
0.5136682233333334,0.032076061712889375
0.4595595833333333,0.027046275551122056
0.5850570533333334,0.027980541965141124
0.8229374333333334,0.038821206572897185
0.6841102166666667,0.030530502198247916
0.1402016,0.01116700016160413
0.6539542933333333,0.02491500962673614
0.23374220333333337,0.018458752352596565
0.9759237666666666,0.0013043645204551507
0.8038206533333333,0.03116063372646681
0.8268339166666667,0.016000631868165548
0.5424117766666666,0.015975129955374003
0.5082612666666667,0.051031275761068556
0.4962750166666667,0.006794366470875372
0.6391654833333335,0.011254471754949511
0.19591517666666666,0.00824958052813326
0.5387941033333333,0.05063646763884724
0.5951655666666666,0.011666353127286826
0.8399613,0.03778031678241989
0.9569988333333334,0.006591730400683031
0.4513626866666667,0.03636271619009167
0.5488051633333334,0.03302007892986965
0.5404295133333333,0.017525638545447867
0.49926581666666675,0.03209463096558711
0.9210161833333333,0.019493117299974258
0.48510786,0.006516198236538444
0.11752397666666665,0.012939938466461971
0.32186834333333336,0.027444196025018172
0.17367755333333335,0.01951674938639516
0.13309832,0.020067627217486377
0.32133192,0.05571609940218238
0.17234584666666666,0.026157273825025338
0.6429181433333333,0.025154970327703103
0.06215240333333333,0.004469587111172077
0.9895848366666667,0.0013665448255200151
0.99378391,0.0014679579739442991
0.4879007733333333,0.023935451533038225
0.7904311333333333,0.014279033525728865
0.8540897233333333,0.04634632017201534
0.79226954,0.04078163927709216
0.36831332333333333,0.03849077476191437
0.6616921666666666,0.01798530905977304
0.8247491466666667,0.06090737129492367
0.4321884333333333,0.04606354159528649
0.30796958999999996,0.052710342555769826
0.24605898,0.012986512066373582
0.7722417666666667,0.04235106219260886
0.8816845433333333,0.003922172055076416
0.8540240666666667,0.014425949881453985
0.8582304333333334,0.018700602932585415
0.43815341999999996,0.019632178686927904
0.33339812333333335,0.010999162924581519
0.5278476799999999,0.018364834788025364
0.20484500000000003,0.05693242984737667
0.8019648199999999,0.02532807651637737
0.9007131666666667,0.015444613645827774
0.8911469566666668,0.017008896551327358
0.8138038666666666,0.014372908436901545
0.8719078133333333,0.02438852026366142
0.9080952999999999,0.016205305830087457
0.9411453933333332,0.013981900589608326
0.9513059333333334,0.012557199751890877
0.9718614,0.006184578021713885
0.8138038666666666,0.014372908436901545
0.9127854200000001,0.027914177608104447
0.9080952999999999,0.016205305830087457
0.2675149433333333,0.02031881092562642
0.6982752200000001,0.03406728081471724
0.23759224333333331,0.0173013032614778
0.3292693066666667,0.024634478154917115
0.3403758866666666,0.0712359848458354
0.30229112333333336,0.0300880143360401
0.6560007099999999,0.022456139965857914
0.26474630666666665,0.015487543730637928
0.8297095566666667,0.012151271147981013
0.12461108666666666,0.016631106079136433
0.32791729666666664,0.014393450185590961
0.46045953,0.0057825058194234885
0.46045953,0.0057825058194234885
0.20310041666666667,0.018660343295038514
0.96732692,0.0018312220511997055
0.032092077,0.0015746532286483477
0.08210853133333333,0.026480441572573336
0.27876969,0.005894359453652839
0.12270015166666666,0.029263558988225247
0.42124952,0.009210473155113518
0.7484799833333334,0.02167844365079178
0.40439265666666663,0.028711957466447467
0.5007683333333334,0.05180145692676565
0.23912986666666666,0.017789549597373795
0.34609354999999997,0.021602322627478434
0.35194052666666664,0.03419164111651103
0.24302314999999997,0.013330722633048313
0.2435184433333333,0.025400080684355224
0.26970216666666663,0.07296825986196205
0.18963534666666668,0.020194239632684585
0.9167417366666667,0.0075808869288948935
0.3349546666666667,0.03032219079347371
0.2759437333333334,0.015141939149336925
0.4825423233333333,0.05283477306958383
0.038555315666666666,0.004199267763952053
0.3163135666666667,0.04740323044808748
0.24349502666666667,0.03308333281749822
0.6992674,0.01611763013617907
0.09465131333333332,0.007003724379581112
0.10539297133333335,0.018277649999208417
0.126026242,0.016238998164690908
0.5355502433333333,0.026948103644222437
0.6820963333333333,0.013628556631899378
0.6780037,0.028307176595461905
0.37877486000000005,0.012254404771868777
0.6761321566666667,0.022490220921423196
0.4147054233333334,0.005395682629265327
0.22300820333333335,0.027241364425454575
0.23303097333333334,0.019052106056758028
0.34983000000000003,0.025873679801187943
0.19455462666666667,0.007289375306395526
0.8754311566666667,0.032012328684632656
0.9493480999999999,0.01998113972842054
0.9134948866666667,0.005307279303405421
0.18862062999999998,0.023197265552070283
0.21306567666666665,0.021352144721481472
0.8933689666666668,0.017777648291104804
0.92757698,0.010022158771765021
0.4871478866666666,0.01863749545642033
0.4008460733333334,0.031079410839557804
0.24208531,0.011064355859374129
0.46712210666666665,0.019825933699323103
0.45105913,0.04636861107935483
0.47669870666666664,0.004863354632249464
0.5650735066666667,0.015584604515622286
0.42461879999999996,0.018857409847738895
0.09647176733333333,0.0014056141556547037
0.3929152866666667,0.013989739883801344
0.9498999833333333,0.009630440812542733
0.9763742333333334,0.001464139124385218
0.19018418,0.008995340011316971
0.19863453333333334,0.062692991249147
0.22929112333333332,0.023360351030816188
0.6052824266666668,0.029569076334469573
0.2792598466666667,0.010375297246136561
0.3799038533333334,0.011112234307780855
0.2261665466666667,0.008936519829722428
0.35859553666666666,0.03095242253491673
0.20992119333333334,0.033062041536401764
0.055635004999999994,0.005099433299754982
0.46270378,0.0327423955829258
0.17124563333333334,0.02656751466527663
0.27501355,0.013213735768822787
0.14749629,0.0024043573894494148
0.11668387533333334,0.01034805166214669
0.80231698,0.030385413746348757
0.7394724533333333,0.05892982145833316
0.8708593866666666,0.005648779415663402
0.9220450866666666,0.008637463008952464
0.6811729466666666,0.06968576312017895
0.6748572866666667,0.028301956095984314
0.21716827000000002,0.00883812774565217
0.49184193666666665,0.03834215848422581
0.33109701666666663,0.032920025869494
0.20403358666666668,0.013727828661676812
0.5625898500000001,0.03800471382659877
0.9972768866666666,0.000499386425214886
0.11162601999999999,0.02102400102808217
0.23067123,0.013613884583343581
0.46248501,0.04051017971296679
0.6667171433333333,0.009207841413839752
0.21546379333333335,0.015859830299756954
0.13168451333333334,0.0077176994899185395
0.6324503366666666,0.017288874595840227
0.5801868433333334,0.016120400849880326
0.5836507,0.019751646173582604
0.7753038466666666,0.03272848090066341
0.27704849666666664,0.026809376588057553
0.25739789,0.011071200718630304
0.5479899,0.07680161675041136
0.8294910333333334,0.02778796194053982
0.4495424333333333,0.03327171944634596
0.13337896999999999,0.010744297919457867
0.4155782766666667,0.053764260632075615
0.4604449533333333,0.03885962752518808
0.2272493133333333,0.037697303142326
0.22748061333333333,0.02465724203508621
0.2505624633333334,0.005961893791385057
0.9082287333333333,0.012318613892894837
0.7784138833333333,0.02189613789424721
0.27891117,0.0038677775665878172
0.11661199833333334,0.005423840360412432
0.18106343000000003,0.011865169172003682
0.7352506166666667,0.020932561093438974
0.8252635866666668,0.01407298055458362
0.6063475666666668,0.040856413981677636
0.7134041400000001,0.03378318140978828
0.14451349333333333,0.008232319608916766
0.24404246000000004,0.007259190601993217
0.03442485566666667,0.007136910980610792
0.25258418666666665,0.04728373080014263
0.15567909000000002,0.006600277412265841
0.37284047000000003,0.03868621512242917
0.46318824999999997,0.03805732604924577
0.8109244866666666,0.045846685965629186
0.08737343266666668,0.034230169466396176
0.9137348666666666,0.0033008760771683454
0.8070439666666666,0.021912042814600567
0.8303663,0.026108397688994003
0.28318441666666666,0.010592976312309755
0.9573388666666666,0.007009917147077353
0.17809900666666667,0.004576681225585
0.17602144333333336,0.037731844307246486
0.22648517999999998,0.016424530152750187
0.23339273333333332,0.043771077217777295
0.2303602933333333,0.0378760517677343
0.12385158333333333,0.01608713591355182
0.38981563999999996,0.03198101949777502
0.4848539866666666,0.04748491978599826
0.6613307199999999,0.028195056376052872
0.46782114999999996,0.007271081093303801
0.9610820200000001,0.0012456835669088318
0.8420116333333333,0.0035923130026333807
0.5972091933333333,0.0038443594075504893
0.95129259,0.010755206735756707
0.8311399700000001,0.026860391392577763
0.9064333033333334,0.0014834164883883105
0.9577908866666668,0.0022658291339718796
0.9447284666666667,0.008405663578537736
0.9114150466666667,0.02387605869505452
0.9249812966666667,0.024677728973834297
0.6762882266666667,0.005208555621061248
0.5943023633333334,0.05364926297933166
0.5203933533333333,0.04923468663964279
0.5438757866666667,0.026286757501405328
0.7371154633333333,0.009308593956090013
0.6596496833333334,0.0400741035618252
0.16632893,0.015764561918793257
0.33578301666666666,0.06554609380732633
0.19872291333333333,0.032949726799405915
0.9380242500000001,0.01851275937243464
0.26415501666666663,0.00939876077951532
0.06625057333333333,0.003286151311309665
0.9875002633333333,0.005242254164970987
0.8249127999999999,0.02250434010452206
0.16355588000000001,0.008446905763370786
0.24748309333333332,0.02681194507560306
0.8761090866666666,0.01650295634570836
0.10769662833333332,0.014057268066254508
0.29064076,0.029172454200253137
0.5379367866666667,0.024270523774632898
0.37595807666666664,0.035111363767063926
0.31323070333333336,0.01932108928085289
0.5396992466666667,0.027474323972957425
0.23830996333333335,0.004710968380346256
0.9488192999999999,0.006352191595032346
0.09983744800000001,0.0072058882981356305
0.07588654266666667,0.011740384272402003
0.09185277966666666,0.015256485061863587
0.58430151,0.025736159621089515
0.43900132333333336,0.03584474167654566
0.87723138,0.029325957021737615
0.7604308466666666,0.053076495170665615
0.9251608533333333,0.010019190866815976
0.07840111133333333,0.004905448349647246
0.7555437666666668,0.025027986770191676
0.88389025,0.019784936954789584
0.8849225733333334,0.01836412848478671
0.18116256333333333,0.02450456775438998
0.23425381999999997,0.0382969406211262
0.13976644333333332,0.00392938382075641
0.18804582,0.004881563224685301
0.73914888,0.03857352838773587
0.16530655666666666,0.03705378065862316
0.28164180333333333,0.006323746185673658
0.27669179000000005,0.030435082316106858
0.83054272,0.005756038066193351
0.8527259166666666,0.0022944476482490246
0.85423078,0.0236332687116658
0.69356367,0.049483899639092714
0.80031401,0.011319930407421538
0.59590215,0.035193435352799333
0.7394277666666668,0.010306820993669934
0.88717542,0.013879288703455497
0.88717542,0.013879288703455497
0.9021957333333334,0.010284614526023275
0.9021957333333334,0.010284614526023275
0.70472849,0.007573779429641917
0.46254667,0.12025341509698953
0.10499467833333333,0.014783742380720302
0.13641975666666667,0.03531830507256006
0.34945027666666667,0.06653434764603133
0.08449226266666666,0.018132636159114614
0.5861036066666666,0.0909602642096853
0.07292644866666666,0.005921755052141512
0.43577539000000004,0.06830707568023878
0.9713766866666665,0.0016214473963167262
0.99155038,0.0031462210360155714
0.99155038,0.0031462210360155714
0.12196695533333335,0.00505961442127266
0.13325936533333335,0.01948194410913972
0.06561030666666667,0.01446186614763598
0.07778009266666668,0.025399968850876458
0.17402836666666666,0.03536793575267231
0.40197439000000007,0.059351945991384304
0.19057229666666667,0.0068903674314477305
0.20564273333333336,0.009349821669209649
0.45806591,0.013863516896764204
0.08668495666666666,0.013592265496500413
0.93077032,0.007103222956620911
0.7743461166666666,0.016186832038745453
0.9392344133333334,0.0025205035637921283
0.8469120233333335,0.01639645157119132
0.8357702233333333,0.011318183346940241
0.22000900333333337,0.03755300088954661
0.122146308,0.028711215439430074
0.3630652733333333,0.028419942596412038
0.5792440499999999,0.02228353616263959
0.2582437633333334,0.00885369609282788
0.23577854333333334,0.02872629282126548
0.9678334233333333,0.010452297979348293
0.27798486333333333,0.015120901868981084
0.3651255233333333,0.04312346369623411
0.45636034999999997,0.0443483174858671
0.8209268666666668,0.014300627019431321
0.49947917999999997,0.02704745015088852
0.08385890666666666,0.00788352485692508
0.23044072666666668,0.021558697241027543
0.10445304666666666,0.015130464660263703
0.09037230866666666,0.018145925669189496
0.46343935,0.03212595044946789
0.7454021166666668,0.08566635638764199
0.28973268333333335,0.03458774170373306
0.10015899,0.02008560945999067
0.09059228333333334,0.006649826650183363
0.08336783200000002,0.0007271210277558103
0.08687071833333333,0.009949925213875003
0.4940984566666667,0.029571586217264207
0.6565907333333333,0.06204832690810896
0.47378733,0.01153501429482426
0.21873279,0.03526109325591689
0.5587150433333333,0.010699274191664712
0.17828333333333332,0.003590994034027667
0.28281693666666663,0.028701849135603707
0.7231855,0.04394561230181307
0.6576288766666666,0.010203345948515533
0.4407615166666667,0.017397592687500053
0.11087933833333334,0.02689493159063319
0.9881404666666667,0.0011488215565912923
0.3123933333333333,0.0155969896436296
0.22248287333333336,0.02192530508171981
0.4895752166666667,0.025366754432042646
0.057560750333333334,0.010866342770801967
0.04253221933333332,0.004687526746075613
0.040036703,0.007930116542913644
0.3360286033333333,0.03186142281161169
0.6946141433333333,0.04531572074773049
0.8036401833333334,0.02904066279105711
0.7981085333333334,0.02747253005231877
0.8464201333333333,0.019034742312297157
0.7393523700000001,0.04263116738805777
0.18119412333333332,0.032336222616504796
0.5107483133333334,0.027708112494821576
0.5616135833333333,0.012041583648225909
0.5720005666666667,0.04269406578728344
0.9804801,0.0040582099313203005
0.43273881000000003,0.020481300581898274
0.83239032,0.03412152514072022
0.7840386433333334,0.010223446436322522
0.28374693666666667,0.021831657034460054
0.6445943333333334,0.0025626015197234226
0.26701373,0.046346323131671044
0.9249855666666665,0.01643081555803672
0.8794234766666666,0.03240023428941661
0.09143016999999999,0.011254085589873572
0.31139716666666667,0.04212759955771935
0.25537374333333335,0.02161647917983921
0.28916947,0.03411843191538654
0.22754102666666665,0.026790544538196473
0.12036097133333334,0.009294993115905833
0.11306959500000001,0.014282519143461707
0.3532285466666667,0.06716548360500668
0.99383708,0.0011273007936956109
0.21799167666666666,0.014022132262052334
0.35539845333333336,0.04183775881807034
0.41178425999999996,0.01656332242925515
0.8600585333333334,0.04399292960195109
0.9091737666666667,0.035468595841987076
0.8463402133333334,0.046082127741736145
0.8964730266666666,0.039591785496409335
0.8837421000000001,0.04236101993838206
0.9437232633333333,0.018947707161346847
0.87816627,0.03707199826133555
0.9239860866666666,0.023088199592497922
0.29770854666666663,0.007520093786194142
0.25939302666666664,0.06462915384694555
0.44184958,0.03126122737116485
0.7350360833333333,0.021200617099915355
0.14850118333333331,0.01055909856689902
0.6539170533333334,0.009711824655697953
0.8694335066666667,0.022753012609711454
0.677096,0.02588311544398523
0.20557176666666668,0.0034523515307331542
0.27617507999999996,0.024128068173428222
0.72090005,0.041510274974215736
0.13662013166666667,0.022049634013513814
0.9007847666666665,0.006602526710451249
0.7710371366666666,0.030462284514133565
0.7485452966666667,0.022175456868544795
0.32245897333333334,0.025921632345747236
0.04428105466666666,0.0010385494079263758
0.09288246333333335,0.008835468004100792
0.25597941,0.013173660826712778
0.24021596666666667,0.015737036475137946
0.5474929333333333,0.04185652811794303
0.9191622466666667,0.01581670088192714
0.18715798000000003,0.009914343367327293
0.23154557666666667,0.056669552441551495
0.2777504766666667,0.033279301738915065
0.2531639766666667,0.034936910867721105
0.7465205333333333,0.030272334218593447
0.2519387066666667,0.013709513296044536
0.5466895333333334,0.06385560925649487
0.09297695500000001,0.018025264321836005
0.9585084866666667,0.0069033775074009
0.8700378666666667,0.010744893384404614
0.8047967733333333,0.05616156188178073
0.9640215833333333,0.007194321647931034
0.9848962066666666,0.0015165943015703238
0.16816430000000002,0.018948212982940284
0.22383717333333333,0.036966939977066286
0.6648681,0.03439997630215851
0.6349953966666666,0.02325271305241654
0.9005904333333333,0.004876145235964787
0.9198727999999999,0.008652998764590233
0.8641171633333333,0.01301995417582911
0.9240705533333333,0.01205227066126363
0.7584486333333333,0.05654214921851566
0.6187234833333334,0.02505272290797729
0.6529579233333335,0.009109671813248215
0.4705553533333333,0.08802398440300094
0.08511997,0.004789403547923962
0.30373088666666664,0.020869278322143508
0.110044278,0.002529448897976531
0.9585491866666667,0.01440739560817368
0.30514810666666664,0.008980757882143845
0.45195577000000003,0.01689772951965046
0.70302875,0.015919452401752607
0.5862344966666666,0.03861406147766409
0.77296092,0.01671223077715242
0.8457390833333333,0.01795520997279678
0.34541456,0.03952136575815921
0.47098561,0.011113161264647727
0.25377616,0.011298134406080795
0.23211620333333335,0.006017170744042044
0.07050999866666667,0.01284948169509378
0.09065866333333333,0.004062986263545025
0.09182286299999999,0.01723975188759102
0.060260629,0.004239641342878193
0.13948829166666668,0.02229876816511185
0.4128743366666667,0.08149449671354922
0.6618058666666666,0.034398129852273765
0.8861574166666667,0.01964477412432179
0.2018524783333333,0.06939711511318827
0.42582359000000003,0.01381447957040968
0.49120159999999996,0.007951559350634725
0.21132949666666664,0.019222834444540742
0.26097746000000005,0.05286455774347371
0.09197409133333334,0.005923661235076684
0.05967414533333334,0.0026746212248522617
0.23697661666666667,0.03610156715510314
0.9701672766666668,0.0033128113493560794
0.48609965000000005,0.055173551959880184
0.5454624666666666,0.008133791149410085
0.6958869333333334,0.03352515376135093
0.8434451900000001,0.030374315185249332
0.8505034066666667,0.012588433380807264
0.6969846000000001,0.0060424968692585745
0.20387330666666667,0.01872309674174002
0.82217488,0.01934251829631983
0.6207224,0.0072674535424223545
0.6550268666666667,0.005915867924113542
0.6402714933333332,0.026317401512138103
0.62899945,0.013992236711298161
0.7749840666666666,0.02636727029030922
0.48968379333333334,0.031219027113835906
0.44276888333333336,0.00987682316591839
0.5892185133333333,0.004571434340520344
0.8759363666666666,0.017720994867544956
0.08831267500000001,0.01134097330574629
0.7652514733333334,0.035449692933570254
0.7752643899999999,0.019220531874640373
0.7747256866666666,0.028499230539326643
0.19216093,0.03706493599843118
0.2174813733333333,0.01149390955630947
0.6985599133333333,0.04873399398613207
0.7544958933333333,0.049889983091228066
0.78070498,0.028195076512814537
0.5830634200000001,0.06231333899616894
0.6557572,0.05569146195680867
0.8508899,0.017529670229261798
0.53372033,0.04671498426858846
0.6628071033333334,0.053522443745473346
0.6459312066666666,0.10489923434583157
0.5981641566666667,0.043878594813541574
0.60124079,0.05763243164520187
0.45696303333333327,0.026013513328027982
0.20100150333333333,0.013353176173221439
0.3481294833333333,0.04269406351313832
0.8696740566666668,0.014610194821006173
0.39931366666666673,0.030253752194777793
0.06031272000000001,0.0058130938396519964
0.096278493,0.028244170360246346
0.24823064666666664,0.0316394480441851
0.8739308,0.007785287738206401
0.29592622,0.010603898064781011
0.24124749999999998,0.00708067177086091
0.22604434333333331,0.014976599592195668
0.07824637033333333,0.002157987986268743
0.7594996533333335,0.03403399141100486
0.40000244,0.04785452354648477
0.6500256,0.0319521856536711
0.16939735666666667,0.013405628291234825
0.3667736933333334,0.008286862609879701
0.033554969999999996,0.008231117234671365
0.07357285166666666,0.0054523120735738215
0.024338332333333334,0.002816139837558893
0.22024511666666666,0.020453509795769095
0.2619168533333333,0.03867347921535922
0.12730743333333333,0.012357235466843797
0.8160939433333333,0.0037729661872885098
0.16417779466666665,0.03547841349504367
0.22767261000000003,0.0331671432169861
0.30407542,0.03708344377057054
0.9221677333333335,0.009726413978554622
0.9055703233333334,0.031979659493889055
0.5191849466666667,0.07259685707584333
0.38814679333333335,0.059538779957515255
0.9571358266666667,0.00797071633922293
0.131329,0.03470322314188409
0.16808757666666665,0.024252774847824912
0.30929982666666667,0.0244791347296241
0.3324615533333333,0.04269124736506718
0.4445973733333333,0.030074093962998923
0.31564414,0.030027511179134818
0.9463769000000001,0.010206119993742317
0.8978512566666667,0.013176479303456723
0.9768346966666667,0.0018144734178329185
0.14508619333333336,0.01569095386300513
0.17727939,0.023404313198102322
0.1803765833333333,0.030719417283273605
0.21400805333333336,0.04829865805306074
0.39047029333333333,0.040497946028489176
0.8293187999999999,0.025196517823037907
0.49644218,0.03364874703899983
0.7784111466666667,0.016529917207466258
0.80350778,0.03363676859788209
0.78853568,0.037322869546371505
0.7793291166666667,0.030614117114612663
0.9178254,0.004902566145051
0.8568541866666667,0.0009770158588045454
0.33588509666666666,0.013274473291377271
0.8484570300000001,0.01144494261193418
0.8458882566666667,0.013443789849979862
0.8614984,0.004948954193066097
0.4485981866666667,0.06457853895089005
0.32387568333333333,0.037798330050184605
0.36332789666666665,0.061524218260110834
0.7050315666666668,0.02093639124432753
0.5679423900000001,0.09951419807630166
0.6781027066666666,0.06134140557925796
0.8046431300000001,0.04429644882243344
0.032409051,0.005007051842804574
0.4344039933333333,0.01494112717806197
0.031135376333333336,0.0027655856583764585
0.8036868199999999,0.012861331116935989
0.09119350833333334,0.008534199337774589
0.11916794133333332,0.01109438576377035
0.2165729633333333,0.023496918301740954
0.08936205000000001,0.0017047147400273955
0.14497802333333334,0.017698757221975284
0.12961847333333334,0.016939780274537863
0.11501656999999998,0.010236993758035929
0.12896910333333333,0.012954836263296503
0.11972449666666667,0.0075438972732150954
0.24284397,0.024679650863577204
0.16709411333333332,0.005688762594896093
0.1672365,0.03002337214128131
0.5995103666666667,0.03242131322307731
0.9682473633333334,0.012099188679831212
0.4248520433333334,0.01923875276630016
0.9776094500000001,0.00505029926852524
0.95829035,0.008040498316957695
0.6779306933333333,0.05067516680244496
0.35371525666666664,0.06793701903910432
0.8667832333333333,0.014731098991890932
0.8565787199999999,0.00656411942087184
0.8565787199999999,0.00656411942087184
0.39303411000000005,0.03915568262142547
0.3378995233333333,0.017485568626068645
0.6363339433333334,0.05743757912050401
0.6129453866666666,0.023252754933104632
0.7602133266666667,0.060796666380334444
0.101398048,0.01427571317781198
0.10852897333333333,0.025228115355962595
0.29975218666666664,0.025842501492975137
0.6274095566666666,0.009875610356281221
0.7838041066666667,0.016276080622609643
0.4987394666666667,0.09556159143565762
0.34786743000000003,0.011575493076982375
0.040562015,0.0068430650656358645
0.5319843999999999,0.021836591276723268
0.6077098099999999,0.02201177890880696
0.6486341999999999,0.011338624573553887
0.36702308,0.023750490026861887
0.58637377,0.045007418856892925
0.81892146,0.022659104021903985
0.8142842533333333,0.025433707138867653
0.7188303333333333,0.04382561296930776
0.8573063,0.015344244811298672
0.6985065133333332,0.028187162585906995
0.21413269000000001,0.013172713038477179
0.9174781166666667,0.009442937386069149
0.3158978733333333,0.0129388577787385
0.2898192333333333,0.020866663638907143
0.4830115533333333,0.05580616718699185
0.5150240700000001,0.02381372442156972
0.4488028466666667,0.04057752161029167
0.084113092,0.0074889001977509785
0.4899091866666667,0.06541658917111945
0.39877739666666673,0.06468270087375774
0.5499576300000001,0.03453006275948248
0.7078663500000001,0.017454247591468016
0.7347577166666667,0.019331900753690907
0.6845842533333334,0.030522071443929814
0.61639967,0.013671800914307785
0.69067025,0.020002278033639083
0.7248334233333332,0.01961466455456956
0.6899969666666667,0.041081228027530454
0.6520595,0.04521060643235905
0.6392157,0.049868288977064384
0.7270751333333333,0.013217808169620577
0.8096382666666667,0.021433970864390858
0.8096382666666667,0.021433970864390858
0.8473541333333333,0.026888446460431464
