y_true,y_prob
1,0.3269405396925008
1,0.768
0,0.08
0,0.334
1,0.5146148402646018
0,0.312
0,0.286
0,0.8076244311788278
0,0.164
0,0.5
1,0.988
1,0.988
1,0.986
1,0.946
1,0.408
0,0.274
1,0.614
0,0.558
0,0.3132794109800992
0,0.09
0,0.112
0,0.138
1,0.7042199506726
1,0.4929405396925008
0,0.556
1,0.5869756118917494
1,0.512
0,0.16
1,0.292
0,0.37
1,0.682
1,0.329071532578154
1,0.126
1,0.5985832069515711
1,0.234
1,0.4329405396925008
0,0.466
0,0.10034559801925128
1,0.5746204367185893
1,0.69
1,0.5601927956072036
0,0.418
0,0.392
0,0.5968216190775024
0,0.47555537995710256
1,0.396
1,0.946
0,0.108
0,0.114
0,0.2809405396925008
1,0.7715553799571027
1,0.6209405396925008
0,0.286
1,0.7989405396925008
0,0.38
0,0.368
1,0.696
0,0.55
0,0.184
1,0.5386145286867113
0,0.406
0,0.054
1,0.898
1,0.06599360340252412
0,0.0543193028304231
0,0.212
1,0.6418709192039292
0,0.45
0,0.3567334493017097
1,0.7062134521139151
1,0.44714223111365153
0,0.238
0,0.568
1,0.908
1,0.9484566923135521
0,0.508
1,0.2815045076646635
0,0.206
0,0.32242164209375074
0,0.238
1,0.614
0,0.43780350670734214
1,0.537429790009435
1,0.432
1,0.33439457801411127
0,0.4009405396925008
1,0.4012794109800992
0,0.416
1,0.806
0,0.682
0,0.558
0,0.6229405396925008
1,0.5246148402646018
0,0.2446148402646018
0,0.3033307105868052
1,0.648
1,0.648
1,0.648
1,0.11
1,0.446
1,0.45368637284275587
1,0.686
1,0.504
1,0.492
0,0.65
0,0.59
0,0.674
0,0.17
0,0.3091848753564735
1,0.99
0,0.37
0,0.49771931232529926
1,0.434
1,0.7309405396925008
1,0.726
1,0.732
1,0.828
1,0.726
1,0.72
1,0.6694646354197437
1,0.8153787631379223
0,0.726
0,0.542
0,0.134
1,0.877397232006053
1,0.64
0,0.4872296805292036
0,0.5580827708061523
0,0.12
0,0.066
0,0.1426148402646018
0,0.092
0,0.36
1,0.8766047698846225
1,0.184
1,0.982
1,0.526
1,0.644
1,0.418
1,0.338
0,0.09
1,0.5775432564551356
0,0.654
0,0.592
1,0.35494053969250083
1,0.7926148402646018
1,0.906
1,0.846
1,0.578
1,0.59
1,0.768
0,0.706
1,0.724
0,0.76
1,0.9446145286867114
0,0.54
1,0.982
0,0.2256739889942105
0,0.27645669231355224
0,0.31
1,0.874
1,0.482
1,0.8052794109800993
1,0.886
1,0.886
1,0.3990715325781541
0,0.406
0,0.28
0,0.196
0,0.13
0,0.118
0,0.138
1,0.4489405396925008
1,0.3912794109800992
1,0.508
1,0.258
1,0.5539315058757823
1,0.95
1,0.8277193123252993
1,0.8139240297951167
1,0.946
1,0.868
1,0.8430155142737507
1,0.9003945780141112
1,0.9003945780141112
1,0.5731142273584644
0,0.222
0,0.4126148402646018
1,0.316
1,0.99
1,0.8394540383216105
0,0.23527941098009925
0,0.096
1,0.522
1,0.706483851848496
0,0.814
0,0.216
0,0.546
1,0.45874552157236453
1,0.555837133351253
1,0.522
0,0.1588512703276635
0,0.734
0,0.174
0,0.5406148402646017
1,0.91
1,0.652
0,0.312
1,0.536
0,0.4326148402646018
1,0.6894540383216105
0,0.358
0,0.862
0,0.32
1,0.406
1,0.6207334493017097
1,0.438
0,0.6647435889484946
0,0.474
0,0.40113893599184475
0,0.4
0,0.66
1,0.4078550006163602
1,0.426
1,0.37
1,0.7246148402646018
0,0.526
1,0.408
1,0.5281010300576017
1,0.5786148402646017
1,0.79
0,0.288
0,0.348
0,0.19
0,0.41
0,0.412
1,0.972
0,0.34
0,0.778
0,0.3263632562789711
0,0.462
0,0.524
0,0.406
1,0.883870057804801
1,0.8249405396925008
1,0.906
1,0.9075512385653822
1,0.97
1,0.9332794109800993
1,0.9869405396925008
1,0.9661339545111496
0,0.778
0,0.778
0,0.8249405396925008
0,0.9597621587700033
0,0.248
0,0.064
1,0.748
1,0.538
1,0.872
1,0.5396841286409954
1,0.904
1,0.5396841286409954
1,0.5396841286409954
1,0.5396841286409954
1,0.614
1,0.672
1,0.872
1,0.904
1,0.872
1,0.5396841286409954
1,0.614
1,0.904
1,0.624
0,0.12
0,0.08
1,0.5180573164337938
0,0.19069138400166208
0,0.2780564571825484
1,0.644
1,0.634
0,0.346
0,0.114
0,0.636
1,0.3824566923135522
0,0.6580120722706548
0,0.7823266638181801
1,0.352
0,0.542
0,0.292
1,0.8729405396925008
1,0.346
0,0.178
0,0.082
0,0.144
0,0.252
0,0.188
0,0.164
1,0.5643495323913181
0,0.5269635396210944
1,0.516
1,0.72
0,0.5289405396925008
1,0.545894251244701
0,0.29
0,0.218
0,0.2493361356343101
0,0.6946148402646019
1,0.326
1,0.4642199506726
1,0.458
1,0.142
0,0.25
0,0.466
0,0.398
0,0.2858810793850016
0,0.394
0,0.5
1,0.846
1,0.8509405396925008
0,0.25
0,0.046
1,0.41
1,0.723397232006053
1,0.87
0,0.426
1,0.5789136386114043
1,0.9005588219601984
1,0.65
0,0.106
1,0.29
0,0.294
1,0.816
1,0.516
1,0.2980827708061523
1,0.2980827708061523
1,0.2346148402646018
1,0.8709405396925008
1,0.8166148402646017
1,0.3449405396925008
1,0.688
1,0.7446103662015996
1,0.056
0,0.252
0,0.14
0,0.14
0,0.22
0,0.072
0,0.134
0,0.292
0,0.178
1,0.3746148402646018
0,0.5947334493017097
1,0.6829405396925008
1,0.8352794109800992
1,0.41955537995710257
0,0.48955537995710263
0,0.23
0,0.23
0,0.262
1,0.7082756573991128
0,0.49163729594934374
1,0.24
1,0.376
0,0.194
1,0.794
0,0.19
1,0.362
1,0.822
1,0.8065783788778652
1,0.67
1,0.864
0,0.2
0,0.6094540383216105
1,0.718
0,0.5542371805190973
0,0.158
1,0.454
0,0.228
0,0.14
1,0.7349405396925008
1,0.7629405396925008
1,0.494
1,0.344
1,0.6026148402646018
1,0.550733967687641
0,0.336
0,0.178
1,0.492
0,0.272
0,0.37
1,0.9849405396925008
0,0.2526148402646018
1,0.872492552523955
0,0.4467387916739958
1,0.514
1,0.096
0,0.244
0,0.35
0,0.338
1,0.94
1,0.9830083004768586
1,0.9830083004768586
