y_true,y_prob
1,0.936
1,0.974
1,0.97
1,0.9509405396925008
0,0.2509405396925008
0,0.018
0,0.02
0,0.022
0,0.17
0,0.028
0,0.0
0,0.084
0,0.112
0,0.038
1,0.99
1,1.0
1,0.998
1,0.79
1,0.69
0,0.098
1,0.9210280719140791
1,0.8903015593561368
1,0.9350280719140791
0,0.14874358894849454
0,0.018
0,0.024
1,0.958
1,0.956
1,0.956
1,0.86
0,0.042
0,0.07
0,0.2506148402646018
1,0.844
1,0.77
0,0.136
0,0.114
1,0.772
1,0.754
0,0.222
0,0.114
0,0.05
0,0.164
0,0.086
0,0.08
0,0.1777851586985969
0,0.032
0,0.058
0,0.204
1,0.782
1,0.792
1,0.994
0,0.19
0,0.038
0,0.09
0,0.04
0,0.074
0,0.008
0,0.132
1,0.784
0,0.0966148402646018
0,0.17
0,0.178
1,0.89
1,0.688
0,0.138
1,0.91
1,0.8629405396925008
0,0.03
1,0.834
0,0.08045669231355222
0,0.178
0,0.12861484026460182
0,0.108
0,0.162
0,0.154
1,0.748
1,0.984
0,0.082
0,0.058
1,0.914
0,0.052
0,0.054
1,0.96
0,0.172
0,0.07
0,0.308
0,0.15
1,0.81
1,1.0
0,0.134
1,0.754
1,0.854
1,0.796
0,0.08
0,0.028
0,0.068
0,0.064
0,0.076
0,0.168
1,0.798
1,0.738
1,0.866
0,0.058
0,0.138
0,0.208
1,0.81
0,0.096
1,0.85
1,0.9870145758545555
1,0.984
1,0.984
1,1.0
1,1.0
1,0.98
1,0.992
1,0.956
1,0.878
1,0.64
1,0.758
1,0.984
1,0.7344959196496034
1,0.9399063235153557
1,0.794
0,0.09
0,0.21474358894849455
0,0.042
0,0.116
0,0.1
1,0.774
0,0.03
0,0.094
0,0.074
0,0.17127941098009924
1,0.688
1,0.964
1,0.9200246509970059
0,0.138
0,0.094
0,0.196
1,0.9026148402646017
1,0.794
0,0.102
1,0.72
0,0.094
1,0.976
1,0.948
0,0.064
1,0.928
0,0.154
1,0.776
0,0.046
0,0.058614840264601814
1,0.992
1,0.764
1,0.988
0,0.066
0,0.096
1,0.83
0,0.076
0,0.178
0,0.002
0,0.1
0,0.0
1,0.8565523768321519
1,0.752
0,0.116
1,0.798
0,0.1
1,0.898
1,0.828
1,0.8269405396925008
1,0.904
1,0.998
1,0.984
1,0.968
1,1.0
1,0.998
1,1.0
1,0.874
1,0.984
1,0.994
1,0.992
1,0.998
0,0.158
0,0.132
0,0.132
1,0.82
1,0.752
1,0.786
1,0.976
1,0.88
0,0.082
0,0.1703015593561368
0,0.086
0,0.14556053753294504
1,0.9907435889484946
1,0.9469405396925008
0,0.03
0,0.086
1,0.944
1,0.956
1,0.972
1,0.98
1,0.994
1,0.994
1,0.9850841113045051
0,0.16
0,0.078
1,0.828
1,0.818
0,0.192
0,0.05
1,0.838
0,0.09
0,0.136
0,0.01
1,0.85
1,0.838
0,0.5026787149868474
0,0.03
1,0.936
1,0.944
1,0.9766148402646018
1,0.9791422311136515
1,0.962
1,0.928
1,0.8436381507632549
0,0.222
1,0.8209405396925008
0,0.024
1,0.998
1,0.802
1,0.896
1,0.818
1,0.8927028396730207
0,0.048
0,0.122
0,0.062
1,0.848
1,0.884
0,0.07319280719097163
0,0.27845669231355225
1,0.992
1,0.992
1,0.8772794109800992
1,1.0
1,0.73
1,0.88
0,0.048
0,0.068
0,0.16
1,0.812
1,0.948
0,0.0806148402646018
0,0.244
1,0.84
0,0.028
0,0.026
0,0.034
1,0.752
0,0.03
1,0.9604566923135522
1,0.686
1,0.996
1,0.996
1,0.94
1,0.856
1,0.93
1,0.996
0,0.118
0,0.108
0,0.27
0,0.208
1,0.82
0,0.158
0,0.096
0,0.1932375589269756
0,0.06
0,0.032
0,0.086
0,0.176
1,0.922
0,0.202
0,0.096
1,0.848
0,0.004
1,1.0
0,0.134
0,0.084
0,0.24148717789698906
0,0.078
0,0.028
0,0.06
0,0.03
0,0.054
1,0.99
0,0.17
1,0.888
0,0.188
1,0.878
0,0.098
0,0.284
0,0.042
1,0.876
1,0.968
0,0.2492293689513131
0,0.18564330833909734
0,0.198
0,0.26988107938500155
1,0.9392794109800993
1,0.844
1,0.838
0,0.094
1,0.9327435889484945
0,0.114
1,0.784
0,0.118
0,0.13788107938500155
0,0.01
1,0.804
1,0.83
0,0.166
0,0.19
0,0.074
0,0.13
0,0.078
0,0.048
0,0.196
1,0.9429405396925008
1,0.962
1,0.73
1,0.838
1,0.974
1,0.998
0,0.11
1,0.9246148402646018
1,0.764
0,0.14
1,0.948
1,0.84
0,0.076
1,0.972
1,0.848
1,0.708
0,0.082
1,0.94
0,0.036
0,0.09
1,0.734
0,0.13494053969250078
1,0.716
0,0.04
0,0.036
1,0.8652783113910547
1,0.806
1,0.8429405396925008
0,0.144
1,0.736
0,0.13
0,0.106
0,0.11
0,0.154
1,0.8899549123974068
0,0.13
1,0.8780120722706548
0,0.092
0,0.042
0,0.044
1,0.878
1,0.856
0,0.16
1,0.8492794109800992
0,0.124
1,0.646
1,0.92
1,0.736
1,1.0
0,0.18
0,0.13
0,0.19
1,0.78
1,0.8
0,0.104
1,0.9126148402646017
1,0.904
0,0.02
0,0.17
0,0.198
0,0.142
1,0.858
1,0.736
1,0.762
0,0.036
0,0.114
0,0.036
0,0.028
0,0.1655835374615388
1,0.896
0,0.124
0,0.03
0,0.046
0,0.044
0,0.012
0,0.012
0,0.036
1,0.8728216190775024
1,0.93
0,0.2
1,0.8986148402646019
1,0.964
1,0.956
1,0.996
0,0.20727941098009925
0,0.094
1,0.892
0,0.124
0,0.12094053969250078
0,0.088
0,0.07
0,0.034
1,0.764
1,0.998
1,0.874
0,0.082
1,0.774
1,0.914
1,0.916
1,0.908
1,0.9408199485925234
1,0.934
1,0.9720688785862124
1,0.9749405396925008
1,0.9715605375329451
0,0.132
1,0.9078810793850016
1,1.0
1,0.996
1,1.0
1,1.0
1,0.986
1,0.964
1,0.97
1,0.998
0,0.186
0,0.28
1,0.848
0,0.02
0,0.026
1,0.79
0,0.13671446970911905
0,0.128
0,0.086
1,0.8860895745058328
1,0.866
1,0.912
0,0.106
1,0.9867290421819029
1,0.996
1,0.8797524234907089
1,1.0
1,1.0
0,0.006
1,0.96
1,0.852
1,0.908
1,0.952
1,0.922
1,0.9269405396925008
1,0.8980827708061523
1,0.998
0,0.2346148402646018
0,0.298
0,0.154
0,0.158
1,0.866
1,0.83
0,0.094
1,0.8347709080902129
0,0.094
1,0.8534540383216105
0,0.01
0,0.076
0,0.006
0,0.006
0,0.084
0,0.278
0,0.076
0,0.124
1,0.92
0,0.138
0,0.024
0,0.074
1,0.824
0,0.1
0,0.09549936165269926
0,0.10894053969250078
1,0.932
1,0.81
1,0.852
1,0.918
1,0.846
1,0.928
1,0.93
0,0.29
0,0.278
0,0.078
1,0.868
0,0.084
1,0.822
1,0.778
0,0.128
1,0.9686148402646018
0,0.144
0,0.146
0,0.048
0,0.032
1,0.752
1,0.908
0,0.09
0,0.132
0,0.092
1,0.804
0,0.092
1,0.798
1,0.816
1,0.78
0,0.028
1,0.986
1,0.852
0,0.022
1,0.854
1,0.9112794109800992
0,0.008
0,0.1680688785862123
1,0.8643933389924777
0,0.15
1,0.998
1,0.998
1,1.0
1,0.998
1,0.752
1,0.802
0,0.07
0,0.134
0,0.09861484026460181
1,0.96
0,0.066
0,0.076
1,0.826
0,0.028
0,0.028
0,0.126
0,0.21
1,0.758
0,0.108
0,0.1
1,0.804
1,0.76
0,0.198
0,0.19
1,0.944
1,0.97
0,0.022
0,0.078
0,0.082
1,0.872
1,0.8566148402646018
1,0.946
1,0.68
0,0.296
0,0.218
0,0.186
1,0.782
0,0.322
0,0.14
1,0.978
1,0.978
1,0.9963015593561368
0,0.07
0,0.126
0,0.02
0,0.0
0,0.078
0,0.146
0,0.146
0,0.062
0,0.146
1,0.912
1,0.88
1,0.75
1,0.696
1,0.916
1,0.8849405396925009
0,0.074
0,0.07
1,0.9
0,0.094
0,0.11
0,0.1789405396925008
0,0.114
1,0.928
0,0.039632269658026575
0,0.19674358894849453
0,0.056
0,0.094
1,0.7989405396925008
1,0.92
1,0.986
1,0.986
0,0.136
1,0.8226148402646017
1,0.918
1,0.752
0,0.196
0,0.3052794109800992
0,0.21
1,0.86
0,0.1
1,0.938
0,0.05
1,1.0
1,1.0
0,0.094
0,0.126
1,0.914
1,0.972
0,0.126
1,0.896
0,0.084
0,0.05
0,0.08
1,0.982
0,0.142
0,0.34
1,0.994
0,0.244
0,0.056
0,0.01
0,0.012
1,0.928
1,0.948
1,0.868
1,0.7969405396925008
1,1.0
0,0.12
1,0.844
1,0.88
1,0.9531604903651009
1,1.0
1,1.0
0,0.04494053969250079
1,0.942
1,0.962
0,0.066
0,0.124
0,0.098
0,0.032
0,0.034
1,0.948
1,0.744
1,1.0
0,0.132
0,0.038
0,0.09
0,0.186
0,0.14633777169855378
1,0.8666148402646019
0,0.13
1,0.872
0,0.062
1,0.866
1,0.8327435889484945
0,0.136
0,0.06545403832161048
0,0.144
1,0.744
0,0.232
1,0.86
1,0.996
1,0.996
1,0.998
1,0.998
0,0.004
0,0.168
1,0.99
1,0.99
0,0.086
1,0.788
0,0.082
0,0.052
0,0.142
0,0.13973500370460679
0,0.1
0,0.094
1,0.94
0,0.13
0,0.26
0,0.2609405396925008
1,0.89
1,0.776
1,1.0
1,0.984
1,1.0
0,0.214
1,0.822
0,0.136
0,0.15
0,0.174
0,0.09845669231355222
0,0.1804566923135522
0,0.18
1,0.746
0,0.068
1,0.9
1,1.0
1,0.998
1,0.988
1,0.938
1,0.984
1,0.984
1,0.994
1,0.998
1,1.0
1,1.0
1,0.924
1,0.898
0,0.158
1,0.943736348213262
1,0.954
1,0.856
1,0.994
1,0.976
1,0.968
1,0.994
1,0.976
1,0.994
1,0.994
0,0.038
0,0.044
1,0.8589405396925008
0,0.01
1,0.968
1,0.976
1,0.964
1,0.808
0,0.042
1,0.926
1,0.886
0,0.032
0,0.052
0,0.096
0,0.144
0,0.122
0,0.16
1,0.7669405396925008
1,0.892
1,0.8699416361646675
0,0.184
1,0.95
0,0.11
1,0.642
0,0.03
1,0.868
1,0.822
0,0.142
1,0.874
0,0.064
1,0.8523632562789711
1,0.964
0,0.24155537995710258
0,0.164
1,0.952
0,0.1946148402646018
1,0.948
1,0.97
1,0.7946148402646017
0,0.228
1,0.946
1,0.822
1,0.95
1,0.942
0,0.292
1,0.832
1,0.754
0,0.124
0,0.12
1,0.9
0,0.102
1,0.67
0,0.046
1,0.868
0,0.082
0,0.056
0,0.058
0,0.026
0,0.01
0,0.014
1,0.7769405396925008
1,0.952
1,0.818
1,0.8120685670083218
1,0.918
1,0.8749405396925009
1,0.838
1,0.924
1,0.946
1,0.9
0,0.082
0,0.134
0,0.126
1,0.854
1,0.81
0,0.18
0,0.11
0,0.082
1,0.72
0,0.188
0,0.104
1,0.806
1,0.882
1,0.86
1,0.766
1,0.852
1,0.89
0,0.074
0,0.124
1,0.802
1,0.95
1,0.908
1,0.85
0,0.082
0,0.056
1,0.888
0,0.016
0,0.06
1,0.942
1,0.942
1,0.858
0,0.026
0,0.004
1,0.7629405396925008
1,0.808
1,0.7389405396925008
0,0.18
1,0.856
0,0.076
0,0.072
0,0.2605588219601985
0,0.096
1,0.916
0,0.102
1,0.78
1,0.96
0,0.136
1,0.878
1,0.914
1,0.782
1,0.798
1,0.942
0,0.098
0,0.06
1,0.8383015593561368
0,0.104
1,0.83
0,0.13
0,0.138
0,0.05
0,0.136
0,0.246
1,0.814
0,0.18
1,0.8820120722706549
1,0.854
1,0.838
1,0.84
1,0.998
1,0.952
0,0.076
1,0.73
0,0.104
1,0.9645389920787354
1,0.806
1,0.7466148402646018
0,0.056
0,0.186
1,0.8
1,0.926
0,0.104
1,0.882
1,0.8546148402646018
1,0.962
1,0.9649405396925008
0,0.044
0,0.106
0,0.064
0,0.12534718997726685
0,0.024
0,0.024
1,0.914
1,0.9326148402646018
1,0.874
0,0.18
0,0.08
1,0.98
1,0.956
1,0.984
0,0.13
1,0.826
0,0.092
0,0.03
0,0.026
0,0.06
0,0.198
0,0.094
1,0.988
0,0.214
0,0.114
1,0.926
1,0.924
0,0.016
1,0.75
0,0.084
1,0.954
1,0.916
0,0.188
0,0.082
0,0.27274358894849454
1,0.962
0,0.048
0,0.19
1,0.9789405396925008
1,0.9544566923135522
0,0.032
0,0.004
0,0.08
1,0.9330841113045051
0,0.106
0,0.19
0,0.066
1,0.9
1,0.8492794109800992
1,0.9402199506726
0,0.036
0,0.212
1,0.89
1,0.75
0,0.052
1,0.996
1,0.862
0,0.068
0,0.15927941098009923
0,0.182
1,0.834
0,0.182
1,0.992
1,0.9089405396925008
0,0.282
1,0.774
1,0.714
0,0.1489405396925008
0,0.12261484026460182
0,0.18945403832161048
0,0.158
0,0.098
0,0.13145403832161048
0,0.1
0,0.102
0,0.154
1,0.996
1,0.83
0,0.216
1,0.9186950724637681
0,0.104
0,0.03
0,0.036
0,0.18661484026460182
1,1.0
0,0.032
1,0.8529887730568111
1,0.7069405396925008
1,0.4876634626150369
1,0.4876634626150369
1,0.9052470171416678
1,0.862950879938563
1,0.9169235289101804
0,0.4876634626150369
0,0.082
0,0.1
0,0.145003013546212
0,0.08327941098009925
0,0.4876634626150369
0,0.2409405396925008
1,0.78
0,0.15261484026460181
1,0.764
1,0.77
1,0.84
0,0.214
0,0.182
1,0.908
1,0.9964566923135523
1,0.998
1,0.9842577773955667
0,0.14
0,0.026
0,0.162
1,0.918
0,0.116
0,0.048
1,0.842
1,1.0
0,0.07
0,0.03
0,0.036
0,0.108
1,0.968
0,0.006
0,0.09
0,0.068
0,0.034940539692500786
1,0.928
1,0.7862577773955668
1,0.722
1,0.822
1,0.814
1,0.7011422311136515
0,0.008
1,0.768
1,1.0
1,1.0
1,0.766
0,0.1
1,0.9192794109800992
1,0.74
0,0.126
0,0.24694053969250077
0,0.022
0,0.202
0,0.108
1,0.748
0,0.106
0,0.066
1,0.894
0,0.08
1,0.7209405396925008
0,0.154
1,0.886
0,0.136
1,0.8089405396925008
1,0.916
0,0.016
1,0.98
1,0.98
0,0.13274358894849453
1,0.866
1,0.754
0,0.018
0,0.038
0,0.032
1,0.854
1,0.988
1,0.8632794109800992
1,0.8903945780141113
1,0.96
1,0.9026148402646018
1,0.726
0,0.07461484026460181
0,0.108
0,0.04
0,0.04
0,0.124
0,0.176
1,0.8531834902936946
0,0.018
0,0.184
0,0.102
1,0.992
1,0.912
1,0.732
0,0.037753148246303436
0,0.3042904437760482
0,0.158
0,0.068
0,0.13645669231355223
0,0.12727941098009923
1,0.762
1,0.762
1,0.764
1,0.756
0,0.2022199506726
0,0.088
0,0.11
0,0.1126148402646018
0,0.1509405396925008
0,0.11
0,0.21
0,0.162
0,0.094
0,0.22
0,0.114
1,0.8956277938992447
0,0.062
0,0.178
0,0.116
1,0.9164566923135521
1,0.882
1,0.808
0,0.182
1,0.7302371805190974
1,0.998
1,0.8903015593561369
1,0.9780688785862124
1,0.992
1,0.992
1,0.77
1,0.7392794109800992
0,0.194
1,0.9206148402646018
1,0.94
1,0.8989405396925008
0,0.034
0,0.018
0,0.094
0,0.088
0,0.076
0,0.22
1,0.906
1,0.988
0,0.258
0,0.228
0,0.134
0,0.08
1,0.9704566923135521
0,0.036
0,0.036
1,0.718
0,0.074
1,0.936
0,0.08
1,0.67
0,0.03
0,0.036
0,0.016
0,0.018
0,0.062
0,0.158
0,0.046
0,0.042
0,0.01
0,0.02
0,0.01
0,0.056
0,0.278
0,0.21
1,0.96
1,0.88
0,0.048
0,0.05
0,0.106
0,0.048
0,0.074
0,0.05
0,0.118
0,0.094
0,0.038
0,0.13788107938500155
1,0.884
0,0.128
1,0.7729405396925008
1,0.778
1,0.73
1,0.956
1,0.896
0,0.118
0,0.196
0,0.036
1,0.762
0,0.13
1,0.998
1,0.7472794109800992
0,0.17
0,0.268
1,0.818
1,0.7056322696580265
1,0.916
1,0.942
0,0.228
0,0.206
0,0.178
0,0.112
1,0.766
0,0.044
1,0.9129405396925008
1,0.772
0,0.218
0,0.2729405396925008
0,0.122
1,0.808
1,0.94
0,0.242
1,0.998
1,0.998
1,0.998
1,0.998
1,0.998
1,0.994
1,0.994
1,0.994
1,0.994
1,0.982
1,1.0
1,0.8907435889484946
1,0.9687290421819029
1,0.74
1,0.998
0,0.138
0,0.214
0,0.036
0,0.2
0,0.04
1,0.802
0,0.052
1,1.0
0,0.21527941098009926
0,0.114
0,0.062
0,0.07
0,0.014
0,0.03
0,0.014
0,0.05445669231355222
1,0.902
0,0.03
1,0.926
0,0.138
0,0.12
0,0.11
0,0.124
1,0.804
0,0.1
0,0.134
0,0.156
0,0.026
0,0.024
0,0.03
1,0.908
1,0.952
0,0.07894053969250078
0,0.174
1,0.84
1,0.9814540383216105
1,0.946
1,0.9814540383216105
1,0.988
0,0.052
0,0.078
0,0.046
0,0.02
0,0.088
0,0.02
0,0.028
0,0.076
0,0.04
0,0.196
1,0.986
1,0.996
1,0.998
1,0.998
0,0.028
0,0.10212235208641685
1,0.738
1,0.89
1,0.748
1,0.904
0,0.114
1,0.964
1,0.986
1,0.982
1,0.924
1,0.942
1,0.974
1,1.0
0,0.204
1,1.0
1,1.0
0,0.09
1,0.834
0,0.134
1,0.7152296805292037
1,0.98
0,0.096
1,0.806
0,0.208
0,0.138
1,0.792
1,1.0
1,1.0
0,0.076
0,0.106
0,0.06
0,0.132
1,0.8129405396925008
1,0.88
0,0.012
0,0.012
1,0.915928914059881
0,0.058
1,0.978
0,0.044
0,0.028
0,0.028
0,0.166
0,0.132
1,0.95
1,0.94
1,0.874
1,0.978
0,0.122
0,0.146
0,0.054
0,0.186
1,0.89
1,0.8626148402646018
1,0.996
1,0.84
0,0.12
0,0.078
0,0.126
1,0.85
1,1.0
1,0.898
1,0.924
1,0.908
0,0.084
0,0.076
0,0.046
0,0.038
1,0.904
0,0.05
1,0.998
1,0.886
1,0.8026976110707542
1,0.674
0,0.08294053969250077
1,0.768
0,0.152
1,0.706
0,0.288
0,0.22
1,0.874
1,0.874
1,0.644
0,0.08094053969250078
0,0.0
0,0.182
0,0.02
0,0.002
0,0.002
0,0.022
0,0.0
0,0.002
0,0.02
0,0.216
0,0.002
0,0.0
1,0.998
1,0.8580742995352997
1,0.722
1,0.8389405396925008
1,0.818
1,0.824
0,0.136
0,0.138
0,0.20494053969250078
0,0.21
0,0.144
0,0.192
0,0.182
0,0.236
1,0.878
1,0.834
1,0.894
0,0.214
1,0.706
0,0.236
1,0.786
0,0.164
0,0.11
1,0.878
0,0.086
0,0.094
0,0.11
1,0.8832794109800992
1,0.938
0,0.108
0,0.072
0,0.01
1,0.82
1,0.812
1,0.79
0,0.172
1,0.96
1,0.97
1,0.808
1,0.92
1,0.888
1,0.924
1,0.846
1,0.96
1,0.9786148402646019
0,0.188
0,0.09
0,0.062
0,0.228
0,0.064
1,0.822
0,0.15450107722544582
0,0.1991422311136515
0,0.09
0,0.076
0,0.162
0,0.088
0,0.108
0,0.136
0,0.23
0,0.132
0,0.06
0,0.052
0,0.028
0,0.136
0,0.24114223111365152
0,0.102
0,0.234
1,0.9049405396925008
1,0.796
0,0.162
1,0.658
0,0.11527941098009924
0,0.098
1,0.912
0,0.088
0,0.072
1,0.776
1,0.656
0,0.062
0,0.048
0,0.16
1,0.698
0,0.22
0,0.188
1,0.862
0,0.144
0,0.14
1,0.84
0,0.19094053969250077
0,0.118
0,0.114
1,0.804
0,0.162
1,0.732
1,0.802
1,0.914
0,0.258
0,0.132
0,0.272
1,0.812
0,0.134
1,0.962
1,0.99
1,0.888
1,0.81
0,0.128
0,0.076
0,0.008
0,0.174
1,0.766
0,0.098
1,0.924
0,0.124
0,0.088
0,0.008
0,0.02
0,0.018
0,0.198
0,0.204
1,0.726
0,0.204
0,0.082
1,0.912
1,0.68
1,0.84
0,0.12707153257815404
0,0.108
0,0.19788107938500155
0,0.068
0,0.084
0,0.014
0,0.036
0,0.012
1,0.802
0,0.208
0,0.1487190294049738
0,0.17
0,0.242
0,0.018
0,0.012
0,0.012
0,0.29
1,1.0
1,0.994
1,0.994
0,0.05
1,0.906
1,0.878
1,0.986
1,0.948
1,0.972
1,0.986
1,0.9264566923135522
1,0.974
1,0.9466148402646017
0,0.144
1,1.0
1,1.0
1,1.0
1,1.0
0,0.164
0,0.04
0,0.076
0,0.076
1,0.676
1,0.9092794109800992
0,0.092
1,0.954
1,0.954
0,0.032
0,0.018
0,0.016
0,0.014
1,0.916
0,0.178
1,0.87
1,0.954
0,0.14
0,0.046
1,0.876
0,0.142
0,0.026
0,0.124
0,0.046
1,0.77
1,0.784
0,0.296
1,0.758
0,0.026
1,0.852
1,0.802
1,0.9229405396925008
1,0.79
0,0.328
1,0.952
1,0.7720827708061523
1,1.0
1,1.0
1,0.668
0,0.16327941098009924
1,0.79
0,0.068
1,0.92
1,0.928
0,0.136
0,0.086
1,0.8885010772254458
1,0.998
1,1.0
0,0.19
0,0.23727941098009925
1,0.93
1,0.784
0,0.16094053969250077
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.718
0,0.14310684522746567
0,0.144
0,0.06127941098009924
1,0.962
1,0.718
1,1.0
1,1.0
1,0.654
0,0.038
1,0.914
0,0.10661484026460182
1,0.4197914394283653
1,0.69
0,0.4197914394283653
0,0.006
0,0.0
0,0.13
1,0.838
1,0.92
1,0.898
1,0.936
1,0.924
1,0.924
1,0.962
0,0.094
0,0.086
1,0.736
0,0.112
1,0.794
0,0.214
0,0.182
1,0.836
0,0.058
0,0.134
1,0.96
0,0.032
1,0.8152794109800993
0,0.136
1,0.778
0,0.008
1,0.998
0,0.122
0,0.192
0,0.31
1,0.932
1,0.734
0,0.224
0,0.112
0,0.198
0,0.01
0,0.148
0,0.098
0,0.09
0,0.142
0,0.122
0,0.04
0,0.044
1,0.862
0,0.146
0,0.11694053969250078
1,0.638
1,0.656
0,0.158
0,0.001279410980099237
1,0.71
1,0.928
0,0.242
1,0.8766148402646018
1,0.99
1,0.958
0,0.104
1,0.998
0,0.054
1,0.9359313658638784
1,0.962
0,0.108
0,0.06
0,0.14
1,0.9098976442050445
1,0.676
1,0.776
1,0.922
0,0.1
1,0.906
0,0.098
1,0.832
0,0.148
1,0.768
1,0.824
1,0.776
1,0.998
1,0.954
1,0.878
1,0.966
0,0.118
0,0.158
0,0.134
0,0.16
0,0.064
0,0.108
0,0.158
0,0.072
1,0.904
1,0.898
0,0.106
1,0.818
0,0.046
1,0.7953787631379223
0,0.046
0,0.046
1,0.7569405396925009
1,0.838
0,0.188
1,1.0
0,0.058
0,0.066
0,0.204
1,0.878
1,0.8233787631379224
1,0.932
1,0.8312794109800992
1,0.908
1,0.7293486406198006
1,0.932
1,0.7293486406198006
1,0.7293486406198006
1,0.8999259340788786
1,0.8790378208598972
1,0.8672242247244099
1,0.9538922518909251
1,0.9337213508785902
1,0.9409975934519835
1,0.7449208785559731
1,0.9333148470729256
1,0.8773651475963797
0,0.2266244102072118
0,0.262
0,0.2924629545768973
0,0.3097434040916543
0,0.7293486406198006
0,0.174
1,0.808
1,0.8912794109800992
0,0.07
0,0.034
1,0.884
0,0.11
0,0.06694053969250077
1,0.994
1,0.766
0,0.21809825998357793
0,0.06094053969250079
1,0.9272202508927266
0,0.042
1,0.78
1,0.71
0,0.12046428633657272
0,0.13388107938500154
0,0.058
0,0.078
0,0.086
1,0.924
1,0.842
1,0.8103015593561368
1,0.7651422311136515
1,0.9662199506726
1,0.992
1,0.992
1,0.992
0,0.256
0,0.02
0,0.022
0,0.112
0,0.138
0,0.038
0,0.026
0,0.05
1,0.91
0,0.064
0,0.092
1,0.816
0,0.162
0,0.128
1,0.988
1,0.986
1,0.99
0,0.136
0,0.012
1,0.976
1,0.932
1,0.932
1,1.0
1,1.0
1,0.812
0,0.028
1,0.946
1,0.97
1,0.95
1,0.966
1,0.866
1,0.902
1,0.996
1,0.8
0,0.102
1,0.778
1,0.684
0,0.19751304285121954
0,0.218
1,0.77
0,0.036
1,0.998
1,1.0
1,0.9346148402646017
1,0.9286148402646017
1,0.784
1,0.77
1,0.982
0,0.134
0,0.178
1,0.764
1,0.72
1,0.778
0,0.034
1,0.744
0,0.11
1,0.98
1,0.9369405396925008
1,0.986
1,0.992
1,0.986
1,0.992
1,0.992
1,0.994
1,0.936
1,0.994
1,0.992
1,0.994
0,0.324
0,0.25
0,0.20849591964960337
1,0.954
1,0.8952794109800992
0,0.126
1,0.91
1,0.8472794109800992
0,0.148
0,0.206
0,0.048
0,0.116
0,0.236
1,1.0
1,1.0
1,1.0
1,0.798
0,0.17
1,0.82
0,0.068
1,0.742
1,0.8849405396925009
1,0.836
0,0.216
0,0.106
1,0.8220827708061523
1,0.926
1,0.946
0,0.134
1,0.917876360687304
1,0.5139511647376362
0,0.5139511647376362
1,0.9769919399679149
1,0.7340765232518751
1,0.9769919399679149
0,0.18583942899060665
0,0.18583942899060665
0,0.2924891462271264
0,0.18583942899060665
1,0.9989405396925009
1,0.996
1,0.998
1,0.9989405396925009
1,0.982
1,0.9989405396925009
1,0.996
1,0.9978810793850016
1,0.962
1,0.9978810793850016
1,0.994
1,0.9989405396925009
1,0.998
0,0.12
1,0.864
0,0.186
1,0.9531122440334694
0,0.108
1,0.994
0,0.154
1,0.814
0,0.222
0,0.04
1,0.716
1,0.9563509435582533
1,0.796
1,0.922
1,0.9851107599142054
0,0.14
1,0.88
1,0.7729405396925008
1,0.939635612156269
0,0.07
1,0.938
1,0.942
1,0.924
1,0.9809405396925008
1,0.966
1,0.944
0,0.222
1,0.994
0,0.176
1,0.8638810793850016
0,0.252
0,0.152
0,0.122
0,0.19
1,0.8538810793850016
1,0.798
1,0.966
1,0.986
0,0.1
1,0.858
1,0.902
1,0.802
1,0.868
1,0.724
1,0.8029405396925008
1,0.84
0,0.1
0,0.196
0,0.158
1,0.962
0,0.11
1,0.89
1,0.9422199506726
0,0.166
1,0.842
1,0.984
1,0.962
1,0.952
1,0.946
1,0.984
1,0.996
1,1.0
1,1.0
1,0.994
1,0.998
1,0.998
1,1.0
1,0.996
1,1.0
1,0.996
1,1.0
1,0.992
1,1.0
1,1.0
1,1.0
1,1.0
0,0.162
0,0.126
0,0.122
1,0.83
0,0.05
1,0.854
1,0.898
1,0.7609405396925009
0,0.028
1,0.676
1,0.994
1,0.816
1,0.822
1,0.998
0,0.076
1,0.9646148402646019
1,0.9485877981644096
0,0.044
0,0.084
0,0.036
0,0.078
1,0.8
1,0.886
1,0.886
1,0.968
1,0.956
1,0.972
0,0.188
0,0.276
0,0.004
0,0.004
0,0.004
0,0.196
0,0.13
1,0.862
0,0.168
1,0.996
0,0.19
0,0.138
0,0.098
0,0.148
1,0.672
1,0.794
1,1.0
1,1.0
0,0.216
0,0.06
0,0.05
0,0.086
0,0.03
1,0.946
1,0.978
0,0.15927941098009923
0,0.206
1,0.882
1,0.88
0,0.23588107938500155
0,0.034
0,0.122
0,0.18836325627897113
0,0.042524095727242923
0,0.18527941098009923
0,0.05
0,0.289683870514711
1,0.8552794109800992
1,0.8851422311136515
0,0.006
0,0.164
0,0.02
0,0.06
0,0.032
0,0.206
0,0.16
0,0.068
0,0.136
1,0.8587334493017097
0,0.108
0,0.138
1,0.8734540383216105
0,0.024
0,0.036
0,0.018
0,0.044
1,0.822
1,0.84
1,0.906
1,0.99
1,0.986
1,0.926
1,0.808
0,0.154
0,0.022
1,0.752
0,0.2654681212279701
0,0.058940539692500786
0,0.058940539692500786
0,0.062
1,0.956
0,0.072
0,0.056
1,0.9048904976637147
1,0.672
0,0.076
0,0.182
0,0.010495919649603383
0,0.05
0,0.084
0,0.016
0,0.076
0,0.112
0,0.164
0,0.186
0,0.012
